id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJUTtSorhTqZERUrhyufD4erw,https://www.google.com/maps/place/?q=place_id:ChIJUTtSorhTqZERUrhyufD4erw,Casa Del Pollo,Restaurante,"W5XV+Q76, 3N, Caraz 02165",925 501 721,+51 925 501 721,,,"-9.0505885,-77.80687379999999",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJZ-H8Vb9TqZER5fKHnI1bQnA,https://www.google.com/maps/place/?q=place_id:ChIJZ-H8Vb9TqZER5fKHnI1bQnA,Polleria Chifa Chicken Caraz Sazón Peruano,Restaurante,"W5XR+HJ6, 3N, Caraz 02167",,,,,"-9.0510868,-77.8084816",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ3VOR3_pTqZERU-UJi_AvfhY,https://www.google.com/maps/place/?q=place_id:ChIJ3VOR3_pTqZERU-UJi_AvfhY,Pollos Broster El Brasero,Restaurante,"Alfonso Ugarte 210, Caraz 02167",954 761 607,+51 954 761 607,,,"-9.0474496,-77.8083233",4.1,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdZfN4r5TqZERD0DBtJsHOSA,https://www.google.com/maps/place/?q=place_id:ChIJdZfN4r5TqZERD0DBtJsHOSA,Gerardo's Chicken,Restaurante,"X52Q+PVC, Caraz 02167",957 474 309,+51 957 474 309,,,"-9.0481911,-77.8103598",3.6,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJGRKj_75TqZERmdUKbHZiB7M,https://www.google.com/maps/place/?q=place_id:ChIJGRKj_75TqZERmdUKbHZiB7M,Restaurant polleria villa del sabor,Bar restaurante,"Jr daniel villar 214, Caraz ancash peru 02130",977 474 072,+51 977 474 072,,,"-9.048389199999999,-77.81078049999999",5,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJi8LUX2pTqZERYeUzrhwqSGE,https://www.google.com/maps/place/?q=place_id:ChIJi8LUX2pTqZERYeUzrhwqSGE,Restaurante Polleria Leonardos,Restaurante,"Antonio Raimondi, Caraz 02167",924 102 454,+51 924 102 454,,,"-9.0484925,-77.8094369",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ3ThzAI5TqZERwHhS-nlPaLU,https://www.google.com/maps/place/?q=place_id:ChIJ3ThzAI5TqZERwHhS-nlPaLU,Pollos Da vovó,Restaurante,"Antonio Raimondi 404, Caraz 02165",986 092 015,+51 986 092 015,,,"-9.0487209,-77.8090063",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ_w5bW7lTqZER8pkAS3dx0x0,https://www.google.com/maps/place/?q=place_id:ChIJ_w5bW7lTqZER8pkAS3dx0x0,Pollos A La Brasa Ximena,Restaurante,"Ramon Castilla 411, Caraz 02167",,,,,"-9.046274499999999,-77.80709949999999",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJWyfIQK1TqZER0BhH3r4wKns,https://www.google.com/maps/place/?q=place_id:ChIJWyfIQK1TqZER0BhH3r4wKns,Broaster Las Palmeras,,"02167, Caraz 02167",949 337 141,+51 949 337 141,facebook.com,https://www.facebook.com/profile.php?id=61550072635805,"-9.0472497,-77.8046883",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJve6LGOJTqZERospNFrV0uRQ,https://www.google.com/maps/place/?q=place_id:ChIJve6LGOJTqZERospNFrV0uRQ,"Rest. Pollos y parrillas ""La Sazón del Negrito""",Restaurante,"costado de Doctor motors, Cordova s/n, Caraz 02167",969 056 572,+51 969 056 572,,,"-9.0456311,-77.81131669999999",,,"Pollería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJaaQakcdTqZER29Un_WtiQo8,https://www.google.com/maps/place/?q=place_id:ChIJaaQakcdTqZER29Un_WtiQo8,Cevichería EL CEVICHON Caracino,Restaurante,"Noe Banzan Peralta, Caraz 02167",957 739 185,+51 957 739 185,facebook.com,https://www.facebook.com/lospicaflorescaraz?mibextid=ZbWKwL,"-9.0441308,-77.8122929",4.2,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJK4sXAL5TqZEReBVdrVXkbR4,https://www.google.com/maps/place/?q=place_id:ChIJK4sXAL5TqZEReBVdrVXkbR4,"Cevichería ""Las Redes""",Restaurante,"20 de Enero 262, Caraz 02167",(043) 770758,+51 43 770758,facebook.com,http://www.facebook.com/Cevicheria-LAS-Redes-600481476677094/?ref=hl,"-9.0459389,-77.8131714",3.7,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJF9_D_oJTqZERqRC3NP0vMLk,https://www.google.com/maps/place/?q=place_id:ChIJF9_D_oJTqZERqRC3NP0vMLk,Cevicheria El Pez Blanco,Restaurante,"Jr, Los Cipreses MZ-3, Caraz 02167",,,,,"-9.046769,-77.80666409999999",4,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJTYHOTclTqZER_TLclSLzGeU,https://www.google.com/maps/place/?q=place_id:ChIJTYHOTclTqZER_TLclSLzGeU,RestoBar MiLucha,Restaurante,"Jr, Daniel Villar 452, Caraz 02167",,,,,"-9.0491019,-77.8125187",4.2,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxeDZfoZRqZERR6uautkGXU4,https://www.google.com/maps/place/?q=place_id:ChIJxeDZfoZRqZERR6uautkGXU4,Bosque Del Prado,Restaurante peruano,"Provincia de Huaylas, carretera, Caraz, Huaraz",976 379 872,+51 976 379 872,,,"-9.0760813,-77.7820931",4.1,,"Cevichería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJb-o5SWFTqZERbhWcs4TzeaE,https://www.google.com/maps/place/?q=place_id:ChIJb-o5SWFTqZERbhWcs4TzeaE,Gio Trattoria,Pizzería,"3N 588, Caraz 02167",904 413 789,+51 904 413 789,facebook.com,https://www.facebook.com/profile.php?id=61562527516284&sk=about,"-9.050392,-77.8151135",4.9,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJm1MTKHRTqZERehLW5vD1C1A,https://www.google.com/maps/place/?q=place_id:ChIJm1MTKHRTqZERehLW5vD1C1A,D'Chary Pizzería Artesanal,Pizzería,"San Martin 1019, Caraz 02167",943 531 993,+51 943 531 993,,,"-9.0478925,-77.8104862",4.1,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ3_rUuKBTqZER7FZc7fxnTEM,https://www.google.com/maps/place/?q=place_id:ChIJ3_rUuKBTqZER7FZc7fxnTEM,La casa de las Pizzas,Pizzería,"W5WW+MWH, Caraz 02165",,,,,"-9.0533106,-77.8026411",4,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJmz13Sp9TqZERNP3zXncyxoE,https://www.google.com/maps/place/?q=place_id:ChIJmz13Sp9TqZERNP3zXncyxoE,Pizzería Tumshukaiko,Pizzería,"Cruz Viva 02165, Caraz 02165",994 815 726,+51 994 815 726,,,"-9.0369111,-77.8136576",4.4,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJIQEH9e8TqZER6BlSDSAPeas,https://www.google.com/maps/place/?q=place_id:ChIJIQEH9e8TqZER6BlSDSAPeas,Pizzas y pastas la Deliciosa,Pizzería,"Jirón Sucre 713, Caraz 02167",972 575 958,+51 972 575 958,,,"-9.0463024,-77.8096484",5,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJe1spNrxTqZERoNLZmoKDmDU,https://www.google.com/maps/place/?q=place_id:ChIJe1spNrxTqZERoNLZmoKDmDU,"Pizzeria ""Don Llomo""",Pizzería,"San Martin 325, Caraz 02167",(043) 287203,+51 43 287203,,,"-9.0443363,-77.8104802",4.1,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJB4Jmf0JTqZERsJ-0w2j7s3s,https://www.google.com/maps/place/?q=place_id:ChIJB4Jmf0JTqZERsJ-0w2j7s3s,Pizzería Restobar La Estacion,Pizzería,"Mariscal Cáceres 116, Caraz 02167",997 979 302,+51 997 979 302,,,"-9.049125499999999,-77.8114971",3.9,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ_WRnrr9TqZERJeRSlyoL1XY,https://www.google.com/maps/place/?q=place_id:ChIJ_WRnrr9TqZERJeRSlyoL1XY,"PAPES - Hamburguesas, Salchipapas, Pizzas",Hamburguesería,"Daniel Villar 210, Caraz 02167",982 865 402,+51 982 865 402,wa.me,https://wa.me/51982865402,"-9.0483101,-77.81065459999999",4.1,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJZwJuSwBTqZERT69pCXfDzVo,https://www.google.com/maps/place/?q=place_id:ChIJZwJuSwBTqZERT69pCXfDzVo,Pizzería Bon Tomato,Pizzería,"Noe Banzan Peralta 580, Caraz 02167",991 885 137,+51 991 885 137,,,"-9.043991,-77.8133636",,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSd92PIBTqZERrVBwkl9wI4I,https://www.google.com/maps/place/?q=place_id:ChIJSd92PIBTqZERrVBwkl9wI4I,Entre Jara's - Restaurant Sanguchería,Restaurante,"Jr, Daniel Villar 211, Caraz 02167",971 100 770,+51 971 100 770,,,"-9.048178799999999,-77.81071659999999",4.5,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJQaQid45TqZERYs2-WxkPocM,https://www.google.com/maps/place/?q=place_id:ChIJQaQid45TqZERYs2-WxkPocM,Pizza's Yojo,Pizzería,"La Merced 02130, Caraz 02167",,,,,"-9.048809,-77.8137562",,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJm-kh575TqZERQGV4XgXhDcg,https://www.google.com/maps/place/?q=place_id:ChIJm-kh575TqZERQGV4XgXhDcg,"Café ""La Terraza""",Restaurante,"Jirón Sucre 1107, Caraz 02167",(043) 301226,+51 43 301226,,,"-9.0480315,-77.8097382",4,,"Pizzería en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJr0DHIYZTqZERzYFDVtL3G5Q,https://www.google.com/maps/place/?q=place_id:ChIJr0DHIYZTqZERzYFDVtL3G5Q,Chifa VietWok,Restaurante chino,"Luzuriaga 302, Caraz 02167",950 549 908,+51 950 549 908,,,"-9.0497721,-77.8071725",3.8,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJYSWPegBTqZERSizI6rdSFbY,https://www.google.com/maps/place/?q=place_id:ChIJYSWPegBTqZERSizI6rdSFbY,Gran Chifa Oriental,Restaurante chino,"Grau 1416, Caraz 02167",,,,,"-9.050064599999999,-77.8087759",5,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-w-cKgBTqZER65kowU29vyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w-cKgBTqZER65kowU29vyQ,CHIFA KALEF,Restaurante cantonés,"Ramon Castilla s/n, Caraz 02167",979 163 546,+51 979 163 546,,,"-9.048301,-77.8070791",5,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJqepDH3JTqZERMUfgb5kWsLk,https://www.google.com/maps/place/?q=place_id:ChIJqepDH3JTqZERMUfgb5kWsLk,CHIFA Jayli,Restaurante,"X53W+334, Alfonso Ugarte &, Av. 9 de Octubre, Caraz 02165",961 303 812,+51 961 303 812,,,"-9.0473561,-77.8048012",4.3,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJz5Wci4xTqZER4RePAkDvMzY,https://www.google.com/maps/place/?q=place_id:ChIJz5Wci4xTqZER4RePAkDvMzY,Chifa Asunción,Restaurante chino,"Jr: 1232, Caraz 02165",978 521 387,+51 978 521 387,,,"-9.0504081,-77.8104353",,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJZ-H8Vb9TqZER5fKHnI1bQnA,https://www.google.com/maps/place/?q=place_id:ChIJZ-H8Vb9TqZER5fKHnI1bQnA,Polleria Chifa Chicken Caraz Sazón Peruano,Restaurante,"W5XR+HJ6, 3N, Caraz 02167",,,,,"-9.0510868,-77.8084816",,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJJYK-6b5TqZEReLHoNsYcstI,https://www.google.com/maps/place/?q=place_id:ChIJJYK-6b5TqZEReLHoNsYcstI,Chifa Yu Jhao Caraz,Restaurante cantonés,"Jirón Sucre 1009, Caraz 02167",391489,+51 391489,,,"-9.047545399999999,-77.80966769999999",3.7,,"Chifa en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJH4O5dQBTqZERuDGs0setsd4,https://www.google.com/maps/place/?q=place_id:ChIJH4O5dQBTqZERuDGs0setsd4,DIRIZO,Restaurante japonés,"X52Q+JG6, Daniel Villar, Caraz 02167",981 263 181,+51 981 263 181,dirizo.com,http://www.dirizo.com/,"-9.048475,-77.8112381",4.7,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJYSWPegBTqZERSizI6rdSFbY,https://www.google.com/maps/place/?q=place_id:ChIJYSWPegBTqZERSizI6rdSFbY,Gran Chifa Oriental,Restaurante chino,"Grau 1416, Caraz 02167",,,,,"-9.050064599999999,-77.8087759",5,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSd92PIBTqZERrVBwkl9wI4I,https://www.google.com/maps/place/?q=place_id:ChIJSd92PIBTqZERrVBwkl9wI4I,Entre Jara's - Restaurant Sanguchería,Restaurante,"Jr, Daniel Villar 211, Caraz 02167",971 100 770,+51 971 100 770,,,"-9.048178799999999,-77.81071659999999",4.5,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJr0DHIYZTqZERzYFDVtL3G5Q,https://www.google.com/maps/place/?q=place_id:ChIJr0DHIYZTqZERzYFDVtL3G5Q,Chifa VietWok,Restaurante chino,"Luzuriaga 302, Caraz 02167",950 549 908,+51 950 549 908,,,"-9.0497721,-77.8071725",3.8,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJgwNGLLlTqZERu0-o64TO4GA,https://www.google.com/maps/place/?q=place_id:ChIJgwNGLLlTqZERu0-o64TO4GA,Restaurant Jeny,Restaurante,"X52R+RRX, Caraz 02167",943 821 103,+51 943 821 103,,,"-9.0478953,-77.80788489999999",4.1,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJfXy8FL5TqZERhmBVgz35sGQ,https://www.google.com/maps/place/?q=place_id:ChIJfXy8FL5TqZERhmBVgz35sGQ,"Restaurante ""La Olla De Barro""",Restaurante,"X53P+6XQ, Caraz 02167",969 874 020,+51 969 874 020,,,"-9.046904699999999,-77.812505",4.3,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJkboow3NTqZERuu7qcuAJVic,https://www.google.com/maps/place/?q=place_id:ChIJkboow3NTqZERuu7qcuAJVic,TARINAKUY,Restaurante,"nuestra Señora de la Asunción, Daniel Villar con, Caraz 02165",995 162 538,+51 995 162 538,,,"-9.048711299999999,-77.8128704",4.4,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJU4MLp35TqZER_6V2Olo_V38,https://www.google.com/maps/place/?q=place_id:ChIJU4MLp35TqZER_6V2Olo_V38,HELATTE - Heladería y Cafetería,Cafetería,"Jr, Daniel Villar 210, Caraz 02167",986 158 515,+51 986 158 515,,,"-9.0483022,-77.8106255",5,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-UcJZTpTqZERFYpqW0kvG_U,https://www.google.com/maps/place/?q=place_id:ChIJ-UcJZTpTqZERFYpqW0kvG_U,BERRYMANÍA,Restaurante,"Jirón Sucre 1310, Caraz 02167",948 060 683,+51 948 060 683,facebook.com,https://www.facebook.com/share/17Puqy7XnN/?mibextid=wwXIfr,"-9.0493101,-77.8096144",4.6,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJu1TKTapTqZERpkbxZVlvqCA,https://www.google.com/maps/place/?q=place_id:ChIJu1TKTapTqZERpkbxZVlvqCA,"""El Auquis"" Restobar",Bar restaurante,"JR, Daniel Villar 214, Caraz 02167",950 798 381,+51 950 798 381,bit.ly,https://bit.ly/AuquisRestobar,"-9.048388899999999,-77.8107804",3.8,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJMc36x75TqZERNr665L5y9cg,https://www.google.com/maps/place/?q=place_id:ChIJMc36x75TqZERNr665L5y9cg,"Pollos a la brasa ""El Dragón Rojo""",Restaurante,"La Mar, Caraz 02167",959 606 331,+51 959 606 331,facebook.com,https://www.facebook.com/eldragonrojocaraz/,"-9.047111,-77.808888",3.9,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJz5Wci4xTqZER4RePAkDvMzY,https://www.google.com/maps/place/?q=place_id:ChIJz5Wci4xTqZER4RePAkDvMzY,Chifa Asunción,Restaurante chino,"Jr: 1232, Caraz 02165",978 521 387,+51 978 521 387,,,"-9.0504081,-77.8104353",,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ7Vf4xb5TqZERwEp4yiYGNsk,https://www.google.com/maps/place/?q=place_id:ChIJ7Vf4xb5TqZERwEp4yiYGNsk,Restaurant Luchita,Restaurante,"X52R+XFG, Grau, Caraz 02167",981 007 077,+51 981 007 077,,,"-9.047552,-77.8087974",4.1,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-w-cKgBTqZER65kowU29vyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w-cKgBTqZER65kowU29vyQ,CHIFA KALEF,Restaurante cantonés,"Ramon Castilla s/n, Caraz 02167",979 163 546,+51 979 163 546,,,"-9.048301,-77.8070791",5,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJdU0VBwBTqZER1quaOChZ1uc,https://www.google.com/maps/place/?q=place_id:ChIJdU0VBwBTqZER1quaOChZ1uc,Picantería La Caracinita,Restaurante,"Av. 9 de Octubre s/n, Caraz 02165",,,,,"-9.0481001,-77.8038009",4.2,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ-RMjGL9TqZER1hYcputHfYk,https://www.google.com/maps/place/?q=place_id:ChIJ-RMjGL9TqZER1hYcputHfYk,Café de Rat,Restaurante,"Jirón Sucre 1266, Caraz 02167",(043) 391642,+51 43 391642,,,"-9.0489321,-77.8096276",4.2,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJm-kh575TqZERQGV4XgXhDcg,https://www.google.com/maps/place/?q=place_id:ChIJm-kh575TqZERQGV4XgXhDcg,"Café ""La Terraza""",Restaurante,"Jirón Sucre 1107, Caraz 02167",(043) 301226,+51 43 301226,,,"-9.0480315,-77.8097382",4,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ8dGs675TqZERJFdPww2U3oI,https://www.google.com/maps/place/?q=place_id:ChIJ8dGs675TqZERJFdPww2U3oI,"Restaurant ""Esmeralda""",Restaurante,"Alfonso Ugarte 411, Caraz 02167",944 978 592,+51 944 978 592,,,"-9.0472811,-77.809968",4,,"Comida oriental en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJxzPuTwBTqZER3Ki0nNLbJqk,https://www.google.com/maps/place/?q=place_id:ChIJxzPuTwBTqZER3Ki0nNLbJqk,Restaurante Bolívar,Restaurante,"Plaza de Armas, Caraz 02167",943 619 292,+51 943 619 292,,,"-9.0488407,-77.80981969999999",4.9,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJSd92PIBTqZERrVBwkl9wI4I,https://www.google.com/maps/place/?q=place_id:ChIJSd92PIBTqZERrVBwkl9wI4I,Entre Jara's - Restaurant Sanguchería,Restaurante,"Jr, Daniel Villar 211, Caraz 02167",971 100 770,+51 971 100 770,,,"-9.048178799999999,-77.81071659999999",4.5,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
ChIJ8dGs675TqZERJFdPww2U3oI,https://www.google.com/maps/place/?q=place_id:ChIJ8dGs675TqZERJFdPww2U3oI,"Restaurant ""Esmeralda""",Restaurante,"Alfonso Ugarte 411, Caraz 02167",944 978 592,+51 944 978 592,,,"-9.0472811,-77.809968",4,,"Comida peruana en el distrito de Caraz, Huaylas, Áncash, Perú"
