id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJBQ0jG2fFBZERz491r8pDLOI,https://www.google.com/maps/place/?q=place_id:ChIJBQ0jG2fFBZERz491r8pDLOI,El Pollón de Mangomarca,Restaurante especializado en pollo,"mangomarca, Jr. huanchuy con Jr, Condorhuasi",992 766 005,+51 992 766 005,facebook.com,https://www.facebook.com/elpollondemangomarca/about,"-12.0096235,-76.97791289999999",4.4,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJYXaEdwDFBZERDT6qIn_hjt4,https://www.google.com/maps/place/?q=place_id:ChIJYXaEdwDFBZERDT6qIn_hjt4,Polleria El Pollon,Tienda de alimentación,"Av. Las Lomas 1127, San Juan de Lurigancho 15427",,,,,"-12.0145007,-76.9868383",,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJYWl-D9PPBZER1DiGGFtQRcs,https://www.google.com/maps/place/?q=place_id:ChIJYWl-D9PPBZER1DiGGFtQRcs,Polmar Chicken,Restaurante,"Av. Túpac Amaru 713, Cercado de Lima 15311",912 184 094,+51 912 184 094,,,"-11.9600504,-77.0541539",4.2,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",4.1,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,"Av. Héroes del Cenepa Oeste, San Juan de Lurigancho 00051",933 445 280,+51 933 445 280,,,"-11.9573883,-76.989419",2,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ2QF-aMTRBZERLqJrkmigPdU,https://www.google.com/maps/place/?q=place_id:ChIJ2QF-aMTRBZERLqJrkmigPdU,Polleria riveras chicken,Restaurante,"Av. Túpac Amaru 489, Carabayllo 15313",903 352 387,+51 903 352 387,,,"-11.9029697,-77.0309255",4.6,,"Pollería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
ChIJBVGkNYVFqZERl2ZPg8BUQcQ,https://www.google.com/maps/place/?q=place_id:ChIJBVGkNYVFqZERl2ZPg8BUQcQ,Keyla Cevichería Restaurant,Restaurante,"C. del Comercio s\n, Distrito de Mancos 02150",969 782 379,+51 969 782 379,,,"-9.189844899999999,-77.71301869999999",4.2,,"Cevichería en el distrito de Yuracmarca, Huaylas, Áncash, Perú"
