id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJJz6FRQCpepER5qMjnaloxU0,https://www.google.com/maps/place/?q=place_id:ChIJJz6FRQCpepER5qMjnaloxU0,AH..!! SABROSO-pollos quillabamba,Restaurante,"9JH3+RF2, MD-101, Boca Colorado 17601",,,,,"-12.620490799999999,-70.3964128",,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJJauA8LFOe5ER6F4bCUiQOXk,https://www.google.com/maps/place/?q=place_id:ChIJJauA8LFOe5ER6F4bCUiQOXk,Leña Y Sazon - Puerto Maldonado,Restaurante especializado en pollo,"Madre De Dios 285, Puerto Maldonado 17001",(082) 502429,+51 82 502429,lenaysazon.pe,http://www.lenaysazon.pe/,"-12.5906332,-69.1860822",3.8,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJTxp8FA2pepERB5CpeLAIv-s,https://www.google.com/maps/place/?q=place_id:ChIJTxp8FA2pepERB5CpeLAIv-s,Polleria La Abuela,Restaurante,"Av. ITALIA, 17600",913 166 933,+51 913 166 933,,,"-12.6170282,-70.3902944",4.2,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ8digrVRJe5ERg4Ob3X3cYLs,https://www.google.com/maps/place/?q=place_id:ChIJ8digrVRJe5ERg4Ob3X3cYLs,Pollería Que Rico,Restaurante,"Madre De Dios 1233, Puerto Maldonado 17001",941 095 894,+51 941 095 894,,,"-12.5983786,-69.1929694",3.6,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ0ayOIrrXcZERxXitUg7WKv8,https://www.google.com/maps/place/?q=place_id:ChIJ0ayOIrrXcZERxXitUg7WKv8,Pollos y Parrillas el Rico Manu,Tienda de aves de corral,"Villa Salvación, 17700",940 524 749,+51 940 524 749,,,"-12.8337156,-71.3645569",,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJI7GqEQCxepERYyOF7WQK4uE,https://www.google.com/maps/place/?q=place_id:ChIJI7GqEQCxepERYyOF7WQK4uE,Restaurante típico El rinconcito del pollo,Restaurante familiar,"9Q4G+R3, Puerto Maldonado 17600",,,,,"-12.6428999,-70.2247664",3,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJ72RIPQbxb5ERW-brEnedTZ0,https://www.google.com/maps/place/?q=place_id:ChIJ72RIPQbxb5ERW-brEnedTZ0,"POLLOS Y PARRILLAS_""EL RINCONCITO D'ELY""",Restaurante,17551,,,,,"-12.9953758,-70.527673",5,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJL1s4MdGpepERlNWNuZagynA,https://www.google.com/maps/place/?q=place_id:ChIJL1s4MdGpepERlNWNuZagynA,POLLERÍA El CAÑETANO,Tienda de aves de corral,"Carr. a Colorado, Boca Colorado 17601",993 737 553,+51 993 737 553,,,"-12.6185403,-70.3934893",,,"Pollería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJy0cffwBXZZERYbl_qvIioEY,https://www.google.com/maps/place/?q=place_id:ChIJy0cffwBXZZERYbl_qvIioEY,Cevicheria el piurano,Marisquería,"MD-101 17600, 17600",,,,,"-12.9101067,-70.3600617",,,"Cevichería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
ChIJFQo_2l-pepERTPzB181Tm3o,https://www.google.com/maps/place/?q=place_id:ChIJFQo_2l-pepERTPzB181Tm3o,Cevicheria barracuda,Marisquería,"9JJ3+38C, Av. Madre de Dios, Boca Colorado 17601",974 846 673,+51 974 846 673,,,"-12.6198088,-70.39673309999999",4.4,,"Cevichería en el distrito de Madre de Dios, Manu , Madre de Dios, Perú"
