id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Pizzería en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJvSohp3Dxb5ERdsY9sjPvBDg,https://www.google.com/maps/place/?q=place_id:ChIJvSohp3Dxb5ERdsY9sjPvBDg,CHIFA PIZZERIA COSMOS,Restaurante,"2F4F+64Q, costado de la plaza de armas de",982 301 002,+51 982 301 002,,,"-12.994406699999999,-70.5271412",,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJuwlgXe3FBZERVY9B-6Dsgzc,https://www.google.com/maps/place/?q=place_id:ChIJuwlgXe3FBZERVY9B-6Dsgzc,CHIFA FU HUA,Restaurante,"Vara de Oro 376, Lima 15401",935 807 331,+51 935 807 331,,,"-12.024621,-76.99847559999999",3.7,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJ0a1C_ffFBZER18PQLXdHrr0,https://www.google.com/maps/place/?q=place_id:ChIJ0a1C_ffFBZER18PQLXdHrr0,Chifa Fu Hua,Restaurante chino,"XXCQ+RVG, Tumi, San Juan de Lurigancho 15401",987 320 358,+51 987 320 358,,,"-12.0279352,-77.0102866",3.6,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJZ0awaVteZZER6bsI7MHYuZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0awaVteZZER6bsI7MHYuZw,Chifa EL DRAGÓN,Restaurante,"Av inambari s/n 17501, Mazuco 17501",917 299 135,+51 917 299 135,facebook.com,https://www.facebook.com/Chifa-Polleria-El-Drag%C3%B3n-107247480701986/,"-13.0995306,-70.3670496",4.1,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJF5VI8ofIBZERbIRnoDqjl3A,https://www.google.com/maps/place/?q=place_id:ChIJF5VI8ofIBZERbIRnoDqjl3A,Chifa Hou Da,Restaurante,"Av San Eugenio 560, La Victoria 15034",973 306 763,+51 973 306 763,,,"-12.084479,-77.0206283",4.1,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJq3m0yGLGBZERbBm_6quazmg,https://www.google.com/maps/place/?q=place_id:ChIJq3m0yGLGBZERbBm_6quazmg,Chifa Mr. He,Restaurante asiático,"Las Avutardas 345, Santa Anita 15009",931 119 515,+51 931 119 515,,,"-12.0493177,-76.9659477",4.2,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJYQ76EkzJBZER1bmnDmsR6U8,https://www.google.com/maps/place/?q=place_id:ChIJYQ76EkzJBZER1bmnDmsR6U8,Chifa Meishi,Restaurante chino,"Av. Francisco Javier Mariátegui 1321, Jesús María 15072",934 411 542,+51 934 411 542,chifa-meishi.ola.click,https://chifa-meishi.ola.click/,"-12.077743199999999,-77.04927289999999",4.6,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJjfXvJ8zJBZERRJtNvjW7iho,https://www.google.com/maps/place/?q=place_id:ChIJjfXvJ8zJBZERRJtNvjW7iho,Fumanchú - Chifita,Restaurante,"C. Los Negocios 102, Surquillo 15047",991 969 776,+51 991 969 776,instagram.com,https://www.instagram.com/fumanchuchifita?igsh=NGpuMTZyYnh5Z3B2&utm_source=qr,"-12.1059652,-77.02284449999999",4.2,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJUYgsUBPIBZER261mNHLlgjE,https://www.google.com/maps/place/?q=place_id:ChIJUYgsUBPIBZER261mNHLlgjE,Chifa Hou Wha,Restaurante chino,"Carlos Tenaud 490, Miraflores 15046",(01) 4400442,+51 1 4400442,chifahouwha.com.pe,https://chifahouwha.com.pe/,"-12.1082492,-77.02696619999999",4.5,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJwQFej1teZZERIp5wRhDC9bY,https://www.google.com/maps/place/?q=place_id:ChIJwQFej1teZZERIp5wRhDC9bY,Chifa Chinito,Restaurante chino,"WJ2M+QC7, Av Inambari, Mazuco 17501",973 824 581,+51 973 824 581,,,"-13.0980942,-70.36645779999999",4.6,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJm3TogGLGBZERYgUGNQyC6K8,https://www.google.com/maps/place/?q=place_id:ChIJm3TogGLGBZERYgUGNQyC6K8,chifa MR.HE,Restaurante chino,"Flamencos 426, Santa Anita 15009",(01) 4554338,+51 1 4554338,,,"-12.0514303,-76.9644799",4,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJqb4uvxFfZZERlzChwdzOUC8,https://www.google.com/maps/place/?q=place_id:ChIJqb4uvxFfZZERlzChwdzOUC8,Chifa cantón,Restaurante,Mazuco 17501,,,,,"-13.099497,-70.36650759999999",2.8,,"Chifa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Comida oriental en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJb2ZS_YbJBZERO6SgoZTosUk,https://www.google.com/maps/place/?q=place_id:ChIJb2ZS_YbJBZERO6SgoZTosUk,Mañu Restaurant,Restaurante,"Jirón José de la Torre Ugarte 467, Lince 15046",969 053 577,+51 969 053 577,wa.me,https://wa.me/message/FMRL4G7YEI4BM1,"-12.088630799999999,-77.03113309999999",5,,"Comida oriental en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Comida oriental en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Comida oriental en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Comida peruana en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJAV4TRQBfZZERlYJpAZOOlUA,https://www.google.com/maps/place/?q=place_id:ChIJAV4TRQBfZZERlYJpAZOOlUA,PUERTO PUNKIRI,Restaurante,"MD-100 17550, 17550",,,,,"-13.0662337,-70.3952362",4,,"Comida peruana en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJKSQ3vcrwb5ERCraXO2iEHLI,https://www.google.com/maps/place/?q=place_id:ChIJKSQ3vcrwb5ERCraXO2iEHLI,Municipalidad De Huepetuhe,Oficina tributaria municipal,"100, 17551",,,gob.pe,https://www.gob.pe/munihuepetuhe,"-12.9936942,-70.5278683",3.4,,"Fastfood en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Fastfood en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJvS8_CjHHBZERvFtbEagdMA0,https://www.google.com/maps/place/?q=place_id:ChIJvS8_CjHHBZERvFtbEagdMA0,El Che Parrilla Argentina,Restaurante,"Jr. Azucenas Mz H lote 1, Lima 15011",904 021 883,+51 904 021 883,,,"-12.0448623,-76.9559744",4.4,,"Parrillas en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJieDpXADRBZERasRX4gs1-z4,https://www.google.com/maps/place/?q=place_id:ChIJieDpXADRBZERasRX4gs1-z4,Ma Haydee Polladas a la parrilla - Anticucheria,Restaurante,"Av. los Próceres de Huandoy 7749, Los Olivos 15307",904 676 787,+51 904 676 787,,,"-11.9377759,-77.075222",4.2,,"Parrillas en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Parrillas en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJe3Bl3rDJBZERPH8OMK9MDco,https://www.google.com/maps/place/?q=place_id:ChIJe3Bl3rDJBZERPH8OMK9MDco,Dolce Gelato Jesus Maria,Heladería,"Jr. Huiracocha 1501, Jesús María 15072",934 057 921,+51 934 057 921,,,"-12.0776647,-77.04876689999999",3.9,,"Heladería en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJwakYhLvFBZERNsbgLNhE7v4,https://www.google.com/maps/place/?q=place_id:ChIJwakYhLvFBZERNsbgLNhE7v4,Enrolados - Próceres,Heladería,"Av. Próceres de la Independencia 1557, Lima 15419",,,facebook.com,https://www.facebook.com/enroladosoficial/,"-12.0087149,-77.004578",4.5,,"Heladería en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJPWIaFQBfZZERf2lPTQiJYx8,https://www.google.com/maps/place/?q=place_id:ChIJPWIaFQBfZZERf2lPTQiJYx8,Puerto mazuko,Heladería,"WJ26+J9, Mazuco 17500",,,,,"-13.098436,-70.38902399999999",5,,"Heladería en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegana en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJh_DaTkjGBZER1X4KVqiI_pw,https://www.google.com/maps/place/?q=place_id:ChIJh_DaTkjGBZER1X4KVqiI_pw,Uhmmm que rico - Salamanca,Restaurante de comida rápida,"Cieza de Leon 466, Ate 15022",972 173 506,+51 972 173 506,bit.ly,https://bit.ly/MENUDIGITALUQR,"-12.0745028,-76.98543219999999",4.6,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJRdl9ICvHBZERPjvoZ1geutg,https://www.google.com/maps/place/?q=place_id:ChIJRdl9ICvHBZERPjvoZ1geutg,BUENOS BROSTERS,,"Jr. Los Robles 329, Lima 15007",971 110 994,+51 971 110 994,,,"-12.0465214,-76.97548859999999",,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJA5fo_gjDBZERRUOFBOscbV0,https://www.google.com/maps/place/?q=place_id:ChIJA5fo_gjDBZERRUOFBOscbV0,PEPES TU BROASTER,Restaurante de comida rápida,"Parque Cívico 135, Lima 15487",988 163 630,+51 988 163 630,pepestubroaster.com,https://pepestubroaster.com/,"-12.0175295,-76.8846085",3.3,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJrW-j-aDbBZERUAY9AfN0FD8,https://www.google.com/maps/place/?q=place_id:ChIJrW-j-aDbBZERUAY9AfN0FD8,Julito broaster huarique,Comida a domicilio,"01, San Juan de Lurigancho 15416",926 619 608,+51 926 619 608,,,"-11.944445499999999,-76.976854",3.9,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJAc7YqrDJBZERf6RT9pOWhGw,https://www.google.com/maps/place/?q=place_id:ChIJAc7YqrDJBZERf6RT9pOWhGw,broaster Sabor De Lupita,Restaurante de comida rápida,"Jr, Jirón Zorritos 748, Lima",961 856 086,+51 961 856 086,,,"-12.0497496,-77.0493923",4.4,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJKSQ3vcrwb5ERCraXO2iEHLI,https://www.google.com/maps/place/?q=place_id:ChIJKSQ3vcrwb5ERCraXO2iEHLI,Municipalidad De Huepetuhe,Oficina tributaria municipal,"100, 17551",,,gob.pe,https://www.gob.pe/munihuepetuhe,"-12.9936942,-70.5278683",3.4,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJmV0It3zxb5ER6OBbpzP5XEA,https://www.google.com/maps/place/?q=place_id:ChIJmV0It3zxb5ER6OBbpzP5XEA,"𝑩𝒓𝒐𝒂𝒔𝒕𝒉𝒆𝒓𝒊𝒂 & 𝑹𝒆𝒇𝒓𝒊𝒈𝒆𝒓𝒊𝒐 ""𝑴𝒂𝒓𝒍𝒆""",Restaurante de comida rápida,"Calle 10 P-2, 17551",916 644 720,+51 916 644 720,,,"-12.9979588,-70.52712679999999",,,"Broaster en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJRQngL7P3b5ERAnqE5649CwE,https://www.google.com/maps/place/?q=place_id:ChIJRQngL7P3b5ERAnqE5649CwE,MULTISERVICIOS DANIELITA & HILDA,Restaurante,"Dpto. Madre de Dios-Prov. Manú Huepetuhe, 17551",982 348 114,+51 982 348 114,,,"-12.9938272,-70.5241376",,,"Salchipapa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJ8y6f2P3HBZERSirfIgllogU,https://www.google.com/maps/place/?q=place_id:ChIJ8y6f2P3HBZERSirfIgllogU,"DON LUCHO (SALCHIPAPAS, BROASTER Y MAS )",Restaurante,"CALLE MADRE DE DIOS 270 URB SANTA PATRICIA 2DA ETAPA ALTURA DE CUADRA 66 DE, Av. Javier Prado Este, La Molina 12175",987 263 923,+51 987 263 923,don-lucho-2.ola.click,https://don-lucho-2.ola.click/,"-12.0690156,-76.9457379",4.4,,"Salchipapa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
ChIJS1iUScXxb5ER8lJ9eEidONk,https://www.google.com/maps/place/?q=place_id:ChIJS1iUScXxb5ER8lJ9eEidONk,CEVICHERÍA RESTOBAR La tribuna de mamanchura,Restaurante familiar,"MD-100 17551, 17551",921 796 100,+51 921 796 100,,,"-12.9967249,-70.5320083",5,,"Salchipapa en el distrito de Huepetuhe, Manu , Madre de Dios, Perú"
