id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ8wIbFhe5BZER4NOEud8BZE0,https://www.google.com/maps/place/?q=place_id:ChIJ8wIbFhe5BZER4NOEud8BZE0,Brothers Melendez Pizzas & Pastas,Restaurante latinoamericano,"Av San Pando Egusquiza 679, Lima 15811",927 138 349,+51 927 138 349,,,"-12.1540172,-76.95426599999999",4.8,,"Pizzería en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJIQoCayFPe5ERTbZ2icnwnY0,https://www.google.com/maps/place/?q=place_id:ChIJIQoCayFPe5ERTbZ2icnwnY0,Pi'Sato,Pizzería,"Loreto 418, Puerto Maldonado 17001",973 379 326,+51 973 379 326,,,"-12.5924388,-69.177472",4.6,,"Pizzería en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJM7KL4I9Pe5ERDCm3Fegoz1U,https://www.google.com/maps/place/?q=place_id:ChIJM7KL4I9Pe5ERDCm3Fegoz1U,Chifa Lung Fung,Restaurante chino,"CR57+FF8, Madre De Dios, Puerto Maldonado 17001",984 097 300,+51 984 097 300,,,"-12.591344999999999,-69.1863118",4.1,,"Chifa en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJq5AYDKROe5ER98egSa18koU,https://www.google.com/maps/place/?q=place_id:ChIJq5AYDKROe5ER98egSa18koU,Chifa Lung Fung,Restaurante de cocina mandarina,"26 De Diciembre 282, Puerto Maldonado 17001",,,,,"-12.5953135,-69.1756245",3.5,,"Chifa en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJH-1GAQDRBZERUBUoM3piX4s,https://www.google.com/maps/place/?q=place_id:ChIJH-1GAQDRBZERUBUoM3piX4s,Manu's,Hamburguesería,"Jr. Jose Pezet 495, Comas 15312",954 753 676,+51 954 753 676,,,"-11.934508899999999,-77.0528511",5,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJxfqktUJPe5ERymwqtuNHhC8,https://www.google.com/maps/place/?q=place_id:ChIJxfqktUJPe5ERymwqtuNHhC8,El Califa,Restaurante,"Piura 266, Puerto Maldonado 17001",(082) 571119,+51 82 571119,,,"-12.5916868,-69.1810974",3.9,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJb2ZS_YbJBZERO6SgoZTosUk,https://www.google.com/maps/place/?q=place_id:ChIJb2ZS_YbJBZERO6SgoZTosUk,Mañu Restaurant,Restaurante,"Jirón José de la Torre Ugarte 467, Lince 15046",969 053 577,+51 969 053 577,wa.me,https://wa.me/message/FMRL4G7YEI4BM1,"-12.088630799999999,-77.03113309999999",5,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ3wUjjorFBZERsLzChBlgC8M,https://www.google.com/maps/place/?q=place_id:ChIJ3wUjjorFBZERsLzChBlgC8M,Manys fast food,Restaurante de comida rápida,"Jr. Los Economistas 4273, San Juan de Lurigancho 15438",934 788 350,+51 934 788 350,,,"-11.9596523,-76.9865968",4.5,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJUf4zbYZPe5ERXKKqnzhDq4k,https://www.google.com/maps/place/?q=place_id:ChIJUf4zbYZPe5ERXKKqnzhDq4k,Meysis Garden,Restaurante,"Daniel A Carrion 151-105, Puerto Maldonado 17001",986 287 040,+51 986 287 040,,,"-12.593838499999999,-69.1776282",4.8,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ3ab1YtpPe5ERTScQqFeTzKM,https://www.google.com/maps/place/?q=place_id:ChIJ3ab1YtpPe5ERTScQqFeTzKM,Burgos's,Restaurante familiar,"26 De Diciembre 248, Puerto Maldonado 17001",982 609 339,+51 982 609 339,,,"-12.595239399999999,-69.1753217",4.3,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJZ1773WRJe5ERtzFBghZQ1ns,https://www.google.com/maps/place/?q=place_id:ChIJZ1773WRJe5ERtzFBghZQ1ns,BURGOS'S RESTAURANT,Restaurante,"CRF3+VQP, Psj. Sinami, Puerto Maldonado 17001",982 613 310,+51 982 613 310,burgosrestaurant.com,http://www.burgosrestaurant.com/,"-12.575297899999999,-69.1955443",4.2,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ50DoEQDDBZERsKz46YwgW9o,https://www.google.com/maps/place/?q=place_id:ChIJ50DoEQDDBZERsKz46YwgW9o,POLLERIA MANU'S,Restaurante especializado en pollo,"San Alfonso 415, Ate 15487",992 263 360,+51 992 263 360,,,"-12.0211568,-76.8858607",,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJD89dfKROe5ER6cCsTHKzwBg,https://www.google.com/maps/place/?q=place_id:ChIJD89dfKROe5ER6cCsTHKzwBg,Shaman's Bar,Restaurante,"Jr. Bilingurst, Plaza Grau, Puerto Maldonado 17001",954 185 383,+51 954 185 383,facebook.com,https://www.facebook.com/ShamansBarPuertoMaldonado?mibextid=ZbWKwL,"-12.593465499999999,-69.1751022",4,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJVY0PT4BLe5ER0mt_9m2UMO0,https://www.google.com/maps/place/?q=place_id:ChIJVY0PT4BLe5ER0mt_9m2UMO0,Amazon Shelter,Atracción turística,Puerto Maldonado 17000,997 223 958,+51 997 223 958,amazonshelter.org,https://amazonshelter.org/,"-12.6447106,-69.1947635",4.8,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ0atvuKW5BZER6pp9ERpI7ns,https://www.google.com/maps/place/?q=place_id:ChIJ0atvuKW5BZER6pp9ERpI7ns,comida rapida,Restaurante de comida rápida,"V395+J64, Unnamed Road, Cercado de Lima 15812",917 524 722,+51 917 524 722,facebook.com,https://www.facebook.com/Comida-rapida-109199350621497/,"-12.130984699999999,-76.9419176",,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ8XtSPqROe5ERgoYKl9iKz9E,https://www.google.com/maps/place/?q=place_id:ChIJ8XtSPqROe5ERgoYKl9iKz9E,"""La Semilla"" - Cafetería - Pastelería - Restaurant",Restaurante,"Jr, 26 De Diciembre 195, Puerto Maldonado 17001",(082) 793984,+51 82 793984,facebook.com,https://www.facebook.com/semillatambopata/,"-12.5947889,-69.1748274",4.4,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ--Zoqa1Oe5ERCAoaqVWddgA,https://www.google.com/maps/place/?q=place_id:ChIJ--Zoqa1Oe5ERCAoaqVWddgA,Mirador de la Biodiversidad,Atracción turística,"CR46+98X, Av Fitzcarrald & Av Madre de Dios, Madre De Dios, Puerto Maldonado",,,,,"-12.594007399999999,-69.1891486",4.1,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJhxQ6HXwLeZER4QlIvdFEzZE,https://www.google.com/maps/place/?q=place_id:ChIJhxQ6HXwLeZER4QlIvdFEzZE,Restaurante Don Alberto,Restaurante,"Mz. G LT. 2, Av. Leon velarde",987 250 171,+51 987 250 171,,,"-10.9521695,-69.5789537",4.4,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJdeaHyqVOe5ERTmte-UTlCCo,https://www.google.com/maps/place/?q=place_id:ChIJdeaHyqVOe5ERTmte-UTlCCo,Pizzeria Restaurant El Horcón,Pizzería,"Av. Leon Velarde 361, Puerto Maldonado 17001",(082) 574029,+51 82 574029,,,"-12.5946988,-69.1785009",3.7,,"Fastfood en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJs6FrDqXIBZERetEVXTs8AJA,https://www.google.com/maps/place/?q=place_id:ChIJs6FrDqXIBZERetEVXTs8AJA,Panaderia Irma,Panadería,"WXWJ+P45, Lima 15001",,,,,"-12.0532313,-77.0196311",3.8,,"Panadería en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJ6zGaAwI_DZERRvOqBmg6NvM,https://www.google.com/maps/place/?q=place_id:ChIJ6zGaAwI_DZERRvOqBmg6NvM,Panaderia Maná,Panadería,Ayna 05211,931 669 987,+51 931 669 987,tiktok.com,https://www.tiktok.com/@pasteleria_mana_of?_r=1&_t=ZS-93Gi9OT6llI,"-12.6234608,-73.7886671",4,,"Panadería en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJYXkutLHHBZERhs45X8lGPJ0,https://www.google.com/maps/place/?q=place_id:ChIJYXkutLHHBZERhs45X8lGPJ0,Doña Marina,Restaurante de cocina criolla,"Av. Los Quechuas 274, Ate 15022",975 821 871,+51 975 821 871,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/dona-marina-ec274a0f-9dd8-48cf-b6c7-1607b2f0937d-menu,"-12.0739656,-76.98706279999999",4.1,,"Comida marina en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJO78XUJzJBZERvmsrdvSStcQ,https://www.google.com/maps/place/?q=place_id:ChIJO78XUJzJBZERvmsrdvSStcQ,Cevicheria D' Marina,Restaurante,"Punta Pacocha 381, Jesús María 15072",963 580 081,+51 963 580 081,facebook.com,https://www.facebook.com/cevicheriaDmarina/,"-12.074441199999999,-77.0492064",3.9,,"Comida marina en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJgzEGMVDJBZERNpcfUV7sgc8,https://www.google.com/maps/place/?q=place_id:ChIJgzEGMVDJBZERNpcfUV7sgc8,La Marina *Pescados y Mariscos*,Marisquería,"C. Antonio Polo 323, Pueblo Libre 15084",932 344 014,+51 932 344 014,,,"-12.079025999999999,-77.05885239999999",4.1,,"Comida marina en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Comida marina en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJc4rGpqHJBZERfIPXAd1sUak,https://www.google.com/maps/place/?q=place_id:ChIJc4rGpqHJBZERfIPXAd1sUak,MAOS RONDA MARINA,Restaurante,"Los Higos Mz.j Lt 04, La Molina 12175",954 640 919,+51 954 640 919,,,"-12.069295799999999,-76.9587623",2.8,,"Comida marina en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJexGNr0iHEpERWXL2SsIYLKs,https://www.google.com/maps/place/?q=place_id:ChIJexGNr0iHEpERWXL2SsIYLKs,Manu - Barra Cevicheria,Marisquería,"Jr. Las Azucenas 182, Ayacucho 05001",947 546 606,+51 947 546 606,,,"-13.162002999999999,-74.211658",3.8,,"Comida marina en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJH-1GAQDRBZERUBUoM3piX4s,https://www.google.com/maps/place/?q=place_id:ChIJH-1GAQDRBZERUBUoM3piX4s,Manu's,Hamburguesería,"Jr. Jose Pezet 495, Comas 15312",954 753 676,+51 954 753 676,,,"-11.934508899999999,-77.0528511",5,,"Sandwichería en el distrito de Manu, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Sandwichería en el distrito de Manu, Manu , Madre de Dios, Perú"
