id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ50DoEQDDBZERsKz46YwgW9o,https://www.google.com/maps/place/?q=place_id:ChIJ50DoEQDDBZERsKz46YwgW9o,POLLERIA MANU'S,Restaurante especializado en pollo,"San Alfonso 415, Ate 15487",992 263 360,+51 992 263 360,,,"-12.0211568,-76.8858607",,,"Pollería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJ0ayOIrrXcZERxXitUg7WKv8,https://www.google.com/maps/place/?q=place_id:ChIJ0ayOIrrXcZERxXitUg7WKv8,Pollos y Parrillas el Rico Manu,Tienda de aves de corral,"Villa Salvación, 17700",940 524 749,+51 940 524 749,,,"-12.8337156,-71.3645569",,,"Pollería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJpaJVnFV_cpERIitYq-r3Y7I,https://www.google.com/maps/place/?q=place_id:ChIJpaJVnFV_cpERIitYq-r3Y7I,POLLERÍA EDU,Restaurante especializado en pollo,"Jr. Vilcabamba, Quillabamba 08741",999 067 041,+51 999 067 041,,,"-12.872047499999999,-72.6940434",,,"Pollería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJi68pLDpncpERXxBc_eWZ5Dk,https://www.google.com/maps/place/?q=place_id:ChIJi68pLDpncpERXxBc_eWZ5Dk,pollería mama Bertha,Pollería,"Jr Cesar gayoso sn, Quellouno 08761",974 457 867,+51 974 457 867,,,"-12.6360172,-72.5565922",,,"Pollería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",4.5,,"Pollería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJhRi1zzFlcpER1ZJHTuBdGPA,https://www.google.com/maps/place/?q=place_id:ChIJhRi1zzFlcpER1ZJHTuBdGPA,Pollería sumaq,Pollería,"Pampa Concepción, Pispita 08741",,,,,"-12.7281968,-72.5541661",,,"Pollería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJzb2t4bfIBZERAMYYIUuOz9U,https://www.google.com/maps/place/?q=place_id:ChIJzb2t4bfIBZERAMYYIUuOz9U,Don Manuel,Restaurante,"Jirón Carabaya 735, Lima 15001",(01) 4267789,+51 1 4267789,,,"-12.0508215,-77.0332802",,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJGwwOP4tpbpERx7lm8yzL5tA,https://www.google.com/maps/place/?q=place_id:ChIJGwwOP4tpbpERx7lm8yzL5tA,Parque Nacional del Manu,Atracción turística,,(084) 274509,+51 84 274509,sernanp.gob.pe,https://visitaareasnaturales.sernanp.gob.pe/anps/parque-nacional-del-manu/,"-12.0406493,-71.7230362",,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJ8zfamzrGBZERzSaxsANYymo,https://www.google.com/maps/place/?q=place_id:ChIJ8zfamzrGBZERzSaxsANYymo,La Esquina Del Pescador,Restaurante,"Manuel Beingolea 215 con, Felipe Bargna 999, Lima 15021",(01) 7763038,+51 1 7763038,,,"-12.0720408,-76.9969323",4.3,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJ5XbJYRnIBZERs61Io2CFoFk,https://www.google.com/maps/place/?q=place_id:ChIJ5XbJYRnIBZERs61Io2CFoFk,Cevichería Barra Maretazo | Peruvian Food,Restaurante peruano,"Calle Alcanfores 373, Miraflores 15074",933 037 574,+51 933 037 574,barramaretazo.com,http://www.barramaretazo.com/,"-12.1229096,-77.0277089",4.6,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJ_wWGL6xOe5ERpVcGo6ZC2RI,https://www.google.com/maps/place/?q=place_id:ChIJ_wWGL6xOe5ERpVcGo6ZC2RI,Cevicheria Delicias Del Mar,Restaurante,"28 De Julio 680, Puerto Maldonado 17001",,,,,"-12.5951577,-69.18732849999999",3.3,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
ChIJF8yweyfGBZER9O__og8L37I,https://www.google.com/maps/place/?q=place_id:ChIJF8yweyfGBZER9O__og8L37I,Cebicheria EL MARINO,Restaurante,"Jirón 3 de Febrero 903, Jr. Francia 1830, La Victoria 15018",(01) 4744181,+51 1 4744181,,,"-12.0701412,-77.0098337",3.9,,"Cevichería en el distrito de Fitzcarrald, Manu , Madre de Dios, Perú"
