id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWXSNWwB3BpER7gff2BWlV4o,https://www.google.com/maps/place/?q=place_id:ChIJWXSNWwB3BpER7gff2BWlV4o,PIZZAS PIZZELADO,Pizzería,Lima 15360,,,,,"-11.7249701,-76.9669354",5,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJM6XYQEHPBZERVuLOTDHjx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM6XYQEHPBZERVuLOTDHjx2Q,NONNO PIZZA,Pizzería,"Av. Daniel Alcides Carrión 1193, Lima 15108",940 633 630,+51 940 633 630,facebook.com,https://www.facebook.com/Nonnopizzaperu/,"-11.9896164,-77.0960417",4,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJdcx_eZM9rZERT5Nu0TqqWI4,https://www.google.com/maps/place/?q=place_id:ChIJdcx_eZM9rZERT5Nu0TqqWI4,La Casona Hornito de Rumiñahui,Pizzería,"Jirón San Martín 571, Trujillo 13001",901 305 180,+51 901 305 180,,,"-8.1090482,-79.02886319999999",4.4,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJVZ-Lwc8XrZERLO55AUtw-zk,https://www.google.com/maps/place/?q=place_id:ChIJVZ-Lwc8XrZERLO55AUtw-zk,Pizzeria Napoli,Pizzería,"Víctor Andrés Belaunde 472, Trujillo 13001",956 601 667,+51 956 601 667,,,"-8.1100362,-79.007137",4.6,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ-1JbBHg-rZER5m24WgHSW8U,https://www.google.com/maps/place/?q=place_id:ChIJ-1JbBHg-rZER5m24WgHSW8U,Pizza Vitteri,Pizzería,"Egipto 720, La Esperanza 13013",989 392 704,+51 989 392 704,,,"-8.073255399999999,-79.0536229",4.4,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJO0kOAEg9rZERI-x2os5HQZc,https://www.google.com/maps/place/?q=place_id:ChIJO0kOAEg9rZERI-x2os5HQZc,Massamilia Trattoria e Caffé,Pizzería,"Av. Prol. César Vallejo Mz D-44 Urb, Víctor Larco Herrera 13009",934 319 453,+51 934 319 453,massamilia.com,http://www.massamilia.com/carta,"-8.1322984,-79.03442319999999",4.8,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJ47u6AKk9rZERkYdmsLSitaQ,https://www.google.com/maps/place/?q=place_id:ChIJ47u6AKk9rZERkYdmsLSitaQ,Pizzería Trattoria Rumiñahui Pizarro 822 -Trujillo,Pizzería,"Jirón Francisco Pizarro 822, Trujillo 13001",913 802 172,+51 913 802 172,,,"-8.1083568,-79.0245806",4.4,,"Pizzería en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
ChIJxQfkQl65BZEREaKlxF5GMtc,https://www.google.com/maps/place/?q=place_id:ChIJxQfkQl65BZEREaKlxF5GMtc,Rincón Parrillero Jorge Chavez,Restaurante,"Av. Jorge Chavez 881, Villa EL Salvador 15834",990 870 033,+51 990 870 033,,,"-12.2104667,-76.93742999999999",4.3,,"Parrillas en el distrito de Pajarillo, Mariscal Cáceres , San Martín, Perú"
