id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJxxpqCpXIBZERMO_A4so2qEs,https://www.google.com/maps/place/?q=place_id:ChIJxxpqCpXIBZERMO_A4so2qEs,Restaurante Vicky,Tienda de aves de corral,,(01) 3322795,+51 1 3322795,,,"-12.064862999999999,-77.03053299999999",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJNxFLUfrFBZER0cgNXTAS-UM,https://www.google.com/maps/place/?q=place_id:ChIJNxFLUfrFBZER0cgNXTAS-UM,Pollería LA FOGATA,Restaurante especializado en pollo,,984 199 360,+51 984 199 360,,,"-12.013703999999999,-76.99161",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJAXPcmerOBZEReXIfAkrHtwg,https://www.google.com/maps/place/?q=place_id:ChIJAXPcmerOBZEReXIfAkrHtwg,POLLOS Y PARRILLAS PIO PIO'S,Restaurante,,(01) 4027050,+51 1 4027050,,,"-12.019853999999999,-77.077175",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJpfktvpPFBZER9RT3KBZaYvs,https://www.google.com/maps/place/?q=place_id:ChIJpfktvpPFBZER9RT3KBZaYvs,El shaday pollos y parrillas,Tienda de aves de corral,,933 445 280,+51 933 445 280,,,"-11.957388,-76.989419",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJH4yz0LvOBZERRK7vN4EXbEE,https://www.google.com/maps/place/?q=place_id:ChIJH4yz0LvOBZERRK7vN4EXbEE,Vicky Chicken,Restaurante especializado en pollo,,965 640 000,+51 965 640 000,,,"-12.028564,-77.085521",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJDwijrf_bBZERKsZf6iwfD0o,https://www.google.com/maps/place/?q=place_id:ChIJDwijrf_bBZERKsZf6iwfD0o,Polleria EL KARIOCO,Pollería,,975 429 154,+51 975 429 154,,,"-11.946423999999999,-76.977383",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJ9ecztrTFBZERPRVLl4Ebrg0,https://www.google.com/maps/place/?q=place_id:ChIJ9ecztrTFBZERPRVLl4Ebrg0,"POLLERIA ""La Fogata """,Restaurante,,993 359 734,+51 993 359 734,,,"-11.950436,-76.98102999999999",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJY_kPc7jFBZERSl_uWHr_frY,https://www.google.com/maps/place/?q=place_id:ChIJY_kPc7jFBZERSl_uWHr_frY,Punto 7 - POLLOS BRASA,Restaurante peruano,,902 906 353,+51 902 906 353,,,"-11.953216,-76.98940499999999",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJVTOV6kbOBZERm0NUIvYFwVg,https://www.google.com/maps/place/?q=place_id:ChIJVTOV6kbOBZERm0NUIvYFwVg,Excelencia Palmeras l Pollos a la Brasa,Restaurante especializado en pollo,,994 073 353,+51 994 073 353,excelenciapollosalabrasa.com,http://excelenciapollosalabrasa.com/,"-11.979694,-77.072029",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
ChIJKeQkMnnvBZERmgdlQG3HK28,https://www.google.com/maps/place/?q=place_id:ChIJKeQkMnnvBZERmgdlQG3HK28,Pollería Excelencia,Restaurante,,922 092 900,+51 922 092 900,,,"-11.948898,-76.72917699999999",,,"Pollería en el distrito de Pachiza, Mariscal Cáceres , San Martín, Perú"
