id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp8U_fwBrsJERrjsBYLPEXsY,https://www.google.com/maps/place/?q=place_id:ChIJp8U_fwBrsJERrjsBYLPEXsY,El Candelón,Restaurante especializado en pollo,"Barrio San Juan, Fernando Belaunde Terry N° 211, Juanjuí 22601",,,,,"-7.178482,-76.73718699999999",,,"Pollería en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ34QLbA1tsJER7T9ewVe4h1s,https://www.google.com/maps/place/?q=place_id:ChIJ34QLbA1tsJER7T9ewVe4h1s,Surfos broaster chicken juanjui,Restaurante de alas de pollo,"Jr. E, Eduardo Pena Meza Jr, Juanjuí",,,,,"-7.1813139999999995,-76.72595799999999",,,"Pollería en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJbaADEw1ssJERetPJj7zlsiw,https://www.google.com/maps/place/?q=place_id:ChIJbaADEw1ssJERetPJj7zlsiw,Restaurant Polleria Lapiz Chiken,Restaurante,"La Merced 409, Juanjuí 22601",,,,,"-7.176479,-76.724085",,,"Pollería en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJaftntQ1ssJER6P_Xg7prRik,https://www.google.com/maps/place/?q=place_id:ChIJaftntQ1ssJER6P_Xg7prRik,Wasi Pollos & Parrilladas,Restaurante,"Thomas Aguirrre 476, Juanjuí 22601",,,,,"-7.174417999999999,-76.724902",,,"Pollería en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ8Uz7HnNssJERg6eIwRL3mB0,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz7HnNssJERg6eIwRL3mB0,Chifa Camlu,Restaurante,"Progreso, Juanjuí 22601",(042) 545736,+51 42 545736,facebook.com,https://www.facebook.com/pages/Chifa-Cam-Lu/1941462006092539,"-7.1798313,-76.7252219",4,,"Chifa en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJtX_-BXNssJERRiugPiyYfuc,https://www.google.com/maps/place/?q=place_id:ChIJtX_-BXNssJERRiugPiyYfuc,Polleria Don Rafa Juanjui,Restaurante,"Jirón Huallaga 434, Juanjuí 22601",(042) 545801,+51 42 545801,,,"-7.1806741999999995,-76.7256086",4.1,,"Chifa en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJj_cs83RssJERDenWkRAjw5w,https://www.google.com/maps/place/?q=place_id:ChIJj_cs83RssJERDenWkRAjw5w,Polleria Ben 10,Restaurante,"R79C+QH4, Jirón Huallaga, Juanjuí 22601",955 844 874,+51 955 844 874,,,"-7.1806000999999995,-76.7285406",4,,"Chifa en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJGzrPqA8NupERZr47rBfT1cI,https://www.google.com/maps/place/?q=place_id:ChIJGzrPqA8NupERZr47rBfT1cI,Chifa Choy San,Restaurante,"Jr. Yurimaguas 657-597, Tarapoto 22202",956 173 396,+51 956 173 396,,,"-6.4931211,-76.3522694",3.8,,"Chifa en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJi52NLVVrsJERyAqB1ZmcX84,https://www.google.com/maps/place/?q=place_id:ChIJi52NLVVrsJERyAqB1ZmcX84,China Mall Juanjuí,Supermercado chino,"Jirón Huallaga 1000, Juanjuí 22601",916 701 382,+51 916 701 382,mitiendanube.com,http://chinamalljuanjui.mitiendanube.com/,"-7.1805338999999995,-76.7304355",4,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJsVfhRcRtsJER7TEomS9hFqw,https://www.google.com/maps/place/?q=place_id:ChIJsVfhRcRtsJER7TEomS9hFqw,Kami Sushi Bar,Restaurante,"Jirón Huallaga 1511, Juanjuí 22601",957 075 574,+51 957 075 574,instagram.com,https://www.instagram.com/kami.sushibar/,"-7.1804486999999995,-76.7356963",4.2,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJR90D10dtsJERsuBqmyXoseo,https://www.google.com/maps/place/?q=place_id:ChIJR90D10dtsJERsuBqmyXoseo,Hap'iy Resto Bar - Juanjuí,Restaurante,"Av. Eliseo Alvan Cdr. 7, 22601",,,,,"-7.1685599,-76.73122409999999",,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ8Uz7HnNssJERg6eIwRL3mB0,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz7HnNssJERg6eIwRL3mB0,Chifa Camlu,Restaurante,"Progreso, Juanjuí 22601",(042) 545736,+51 42 545736,facebook.com,https://www.facebook.com/pages/Chifa-Cam-Lu/1941462006092539,"-7.1798313,-76.7252219",4,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJf8jyOXNssJERejVbCHjRch8,https://www.google.com/maps/place/?q=place_id:ChIJf8jyOXNssJERejVbCHjRch8,Restaurante La Selva,Restaurante,"Jirones la Merced 497, Juanjuí 22601",942 064 149,+51 942 064 149,,,"-7.1791519,-76.7261154",3.9,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJc8lVfHhssJERtSObHNeUyn0,https://www.google.com/maps/place/?q=place_id:ChIJc8lVfHhssJERtSObHNeUyn0,El Mirador Juanjui.,Restaurante,"R758+9Q, Juanjuí 22601",942 949 151,+51 942 949 151,,,"-7.191542999999999,-76.73302749999999",4.2,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJx2v78nRssJERaovGJga30LQ,https://www.google.com/maps/place/?q=place_id:ChIJx2v78nRssJERaovGJga30LQ,Cam Lu Cantones Food,Restaurante,"Jirón Huallaga 908-940, Juanjuí 22601",(042) 591801,+51 42 591801,,,"-7.180572199999999,-76.7294782",4.1,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJWaRzNXttsJERvZlc_OcPDww,https://www.google.com/maps/place/?q=place_id:ChIJWaRzNXttsJERvZlc_OcPDww,Dulce Victoria Juanjui,Pastelería,"Jr, Jirón Soplin Vargas 509, Juanjuí 22601",998 994 742,+51 998 994 742,,,"-7.1795887,-76.7333883",5,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJz8yTPqltsJERgJtgykDh_n4,https://www.google.com/maps/place/?q=place_id:ChIJz8yTPqltsJERgJtgykDh_n4,Sabor Urbano Juanjui,Comida a domicilio,,917 866 182,+51 917 866 182,,,"-7.179567,-76.7294415",,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJLVlFPgtssJER-g837gffELc,https://www.google.com/maps/place/?q=place_id:ChIJLVlFPgtssJER-g837gffELc,Restaurante Antojitos La Merced,Restaurante,"Grimaldo Reategui 724, Juanjuí 22601",965 851 653,+51 965 851 653,,,"-7.177264999999999,-76.72955",3.9,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJKw3DyLFtsJERYJfWoloz4N0,https://www.google.com/maps/place/?q=place_id:ChIJKw3DyLFtsJERYJfWoloz4N0,Antari Restaurante Turístico,Restaurante,"Jr, Jorge Chavez 623, Juanjuí 22601",944 163 739,+51 944 163 739,facebook.com,https://www.facebook.com/antarirestaurante,"-7.178177799999999,-76.7262708",4.6,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJJZUoKKJrsJERwQTG9gErbts,https://www.google.com/maps/place/?q=place_id:ChIJJZUoKKJrsJERwQTG9gErbts,Olé Beef,Restaurante de comida tradicional americana,Juanjuí 22601,968 174 048,+51 968 174 048,,,"-7.1806024,-76.7340541",4.1,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ8VU2bixtsJERDMwqseYQ20g,https://www.google.com/maps/place/?q=place_id:ChIJ8VU2bixtsJERDMwqseYQ20g,Punto & Sazón,Restaurante,"Jirón Huallaga 674, Juanjuí 22601",964 875 791,+51 964 875 791,facebook.com,https://www.facebook.com/lujhama/,"-7.1806266999999995,-76.7272681",4.5,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ04rI71RrsJERhTYvCQRc-yw,https://www.google.com/maps/place/?q=place_id:ChIJ04rI71RrsJERhTYvCQRc-yw,Mishkitushpa,Restaurante,"Jiron Pedro Luis Ruiz Gallo 132, Juanjuí 22601",942 872 285,+51 942 872 285,,,"-7.1817082999999995,-76.7392732",4.2,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJf-ThTABrsJERMkYAglpQ3K0,https://www.google.com/maps/place/?q=place_id:ChIJf-ThTABrsJERMkYAglpQ3K0,Rstaurant. Chifa FuHai,Restaurante chino,"Jirón Huallaga 1642, Juanjuí 22601",,,,,"-7.180123999999999,-76.73733179999999",,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJjzfE1g5ssJER_WoNzWglI6U,https://www.google.com/maps/place/?q=place_id:ChIJjzfE1g5ssJER_WoNzWglI6U,Boccato,Pizzería,"Jirón Malecon Cdra.-1, Juanjuí 22601",921 598 809,+51 921 598 809,,,"-7.1830924,-76.7256682",4,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJq1gddnNssJERUp6qy5wuhcs,https://www.google.com/maps/place/?q=place_id:ChIJq1gddnNssJERUp6qy5wuhcs,Champions Restaurant,Restaurante peruano,"Jirón Miguel Grau 263, Juanjuí 22601",964 641 579,+51 964 641 579,,,"-7.1810078,-76.7268605",5,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJUQKOLDttsJERYLhfQiflZtA,https://www.google.com/maps/place/?q=place_id:ChIJUQKOLDttsJERYLhfQiflZtA,Cocotasho Juanjui,Pub restaurante,"Prolongacion Loreto, C. 5, Juanjuí 22601",950 482 700,+51 950 482 700,,,"-7.1742161,-76.7294027",4.5,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJj_cs83RssJERDenWkRAjw5w,https://www.google.com/maps/place/?q=place_id:ChIJj_cs83RssJERDenWkRAjw5w,Polleria Ben 10,Restaurante,"R79C+QH4, Jirón Huallaga, Juanjuí 22601",955 844 874,+51 955 844 874,,,"-7.1806000999999995,-76.7285406",4,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJJUjoZsVtsJERw0aid_XBWcI,https://www.google.com/maps/place/?q=place_id:ChIJJUjoZsVtsJERw0aid_XBWcI,ShawarCapp Juanjui,Restaurante de comida rápida,"Jr. Alfonso Ugarte n°. 150, Juanjuí 22601",990 723 811,+51 990 723 811,,,"-7.1818775,-76.72454499999999",4.2,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJjVzJXnNssJERBbw3AkF15BA,https://www.google.com/maps/place/?q=place_id:ChIJjVzJXnNssJERBbw3AkF15BA,Restaurant Cevichería Pollería Leo Ross,Restaurante peruano,"Jr. 2 de Mayo # 460, Prolongacion 2 dos De Mayo 460, Juanjuí",943 867 068,+51 943 867 068,,,"-7.1791801,-76.7275272",4.4,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJtX_-BXNssJERRiugPiyYfuc,https://www.google.com/maps/place/?q=place_id:ChIJtX_-BXNssJERRiugPiyYfuc,Polleria Don Rafa Juanjui,Restaurante,"Jirón Huallaga 434, Juanjuí 22601",(042) 545801,+51 42 545801,,,"-7.1806741999999995,-76.7256086",4.1,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ95OBXA1tsJERFuBeg_X16JI,https://www.google.com/maps/place/?q=place_id:ChIJ95OBXA1tsJERFuBeg_X16JI,D'EMANUEL PARRILLAS Y MAS,Restaurante,"JR, San Martín 326, Juanjuí",975 769 613,+51 975 769 613,,,"-7.1806101,-76.7236398",4.8,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJOTU--XJssJERQd_JZYoG-eI,https://www.google.com/maps/place/?q=place_id:ChIJOTU--XJssJERQd_JZYoG-eI,Polleria Casablanca,Restaurante peruano,"Jirón Huallaga 322, Juanjuí 22601",990 186 464,+51 990 186 464,,,"-7.1806719999999995,-76.724516",4,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ_YlBgfJrsJERC-_hV_uoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ_YlBgfJrsJERC-_hV_uoIsw,Recreo Turistico Baby Park,Discoteca,"Prolong. Huallaga N° S/N sector Chambira - Barrio San Juan - Juanjui, 5N",942 400 187,+51 942 400 187,,,"-7.1766065999999995,-76.7449577",3.9,,"Comida oriental en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJq1gddnNssJERUp6qy5wuhcs,https://www.google.com/maps/place/?q=place_id:ChIJq1gddnNssJERUp6qy5wuhcs,Champions Restaurant,Restaurante peruano,"Jirón Miguel Grau 263, Juanjuí 22601",964 641 579,+51 964 641 579,,,"-7.1810078,-76.7268605",5,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJjVzJXnNssJERBbw3AkF15BA,https://www.google.com/maps/place/?q=place_id:ChIJjVzJXnNssJERBbw3AkF15BA,Restaurant Cevichería Pollería Leo Ross,Restaurante peruano,"Jr. 2 de Mayo # 460, Prolongacion 2 dos De Mayo 460, Juanjuí",943 867 068,+51 943 867 068,,,"-7.1791801,-76.7275272",4.4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJhzU5nHNssJER7ZsDxEWnT4o,https://www.google.com/maps/place/?q=place_id:ChIJhzU5nHNssJER7ZsDxEWnT4o,Peje Rey Cebicheria & Marisqueria,Restaurante peruano,"Jirón Miguel Grau 229, Juanjuí 22601",968 052 554,+51 968 052 554,facebook.com,https://www.facebook.com/Peje-Rey-Cebicheria-Marisqueria-502450926605876/,"-7.181241,-76.726871",4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJl8RklnNssJERwYkl1oAdDJQ,https://www.google.com/maps/place/?q=place_id:ChIJl8RklnNssJERwYkl1oAdDJQ,La Gaviota Roja Cevicheria y Centro Pesquero,Restaurante peruano,"Jirón Leticia 448 - 472, Juanjuí 22601",948 970 464,+51 948 970 464,facebook.com,https://www.facebook.com/LaGaviotaRojaCevicheriayCentroPesquero/,"-7.1814136,-76.7264691",3.8,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJf8jyOXNssJERejVbCHjRch8,https://www.google.com/maps/place/?q=place_id:ChIJf8jyOXNssJERejVbCHjRch8,Restaurante La Selva,Restaurante,"Jirones la Merced 497, Juanjuí 22601",942 064 149,+51 942 064 149,,,"-7.1791519,-76.7261154",3.9,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJjaoKj3RssJERQo3hdp6sRSQ,https://www.google.com/maps/place/?q=place_id:ChIJjaoKj3RssJERQo3hdp6sRSQ,Restaurant Polleria El Rey,Restaurante peruano,"Jirón Libertad 384, Juanjuí 22621",965 049 549,+51 965 049 549,,,"-7.1799615,-76.7284131",4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJjctENHRssJERNlOtUHSb_R4,https://www.google.com/maps/place/?q=place_id:ChIJjctENHRssJERNlOtUHSb_R4,"Restaurant Cevicheria "" LA CALETA""",Restaurante,"Jr Triunfo 1445, Juanjuí 22601",988 132 003,+51 988 132 003,,,"-7.1821309,-76.7304817",4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ_YlBgfJrsJERC-_hV_uoIsw,https://www.google.com/maps/place/?q=place_id:ChIJ_YlBgfJrsJERC-_hV_uoIsw,Recreo Turistico Baby Park,Restaurante peruano,"Prolong. Huallaga N° S/N sector Chambira - Barrio San Juan - Juanjui, 5N",942 400 187,+51 942 400 187,,,"-7.1766065999999995,-76.7449577",3.9,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJJR1h7uZtsJERays4Q11mlVo,https://www.google.com/maps/place/?q=place_id:ChIJJR1h7uZtsJERays4Q11mlVo,Mi Combinado Restobar,Restaurante peruano,"Jr, Mariscal Castilla 1139, Juanjuí 22601",914 119 136,+51 914 119 136,facebook.com,https://web.facebook.com/MiCombinado/?ref=pages_you_manage,"-7.179023099999999,-76.7289133",,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJOTU--XJssJERQd_JZYoG-eI,https://www.google.com/maps/place/?q=place_id:ChIJOTU--XJssJERQd_JZYoG-eI,Polleria Casablanca,Restaurante peruano,"Jirón Huallaga 322, Juanjuí 22601",990 186 464,+51 990 186 464,,,"-7.1806719999999995,-76.724516",4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJuSwrYnNssJERnhNECFy-Hgw,https://www.google.com/maps/place/?q=place_id:ChIJuSwrYnNssJERnhNECFy-Hgw,Antojitos La Merced 2,Restaurante peruano,"R79C+XW7, Jirones la Merced, Juanjuí 22601",981 772 099,+51 981 772 099,,,"-7.1800812999999994,-76.7276991",5,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJc8lVfHhssJERtSObHNeUyn0,https://www.google.com/maps/place/?q=place_id:ChIJc8lVfHhssJERtSObHNeUyn0,El Mirador Juanjui.,Restaurante,"R758+9Q, Juanjuí 22601",942 949 151,+51 942 949 151,,,"-7.191542999999999,-76.73302749999999",4.2,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJLVlFPgtssJER-g837gffELc,https://www.google.com/maps/place/?q=place_id:ChIJLVlFPgtssJER-g837gffELc,Restaurante Antojitos La Merced,Restaurante,"Grimaldo Reategui 724, Juanjuí 22601",965 851 653,+51 965 851 653,,,"-7.177264999999999,-76.72955",3.9,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ8Uz7HnNssJERg6eIwRL3mB0,https://www.google.com/maps/place/?q=place_id:ChIJ8Uz7HnNssJERg6eIwRL3mB0,Chifa Camlu,Restaurante,"Progreso, Juanjuí 22601",(042) 545736,+51 42 545736,facebook.com,https://www.facebook.com/pages/Chifa-Cam-Lu/1941462006092539,"-7.1798313,-76.7252219",4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJtztTafAVsJERb7dix1iBFEY,https://www.google.com/maps/place/?q=place_id:ChIJtztTafAVsJERb7dix1iBFEY,Peruana Orgánico,,"avenida miraflores, Juanjuí 22621",990 829 351,+51 990 829 351,instagram.com,https://www.instagram.com/peruana.organico?utm_source=qr&igsh=bmdnYjFtMTNpM2g1,"-7.316130599999999,-76.7762813",,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJj_cs83RssJERDenWkRAjw5w,https://www.google.com/maps/place/?q=place_id:ChIJj_cs83RssJERDenWkRAjw5w,Polleria Ben 10,Restaurante,"R79C+QH4, Jirón Huallaga, Juanjuí 22601",955 844 874,+51 955 844 874,,,"-7.1806000999999995,-76.7285406",4,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJPSgQhXRssJERpZMupIGx1UA,https://www.google.com/maps/place/?q=place_id:ChIJPSgQhXRssJERpZMupIGx1UA,Polleria La Colmena,Restaurante peruano,"Jirón Libertad 316, Juanjuí 22601",942 172 677,+51 942 172 677,,,"-7.1800106999999995,-76.7285677",3.8,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ8VU2bixtsJERDMwqseYQ20g,https://www.google.com/maps/place/?q=place_id:ChIJ8VU2bixtsJERDMwqseYQ20g,Punto & Sazón,Restaurante,"Jirón Huallaga 674, Juanjuí 22601",964 875 791,+51 964 875 791,facebook.com,https://www.facebook.com/lujhama/,"-7.1806266999999995,-76.7272681",4.5,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJkV7me3NssJERwHX2o0twLSk,https://www.google.com/maps/place/?q=place_id:ChIJkV7me3NssJERwHX2o0twLSk,Polleria & Churrasqueria el Torito,Restaurante peruano,"Jirón Huallaga 695, Juanjuí 22601",976 083 557,+51 976 083 557,facebook.com,https://www.facebook.com/torito.rodriguezllatas?mibextid=ZbWKwL,"-7.180732099999999,-76.7274319",3.8,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJ_7rmmKltsJERVB2GKe6mI5A,https://www.google.com/maps/place/?q=place_id:ChIJ_7rmmKltsJERVB2GKe6mI5A,MISHKI MIKUNA,Restaurante peruano,"R7G9+6WW, Sta. Rosa, Juanjuí 22601",,,,,"-7.174392699999999,-76.7301875",,,"Comida peruana en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
ChIJYYwETO9tsJERkfywI5go48A,https://www.google.com/maps/place/?q=place_id:ChIJYYwETO9tsJERkfywI5go48A,Hamburguesas Don Chamo,Restaurante de comida rápida,"Jirón Libertad, Juanjuí 22601",,,,,"-7.175945,-76.7284944",4.6,,"Comida rapida en el distrito de Juanjuí, Mariscal Cáceres , San Martín, Perú"
