id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ2U_fg9vPBZERp-Ij4FuOprY,https://www.google.com/maps/place/?q=place_id:ChIJ2U_fg9vPBZERp-Ij4FuOprY,Don Pepperoni,Pizzería,"Av. Jorge Basadre Grohmann Oeste 148, San Juan de Lurigancho 15419",,,,,"-11.9891878,-77.0114952",4,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJy07C5_TJBZEReD2Cs1v6Eu8,https://www.google.com/maps/place/?q=place_id:ChIJy07C5_TJBZEReD2Cs1v6Eu8,Pizzas y pastas hermosilla,Pizzería,"Jirón Manuel Candamo, Lince 15046",924 109 515,+51 924 109 515,wa.me,https://wa.me/c/51924109515,"-12.082205,-77.03404739999999",3.6,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJTxeb_ui5BZERh5zL2KK6HCc,https://www.google.com/maps/place/?q=place_id:ChIJTxeb_ui5BZERh5zL2KK6HCc,piccadelli,Pizzería,"César Vallejo, Villa María del Triunfo, La Merced 162, Cercado de Lima 15800",923 301 925,+51 923 301 925,facebook.com,https://www.facebook.com/piccadelli/,"-12.1820352,-76.9413884",3.8,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJVZQ3Uau5BZERQxOH9wknxTI,https://www.google.com/maps/place/?q=place_id:ChIJVZQ3Uau5BZERQxOH9wknxTI,Pizzería Piccadelli,Pizzería,"Av 26 de Noviembre 886, Villa María del Triunfo 15001",976 530 708,+51 976 530 708,m.facebook.com,https://m.facebook.com/piccadelli,"-12.1732756,-76.9334088",3.5,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJkRDRMgDbBZERFtAoabs_gWI,https://www.google.com/maps/place/?q=place_id:ChIJkRDRMgDbBZERFtAoabs_gWI,Pizzería pizzas & pastas Hermosilla,Pizzería,"Auxiliar Av. Próceres de la Independencia 5600, San Juan de Lurigancho 15449",,,,,"-11.943443799999999,-76.98242669999999",5,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJZynF6YDJBZER3rncj0n1LCw,https://www.google.com/maps/place/?q=place_id:ChIJZynF6YDJBZER3rncj0n1LCw,Restaurant Brosteria Los Puchis,Restaurante de comida rápida,"Mz - S 17 Lote 48 Urbanización, Lima 15446",929 505 878,+51 929 505 878,ueniweb.com,https://restaurant-brosteria-los-puchis.ueniweb.com/?utm_campaign=gmb,"-12.0463731,-77.042754",4.3,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJPQXj7Se5BZERQm2yXYv45qQ,https://www.google.com/maps/place/?q=place_id:ChIJPQXj7Se5BZERQm2yXYv45qQ,piccadelli paradero 5,Restaurante,Villa María del Triunfo 15817,(01) 4893272,+51 1 4893272,m.me,http://m.me/piccadelli,"-12.1709833,-76.9309792",4.2,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJC04pzKG5BZERlurIMT0kJes,https://www.google.com/maps/place/?q=place_id:ChIJC04pzKG5BZERlurIMT0kJes,Pizzeria piccadelli,Pizzería,"V26X+3FH, Bolivar, Cercado de Lima 15811",(01) 7211341,+51 1 7211341,,,"-12.139802099999999,-76.9512508",4.1,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJgzXnzIm4BZER3ouunZLYouk,https://www.google.com/maps/place/?q=place_id:ChIJgzXnzIm4BZER3ouunZLYouk,Pizzeria Antonella,Pizzería,"Av San Juan 13, San Juan de Miraflores 15806",(01) 5423655,+51 1 5423655,,,"-12.1412028,-76.9634037",3.8,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJK8nIo_XQBZERFF0hAn-vdOo,https://www.google.com/maps/place/?q=place_id:ChIJK8nIo_XQBZERFF0hAn-vdOo,Pizzas Napoli,Restaurante,"Av. San Felipe 682, Comas 15313",912 635 828,+51 912 635 828,,,"-11.9019053,-77.0386182",4.2,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJ0Zb9WYfFBZERaZlOdriWpXY,https://www.google.com/maps/place/?q=place_id:ChIJ0Zb9WYfFBZERaZlOdriWpXY,DON PEPERONI,Pizzería,"Auxiliar Av. Próceres de la Independencia 4243, San Juan de Lurigancho 15423",,,,,"-11.960032499999999,-76.9880957",3.3,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJFwZCSQDFBZER-UpHThua28I,https://www.google.com/maps/place/?q=place_id:ChIJFwZCSQDFBZER-UpHThua28I,Don Pepperoni pizzas & pastas,Pizzería,"22V9+HFV, Ames, San Juan de Lurigancho 15442",947 323 568,+51 947 323 568,,,"-11.9559292,-76.9813085",,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJW6l-bLzHBZERqmaqGYXnJPo,https://www.google.com/maps/place/?q=place_id:ChIJW6l-bLzHBZERqmaqGYXnJPo,"Caldo de Gallina - Chifa ""El Triunfo""",Restaurante,"Pje. Jorge Chavez 251, Lima 15004",,,m.facebook.com,https://m.facebook.com/CaldoDeGallinaElTriunfo,"-12.062000399999999,-76.9985676",3.3,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJq-JXe8bFBZERxSi2qJpzJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJq-JXe8bFBZERxSi2qJpzJ6Q,Restaurante Chifa Fu,Restaurante chino,"Av. Central Mz. O10, San Juan de Lurigancho 15446",917 930 400,+51 917 930 400,,,"-11.9500782,-76.980361",4,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJnTs-czjbBZERZzUU_ZExJ10,https://www.google.com/maps/place/?q=place_id:ChIJnTs-czjbBZERZzUU_ZExJ10,Restaurante chifa Yao,Restaurante de cocina mandarina,"Avenida Ampliacion Mz.P1 - Lt.8, San Juan de Lurigancho 15446",,,facebook.com,https://www.facebook.com/Yaofusjlperu,"-11.9442428,-76.98123029999999",5,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJPzyRjMjHBZERdxmfFX2jdvo,https://www.google.com/maps/place/?q=place_id:ChIJPzyRjMjHBZERdxmfFX2jdvo,CHIFA YAOFU,Restaurante chino,"Av. Nicolás Ayllón 4368, Ate 15501",916 990 999,+51 916 990 999,,,"-12.042412899999999,-76.93522329999999",3.7,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJCdbq4cDPBZERgE3HjRZsiTA,https://www.google.com/maps/place/?q=place_id:ChIJCdbq4cDPBZERgE3HjRZsiTA,CHIFA CHI 2,Restaurante,"Av. Universitaria 341, San Martín de Porres 15107",,,,,"-12.0253335,-77.07490849999999",3.7,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJVQ8KtyLIBZERaprQsO_m5Bc,https://www.google.com/maps/place/?q=place_id:ChIJVQ8KtyLIBZERaprQsO_m5Bc,Chifa Xin Wha,Restaurante chino,"Av Grau 151, Miraflores 15074",(01) 4444669,+51 1 4444669,,,"-12.1197564,-77.0347106",4,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJaZzaWe_JBZEREkyTvcCvSY8,https://www.google.com/maps/place/?q=place_id:ChIJaZzaWe_JBZEREkyTvcCvSY8,Chifa Chen Chen,Restaurante chino,"Grau 470, Magdalena del Mar 15086",(01) 6366515,+51 1 6366515,,,"-12.0926032,-77.0728657",4.2,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJhdLz3UzOBZERqAaLSQQagiQ,https://www.google.com/maps/place/?q=place_id:ChIJhdLz3UzOBZERqAaLSQQagiQ,Chifa Fu Yao,Restaurante,"Yahuar Huaca 102, Independencia 15332",916 638 889,+51 916 638 889,,,"-11.9829578,-77.0577296",3.8,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJEeFOpFvOBZERWTCEFOlzjBY,https://www.google.com/maps/place/?q=place_id:ChIJEeFOpFvOBZERWTCEFOlzjBY,Chifa Yao Fu,Restaurante,"Av. Las Palmeras 3900, Lima 15301",(01) 5222187,+51 1 5222187,,,"-11.989056699999999,-77.0718098",3.9,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJbf7ARZXTBZERJyYlkKHfpf0,https://www.google.com/maps/place/?q=place_id:ChIJbf7ARZXTBZERJyYlkKHfpf0,Chifa Naval,Restaurante de cocina mandarina,"Av. Júpiter 639, Ventanilla 07036",977 854 863,+51 977 854 863,,,"-11.8876926,-77.12631979999999",4,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJ8z8WcADTBZERtKwCbhsTQI4,https://www.google.com/maps/place/?q=place_id:ChIJ8z8WcADTBZERtKwCbhsTQI4,Chifa Katare,Restaurante,"Av. Pedro Beltran, Ventanilla 07051",971 092 685,+51 971 092 685,,,"-11.870157599999999,-77.1194804",4.5,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJj5mjoI3TBZER8ccDD4G_mPk,https://www.google.com/maps/place/?q=place_id:ChIJj5mjoI3TBZER8ccDD4G_mPk,Chifa FAMILIA,Restaurante,Ventanilla 07061,994 691 157,+51 994 691 157,,,"-11.875885499999999,-77.12835849999999",4.1,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJmVOZ2IzTBZERNL2WwfzP8qk,https://www.google.com/maps/place/?q=place_id:ChIJmVOZ2IzTBZERNL2WwfzP8qk,Chifa Imperial,Restaurante asiático,"Mz, C. 1 12, Ventanilla 07036",(01) 7479867,+51 1 7479867,,,"-11.874367999999999,-77.126351",3.8,,"Chifa en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJeTj-tXjFBZERiozJrNUzaYo,https://www.google.com/maps/place/?q=place_id:ChIJeTj-tXjFBZERiozJrNUzaYo,MUELLE 36sushi-bar,Restaurante japonés,"Los Arabiscos 983, San Juan de Lurigancho 15419",921 921 635,+51 921 921 635,,,"-12.0126706,-77.0056891",4.3,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJW6JgG4O5BZERSF4S4LrVD8w,https://www.google.com/maps/place/?q=place_id:ChIJW6JgG4O5BZERSF4S4LrVD8w,Makilandia,Restaurante,"Ca. Juan Davalos Mz.25 - Lt.20, San Juan de Miraflores 15803",971 855 723,+51 971 855 723,facebook.com,http://www.facebook.com/makilandiaperu,"-12.1511465,-76.9750213",4.1,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJW5ijj-7FBZERqcPhBqobxpw,https://www.google.com/maps/place/?q=place_id:ChIJW5ijj-7FBZERqcPhBqobxpw,Miso cocina nikkei,Restaurante japonés,"Av. las Flores 220, San Juan de Lurigancho 15404",994 769 842,+51 994 769 842,,,"-11.9730417,-77.0037959",3.3,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJdZa_SfXTBZER-_73f6CLBvI,https://www.google.com/maps/place/?q=place_id:ChIJdZa_SfXTBZER-_73f6CLBvI,Inka Maki Sushi Bar,Restaurante de sushi,"Av. Pedro Beltran 391, Ventanilla 07051",962 226 309,+51 962 226 309,facebook.com,https://facebook.com/inkamaki.sushi,"-11.8725603,-77.12368529999999",4.4,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJmQol8vXVBZEROPUgf_bpBoI,https://www.google.com/maps/place/?q=place_id:ChIJmQol8vXVBZEROPUgf_bpBoI,Mikhuy Makis,Restaurante de sushi,"de la victoria Pachacutec, Ventanilla 07071",912 347 054,+51 912 347 054,,,"-11.845077,-77.1493338",4.4,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJS_7AdbnTBZERmSsPVHpw0mw,https://www.google.com/maps/place/?q=place_id:ChIJS_7AdbnTBZERmSsPVHpw0mw,Kyodai Makis,Restaurante japonés,"Av. Júpiter 625, Ventanilla 07061",954 193 179,+51 954 193 179,,,"-11.8870576,-77.1263671",4.7,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJkasbVADHBZERVsUoPkBknBY,https://www.google.com/maps/place/?q=place_id:ChIJkasbVADHBZERVsUoPkBknBY,Cviche69 - Marino & Nikkei,Restaurante,"Av. Alfredo Benavides 3798, Santiago de Surco 15023",(01) 7549008,+51 1 7549008,cviche69.pe,https://cviche69.pe/,"-12.1287266,-76.9961494",3.7,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
ChIJU_Ez-xvRBZERBkxbBTjAfdc,https://www.google.com/maps/place/?q=place_id:ChIJU_Ez-xvRBZERBkxbBTjAfdc,Oshiro makis,Restaurante,"Av Retablo 943, Comas 15314",958 490 537,+51 958 490 537,facebook.com,https://www.facebook.com/Oshiro-makis-108061870611413,"-11.9300181,-77.0569213",3,,"Makis en el distrito de Campanilla, Mariscal Cáceres , San Martín, Perú"
