id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJf28TtTdLQpEROjhJsamKixo,https://www.google.com/maps/place/?q=place_id:ChIJf28TtTdLQpEROjhJsamKixo,El Calacunco Polleria,Restaurante,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04002",966 304 476,+51 966 304 476,,,"-16.4293537,-71.5240903",4.7,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJF3WCHABLQpERtQUGwU6WUBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3WCHABLQpERtQUGwU6WUBQ,La Francisca Pollería Criolla,Chiringuito,"Cl. San Francisco 139, Arequipa 04001",,,,,"-16.3975576,-71.53590369999999",3.1,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJr3PlPtdKQpERHsJ8POrphK8,https://www.google.com/maps/place/?q=place_id:ChIJr3PlPtdKQpERHsJ8POrphK8,La Cabaña Pollería Criolla - Sede Socabaya,Restaurante especializado en pollo,"Av. Socabaya 327, Cercado De Arequipa 04009",(054) 411111,+51 54 411111,pollerialacabana.com,https://www.pollerialacabana.com/,"-16.4392015,-71.52963679999999",3.5,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJKxx6pCZLQpERvuzkAJbCUO8,https://www.google.com/maps/place/?q=place_id:ChIJKxx6pCZLQpERvuzkAJbCUO8,"Polleria ""El CARIBE""",Restaurante,"Nieves Bustamante W - 20, Socabaya 04012",(054) 784331,+51 54 784331,,,"-16.4438516,-71.51847289999999",3.6,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJwWUKVnJLQpER3UhCL8ieJZs,https://www.google.com/maps/place/?q=place_id:ChIJwWUKVnJLQpER3UhCL8ieJZs,"Pollería "" El Saborcito """,Restaurante,"Av. Estados Unidos 300, Arequipa 04009",954 924 888,+51 954 924 888,,,"-16.4301404,-71.5289226",2.8,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJA0Yg9AZLQpERxoXqP-coUx4,https://www.google.com/maps/place/?q=place_id:ChIJA0Yg9AZLQpERxoXqP-coUx4,Polleria el Cotahuasino,Restaurante especializado en pollo,"HFG4+FH7, Av. Javier Pérez de Cuéllar, Jacobo Hunter 04011",989 313 244,+51 989 313 244,,,"-16.4238286,-71.5435856",4.3,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJf28TtTdLQpEROjhJsamKixo,https://www.google.com/maps/place/?q=place_id:ChIJf28TtTdLQpEROjhJsamKixo,El Calacunco Polleria,Restaurante,"Av. Estados Unidos 12, José Luis Bustamante y Rivero 04002",966 304 476,+51 966 304 476,,,"-16.4293537,-71.5240903",4.7,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJp41e_VZKQpERrgfhBxEU21Q,https://www.google.com/maps/place/?q=place_id:ChIJp41e_VZKQpERrgfhBxEU21Q,Pollos a la Brasa el Pio Pio,Restaurante especializado en pollo,"C. Santo Domingo 210, Arequipa 04001",(054) 282930,+51 54 282930,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/pollo-a-la-brasa-el-pio-pio/arequipa-80627394,"-16.400613,-71.5338283",3.9,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
ChIJF3WCHABLQpERtQUGwU6WUBQ,https://www.google.com/maps/place/?q=place_id:ChIJF3WCHABLQpERtQUGwU6WUBQ,La Francisca Pollería Criolla,Chiringuito,"Cl. San Francisco 139, Arequipa 04001",,,,,"-16.3975576,-71.53590369999999",3.1,,"Pollería en el distrito de Alca, La Uniòn, Arequipa, Perú"
