id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJO1gVn9c7t5ERRaSb4sKCCrg,https://www.google.com/maps/place/?q=place_id:ChIJO1gVn9c7t5ERRaSb4sKCCrg,Cevicheria el cangrejito,Restaurante,"Paralelo estadio ipd, Jirón Miguel Grau n 527, Moyobamba 00123",920 669 160,+51 920 669 160,,,"-6.0308683,-76.9649061",4.1,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJzZyOZkk7t5ERtFslNIapk4I,https://www.google.com/maps/place/?q=place_id:ChIJzZyOZkk7t5ERtFslNIapk4I,restaurant cebicheria Mar Piurano,Restaurante,"387, Moyobamba 22001",978 933 599,+51 978 933 599,,,"-6.0353153,-76.9624906",4.3,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJqyBx6-E7t5ERH__pHFRTRvs,https://www.google.com/maps/place/?q=place_id:ChIJqyBx6-E7t5ERH__pHFRTRvs,LOBO MARINO - CEVICHERIA,Restaurante,"22000, Jr. Libertad con, Iquitos 22000",939 291 651,+51 939 291 651,,,"-6.0326771,-76.96649",4.2,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJAdWKzL07t5ERmQZBC_mCQF0,https://www.google.com/maps/place/?q=place_id:ChIJAdWKzL07t5ERmQZBC_mCQF0,"Cevicheria ""Mar Abierto""",Restaurante,"X28Q+238, Moyobamba 22001",,,,,"-6.0349721,-76.9622825",3.9,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJs3tiOh47t5ERWB7n2RzRSm8,https://www.google.com/maps/place/?q=place_id:ChIJs3tiOh47t5ERWB7n2RzRSm8,Restaurant & Cevichería - Altamirano & Su Pichanguita,Restaurante,"Av Grau con, Villa Hermosa 602, Moyobamba 22001",930 012 432,+51 930 012 432,,,"-6.0453377999999995,-76.9711432",5,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJV9_gaoI7t5ERJozjpO4ie1c,https://www.google.com/maps/place/?q=place_id:ChIJV9_gaoI7t5ERJozjpO4ie1c,El Padre,Restaurante,"6755X2M4+XM, Moyobamba 22001",923 535 046,+51 923 535 046,wa.me,https://wa.me/c/51923535046,"-6.0292046,-76.9707225",3.9,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJiUO9rAM7t5ERO-mKYfxJhyc,https://www.google.com/maps/place/?q=place_id:ChIJiUO9rAM7t5ERO-mKYfxJhyc,Punto Selvático,Restaurante,Moyobamba 22001,949 027 113,+51 949 027 113,,,"-6.0244861,-76.9638322",4.5,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja 22826,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.0543966,-77.1683208",3.9,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Cevichería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJs_68Qoc7t5EREdADZqP1mro,https://www.google.com/maps/place/?q=place_id:ChIJs_68Qoc7t5EREdADZqP1mro,El Molino: pizzas y café,Pizzería,"Jiron, Pedro Pascasio Noriega 970, Moyobamba 22001",949 445 901,+51 949 445 901,facebook.com,https://www.facebook.com/El-Molino-pizzas-y-caf%C3%A9-102108458470086/,"-6.0290656,-76.9682411",4.6,,"Pizzería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJr_HIsaE7t5ERW-jEnTtlBUM,https://www.google.com/maps/place/?q=place_id:ChIJr_HIsaE7t5ERW-jEnTtlBUM,Pizzeria santo placer,Restaurante,"Jirón San Martín 673, Moyobamba 22001",972 950 607,+51 972 950 607,facebook.com,https://www.facebook.com/restaurantesantoplacer/,"-6.0300782,-76.9742206",3.8,,"Pizzería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJMY9ulgU7t5ER5G0wWfp3c5k,https://www.google.com/maps/place/?q=place_id:ChIJMY9ulgU7t5ER5G0wWfp3c5k,Moyopizza,Pizzería,"Jiron Alonso de Alvarado 613, Moyobamba 22001",918 040 369,+51 918 040 369,,,"-6.0330683,-76.96926119999999",4.6,,"Pizzería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJcyocnTcjt5EReCcLMRKn4_w,https://www.google.com/maps/place/?q=place_id:ChIJcyocnTcjt5EReCcLMRKn4_w,Yantaló,,22051,,,,,"-5.974828899999999,-77.0262205",,,"Pizzería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJtdFwxAI7t5ERr36RXRFuidY,https://www.google.com/maps/place/?q=place_id:ChIJtdFwxAI7t5ERr36RXRFuidY,Mr. Pizza,Restaurante,"X27G+V4F, Jr. Manuel del Águila, Moyobamba 22001",996 706 343,+51 996 706 343,,,"-6.0353159,-76.97471809999999",2.6,,"Pizzería en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ2QeG8T87t5ERswfZvJoBnGg,https://www.google.com/maps/place/?q=place_id:ChIJ2QeG8T87t5ERswfZvJoBnGg,Chifa moyo,Restaurante cantonés,"51, Moyobamba 22001",925 965 631,+51 925 965 631,,,"-6.0332114,-76.97312889999999",4,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJgU0ac5E7t5ERYQhktQ9R8c0,https://www.google.com/maps/place/?q=place_id:ChIJgU0ac5E7t5ERYQhktQ9R8c0,Chifa Kantou sucursal (CHIFA MOYO ) (CHIFA RIOJA),Restaurante chino,"X24H+XXP, Av Grau, Moyobamba 22001",(042) 562090,+51 42 562090,,,"-6.0425222,-76.96994049999999",3.9,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJATa4ZAM7t5ER0hazep696gc,https://www.google.com/maps/place/?q=place_id:ChIJATa4ZAM7t5ER0hazep696gc,Chifa Ki-Ke-Ku,Restaurante,"Pedro Canga, Moyobamba 22001",924 014 974,+51 924 014 974,,,"-6.032110599999999,-76.9738157",3.7,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJJ3rHXAA7t5ERWBheqQatvb0,https://www.google.com/maps/place/?q=place_id:ChIJJ3rHXAA7t5ERWBheqQatvb0,Chifa Kamtou,,"X24H+XXH, Av Grau, Moyobamba 22001",,,,,"-6.0425509,-76.9700034",,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Chifa en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJqWoE_Ok7t5ERaWYbAx83fYU,https://www.google.com/maps/place/?q=place_id:ChIJqWoE_Ok7t5ERaWYbAx83fYU,Mayu Sushi,Restaurante,"Jr, Jiron Alonso de Alvarado, Moyobamba 22001",964 747 726,+51 964 747 726,mayusushi.ola.click,https://mayusushi.ola.click/,"-6.0308611,-76.9762307",4.5,,"Makis en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Makis en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Comida oriental en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida oriental en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Comida oriental en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida oriental en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida oriental en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida oriental en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJPQT3jKs7t5ERboNRnPzID50,https://www.google.com/maps/place/?q=place_id:ChIJPQT3jKs7t5ERboNRnPzID50,El Avispa Juane,Restaurante peruano,"Jirón Benavides 285, Moyobamba 22001",946 743 581,+51 946 743 581,,,"-6.0340177,-76.971628",4,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJiUO9rAM7t5ERO-mKYfxJhyc,https://www.google.com/maps/place/?q=place_id:ChIJiUO9rAM7t5ERO-mKYfxJhyc,Punto Selvático,Restaurante,Moyobamba 22001,949 027 113,+51 949 027 113,,,"-6.0244861,-76.9638322",4.5,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida peruana en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJE8urPT4jt5ERsLGf77xxcfE,https://www.google.com/maps/place/?q=place_id:ChIJE8urPT4jt5ERsLGf77xxcfE,Yantalo International Clinic,Hospital,"Yantalo International Clinic-Main Building, Entrace 22000",917 039 760,+51 917 039 760,clinicayantalo.com,https://clinicayantalo.com/,"-5.9720678,-77.03233829999999",5,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJhdwexiojt5ERjaNzghig_lw,https://www.google.com/maps/place/?q=place_id:ChIJhdwexiojt5ERjaNzghig_lw,Municipalidad Distrital de Yantaló,,"2XGH+6JF, Moyobamba 22051",,,,,"-5.9744342,-77.0209515",3.1,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida rapida en el distrito de Yantalo, Moyobamba , San Martín, Perú"
