id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ-9TjQQM7t5ERSzCqgvny27M,https://www.google.com/maps/place/?q=place_id:ChIJ-9TjQQM7t5ERSzCqgvny27M,Arizona Chicken,Restaurante especializado en pollo,"Serafín Filomeno 583, Moyobamba 22001",(042) 562557,+51 42 562557,,,"-6.0327851,-76.97433509999999",4,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ7V9xh78nt5ER2yaGpW_BYPo,https://www.google.com/maps/place/?q=place_id:ChIJ7V9xh78nt5ER2yaGpW_BYPo,"Polleria ""El Crocantito""",Restaurante,"Jirón Miguel Grau 809, Rioja 22826",984 831 703,+51 984 831 703,,,"-6.062419299999999,-77.1695282",3.6,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJTb8ZoRAkt5ERBmWDRsTlDsA,https://www.google.com/maps/place/?q=place_id:ChIJTb8ZoRAkt5ERBmWDRsTlDsA,Calzada,,22800,,,,,"-6.0187574,-77.0794705",,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJWQ-K_zQkt5ERNJ5E5-85zcw,https://www.google.com/maps/place/?q=place_id:ChIJWQ-K_zQkt5ERNJ5E5-85zcw,Morro 3 - Avícola Don Pollo,Granja avícola,"XW79+62F, Moyobamba 22800",,,,,"-6.0369383,-77.08245769999999",4.1,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ85HYLY07t5ERHemwMw2JHDY,https://www.google.com/maps/place/?q=place_id:ChIJ85HYLY07t5ERHemwMw2JHDY,Vi Ai Pi - Pollería,Restaurante,"Jr. Manuel del Águila 373, Moyobamba 22001",935 127 670,+51 935 127 670,,,"-6.03578,-76.9726781",3.7,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJpQ24OaYlt5ERU-bbuIXfgp0,https://www.google.com/maps/place/?q=place_id:ChIJpQ24OaYlt5ERU-bbuIXfgp0,PLANTA CALZADA DON POLLO TROPICAL,Almacén,"Jr. Soritor, 22800",,,,,"-6.0393973999999995,-77.0671655",4.5,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJOev_hzUkt5ERwlm209JPc00,https://www.google.com/maps/place/?q=place_id:ChIJOev_hzUkt5ERwlm209JPc00,Morro 2 - Avícola Don Pollo,Granja avícola,"XW7C+G66, Moyobamba 22800",,,,,"-6.0362234,-77.0794751",5,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJC_d0iSokt5ER5rCqik56svQ,https://www.google.com/maps/place/?q=place_id:ChIJC_d0iSokt5ER5rCqik56svQ,Morro 5 - Avícola Don Pollo,Granja avícola,"XV6X+XCC, Moyobamba 22800",,,,,"-6.0375678,-77.1014907",3,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJA8A4h78nt5ERs6fITQnnTDw,https://www.google.com/maps/place/?q=place_id:ChIJA8A4h78nt5ERs6fITQnnTDw,Restaurant Pollería Cactus,Restaurante,"WRQJ+48G, &, Jirón Libertad & Jirón Miguel Grau, Rioja",942 812 842,+51 942 812 842,webnode.es,http://restaurante-polleria-cactus0.webnode.es/,"-6.0621776999999994,-77.1691685",3.9,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJqdgMM-wkt5ER4hMU22g-E8w,https://www.google.com/maps/place/?q=place_id:ChIJqdgMM-wkt5ER4hMU22g-E8w,Morro de Calzada,Pico de montaña,22800,,,,,"-6.0174274,-77.0419593",4.6,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJe3LiYgM7t5ER86G6EktZLVM,https://www.google.com/maps/place/?q=place_id:ChIJe3LiYgM7t5ER86G6EktZLVM,Arizona Grill,Restaurante,"Pedro Canga 469, Moyobamba 22001",(042) 562514,+51 42 562514,,,"-6.0319911,-76.9736758",3.5,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJD4Zbfnwnt5ERuNFccvB6340,https://www.google.com/maps/place/?q=place_id:ChIJD4Zbfnwnt5ERuNFccvB6340,POLLERIA CARMESI,Restaurante,"WRPM+MGR, Jirón Angaiza, Rioja 22826",902 659 581,+51 902 659 581,,,"-6.0632605,-77.16624569999999",4.4,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJkcy-Ph87t5ER3hNzDMZ0gJg,https://www.google.com/maps/place/?q=place_id:ChIJkcy-Ph87t5ER3hNzDMZ0gJg,Pollería Brasa Roja,Pollería,"X27G+QR9, Jr. Manuel del Águila &, Juan José Reyes Guerra, Moyobamba",978 302 797,+51 978 302 797,,,"-6.0355839,-76.9728982",3.8,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJI9AzEwQ7t5ERzS1kEjFplOM,https://www.google.com/maps/place/?q=place_id:ChIJI9AzEwQ7t5ERzS1kEjFplOM,Braseros,Restaurante,"Jirón Dos de Mayo Mz.2560 - Lt.26, Moyobamba 22001",945 839 231,+51 945 839 231,,,"-6.0308345999999995,-76.97142939999999",4,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJJUH1kTcnt5ERo9-Nu29mStw,https://www.google.com/maps/place/?q=place_id:ChIJJUH1kTcnt5ERo9-Nu29mStw,PIOS BRASA RIOJA,Pollería,"22825, Rioja 22825",927 300 478,+51 927 300 478,,,"-6.0632329,-77.1682713",3.9,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJj0nlUMY7t5ERv5Fkky9-t78,https://www.google.com/maps/place/?q=place_id:ChIJj0nlUMY7t5ERv5Fkky9-t78,Pollería Chicken Garden,Restaurante especializado en pollo,"X25H+783, Moyobamba 22001",,,,,"-6.0420561,-76.9716588",1,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJX48hfgAnt5ERFxD6L8zpvAU,https://www.google.com/maps/place/?q=place_id:ChIJX48hfgAnt5ERFxD6L8zpvAU,Pollería Lucerito,Restaurante familiar,"WRPM+M28, Jirón Santo Toribio, Rioja 22826",956 372 276,+51 956 372 276,,,"-6.0633311999999995,-77.1674331",5,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJAzaaNgAlt5ERbjdf-P0_nAk,https://www.google.com/maps/place/?q=place_id:ChIJAzaaNgAlt5ERbjdf-P0_nAk,POLLERIA Y ANTOJITOS ROVAX,Restaurante,"Alfonso Ugarte 1152, 22800",958 742 412,+51 958 742 412,facebook.com,https://www.facebook.com/profile.php?id=61558623755248,"-6.029440699999999,-77.06615289999999",,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJIQanYgAnt5ERqPuL5FG2fRo,https://www.google.com/maps/place/?q=place_id:ChIJIQanYgAnt5ERqPuL5FG2fRo,Pollería Kikirikí,Restaurante de comida rápida,"WRQJ+JJQ, Jirón Iquitos, Rioja 22826",,,,,"-6.0609496,-77.16839519999999",4,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJx8i0PgA7t5ER81HidpGj8rA,https://www.google.com/maps/place/?q=place_id:ChIJx8i0PgA7t5ER81HidpGj8rA,POLLERIA POLLITO REGALON,Restaurante familiar,"X27F+WWV, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0351453,-76.9752074",1.3,,"Pollería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ0e8UZZgnt5ERkD1F2K9rZpw,https://www.google.com/maps/place/?q=place_id:ChIJ0e8UZZgnt5ERkD1F2K9rZpw,"Cevichería ""Mar y Selva""",Restaurante,"XR2H+232, 5N, Rioja",,,,,"-6.0499979999999995,-77.172355",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ9WMen74nt5ERqLOYmyOVOGM,https://www.google.com/maps/place/?q=place_id:ChIJ9WMen74nt5ERqLOYmyOVOGM,Cevichería El Cantarito,Restaurante,"Jirón Angaiza 469, Rioja",,,facebook.com,https://www.facebook.com/profile.php?id=100057320363792,"-6.0575019999999995,-77.167531",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJSXs4IAAlt5ERSfuHn2fQSeo,https://www.google.com/maps/place/?q=place_id:ChIJSXs4IAAlt5ERSfuHn2fQSeo,Cevicheria EL ENCUENTRO MARINO,Marisquería,"XWJC+F6R, Avenida Central, moyobamba 22800",,,,,"-6.0187574,-77.0794705",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.026167,-76.968941",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.029628,-76.97407199999999",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJkVxL0sknt5ERm-kGBPC2eIA,https://www.google.com/maps/place/?q=place_id:ChIJkVxL0sknt5ERm-kGBPC2eIA,Mística Cevichería,Restaurante,"WRXH+PCH, Rioja",928 558 468,+51 928 558 468,instagram.com,https://www.instagram.com/mistica_cevicheria?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-6.050682,-77.171391",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJfXRjob8nt5ERfJx2D15wnCw,https://www.google.com/maps/place/?q=place_id:ChIJfXRjob8nt5ERfJx2D15wnCw,Cevichería La Piuranita,Restaurante,"Jirón Iquitos 790, Rioja",942 947 870,+51 942 947 870,,,"-6.060798,-77.168989",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJdW7hj747t5ER9ePMQ_5u9qU,https://www.google.com/maps/place/?q=place_id:ChIJdW7hj747t5ER9ePMQ_5u9qU,Piratas Cocina de Mar y Tierra,Restaurante,"Jirón 25 De Mayo 460, Moyobamba 22001",920 395 521,+51 920 395 521,linktr.ee,https://linktr.ee/piratascocinademarytierra?fbclid=PAZXh0bgNhZW0CMTEAAafQLMO7TdSlNM0qZ7msh6-f4KcSssSIPdH4rOlLz1f2HzyBnNwKGySebljaDQ_aem_ztTY-3wFM3uwtrFeTTj-Zg,"-6.031724,-76.975853",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ9z_1aQA7t5ERz0SuTTTwA_c,https://www.google.com/maps/place/?q=place_id:ChIJ9z_1aQA7t5ERz0SuTTTwA_c,La Casa del Ceviche,Restaurante,"X23R+W5C, Ctra. Fernando Belaúnde Terry, Moyobamba 22001",955 579 837,+51 955 579 837,,,"-6.0449877999999995,-76.9589831",4.2,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.032344999999999,-76.96570799999999",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJeeW9jRQlt5ERELU1kOZhU3o,https://www.google.com/maps/place/?q=place_id:ChIJeeW9jRQlt5ERELU1kOZhU3o,CEVICHE DEL REY,Restaurante,JR. NICANOR REATEGUI 22800 Nicanor Reategui Calzada,,,,,"-6.032699999999999,-77.066446",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJx7jwWEgnt5ERA6NEs1Iy0QI,https://www.google.com/maps/place/?q=place_id:ChIJx7jwWEgnt5ERA6NEs1Iy0QI,TIA BRISA Cevicheria & Parrillas,Restaurante,"Jirón Raymondi 423, Rioja 22825",912 368 194,+51 912 368 194,,,"-6.058903,-77.163356",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJD0tYcJgnt5ERszkHbON240Q,https://www.google.com/maps/place/?q=place_id:ChIJD0tYcJgnt5ERszkHbON240Q,"Cevicheria ""Las Palmeras""",Restaurante,"WRXH+W5C, Jirón Los Cedros, Rioja",(042) 558342,+51 42 558342,,,"-6.050179,-77.17209799999999",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJK_ZbUkYnt5ERIV8Qs9hWYcU,https://www.google.com/maps/place/?q=place_id:ChIJK_ZbUkYnt5ERIV8Qs9hWYcU,PUNTO LIMÓN Cevichería,Restaurante,"Ctra. Fernando Belaúnde Terry 2400, Rioja 22826",925 530 137,+51 925 530 137,,,"-6.054304999999999,-77.16205699999999",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJZ0ZzGGM7t5ERN2N5McvsD6g,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZzGGM7t5ERN2N5McvsD6g,"Marisquería ""El Mijano""",Marisquería,"Jr, Varacadillo 325, Moyobamba",,,,,"-6.032049,-76.970306",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJW609gfUnt5ERjAj0gCiW3B8,https://www.google.com/maps/place/?q=place_id:ChIJW609gfUnt5ERjAj0gCiW3B8,Mr. Chevecha Cevicheria - Restobar,Restaurante,"Jr, Jirón Faustino Maldonado 552, Rioja",968 775 706,+51 968 775 706,instagram.com,https://instagram.com/mr.chevecha?utm_medium=copy_link,"-6.063346999999999,-77.166431",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ637Z-Lwnt5ERPHE9bvFEnqA,https://www.google.com/maps/place/?q=place_id:ChIJ637Z-Lwnt5ERPHE9bvFEnqA,Cevichería La Norteñita,Restaurante,Rioja,942 404 232,+51 942 404 232,facebook.com,https://www.facebook.com/cevicheralnorte/,"-6.054397,-77.16832099999999",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJqdgMM-wkt5ER4hMU22g-E8w,https://www.google.com/maps/place/?q=place_id:ChIJqdgMM-wkt5ER4hMU22g-E8w,Morro de Calzada,Pico de montaña,,,,,,"-6.017427,-77.04195899999999",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJbU6xbsInt5ERLi6uEu6gBbU,https://www.google.com/maps/place/?q=place_id:ChIJbU6xbsInt5ERLi6uEu6gBbU,Cevichería popeye el marino,Restaurante,"Jirón Tupac Amaru 147, Rioja",,,,,"-6.055503,-77.167324",,,"Cevichería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJs_68Qoc7t5EREdADZqP1mro,https://www.google.com/maps/place/?q=place_id:ChIJs_68Qoc7t5EREdADZqP1mro,El Molino: pizzas y café,Pizzería,,949 445 901,+51 949 445 901,facebook.com,https://www.facebook.com/El-Molino-pizzas-y-caf%C3%A9-102108458470086/,"-6.029065999999999,-76.96824099999999",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,,941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062811,-77.17161999999999",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJMZcbdAAnt5ERGHSCHRfeUbc,https://www.google.com/maps/place/?q=place_id:ChIJMZcbdAAnt5ERGHSCHRfeUbc,Eduardo pizza,Pizzería,,,,,,"-6.063022,-77.168795",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJA2sDi20lt5ERspO36VV49yU,https://www.google.com/maps/place/?q=place_id:ChIJA2sDi20lt5ERspO36VV49yU,Indanal restaurante y campo,Restaurante,,925 275 307,+51 925 275 307,facebook.com,http://www.facebook.com/Indanalrestauranteycampo,"-6.02663,-77.065193",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,https://www.google.com/maps/place/?q=place_id:ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,Eduardo's pizza 🍕,Pizzería,,942 813 964,+51 942 813 964,,,"-6.030243,-76.969321",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJr_HIsaE7t5ERW-jEnTtlBUM,https://www.google.com/maps/place/?q=place_id:ChIJr_HIsaE7t5ERW-jEnTtlBUM,Pizzeria santo placer,Restaurante,,972 950 607,+51 972 950 607,facebook.com,https://www.facebook.com/restaurantesantoplacer/,"-6.030078,-76.974221",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJtdFwxAI7t5ERr36RXRFuidY,https://www.google.com/maps/place/?q=place_id:ChIJtdFwxAI7t5ERr36RXRFuidY,Mr. Pizza,Restaurante,,996 706 343,+51 996 706 343,,,"-6.035316,-76.974718",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJo6wQHgont5ERIjBWfOgbSxs,https://www.google.com/maps/place/?q=place_id:ChIJo6wQHgont5ERIjBWfOgbSxs,Cusnina to go,Pizzería,,932 285 614,+51 932 285 614,,,"-6.063292,-77.168105",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJYxQi6YQ7t5ERWaTYOGHYWJs,https://www.google.com/maps/place/?q=place_id:ChIJYxQi6YQ7t5ERWaTYOGHYWJs,Deron Moyobamba,Pizzería,,983 748 823,+51 983 748 823,,,"-6.0315319999999994,-76.969064",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJPZKadgAnt5ERlARts6UxM44,https://www.google.com/maps/place/?q=place_id:ChIJPZKadgAnt5ERlARts6UxM44,BARACKO’S PIZZA,Pizzería,,948 023 922,+51 948 023 922,instagram.com,https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1%20https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1,"-6.066527,-77.165491",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJAzHjXYwnt5ERm5RjBv5FrfE,https://www.google.com/maps/place/?q=place_id:ChIJAzHjXYwnt5ERm5RjBv5FrfE,Cessar pizzas,Pizzería,,930 832 968,+51 930 832 968,,,"-6.062933999999999,-77.16704299999999",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJqdgMM-wkt5ER4hMU22g-E8w,https://www.google.com/maps/place/?q=place_id:ChIJqdgMM-wkt5ER4hMU22g-E8w,Morro de Calzada,Pico de montaña,,,,,,"-6.017427,-77.04195899999999",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJeXW64sAnt5ERzeBTQxk6RXk,https://www.google.com/maps/place/?q=place_id:ChIJeXW64sAnt5ERzeBTQxk6RXk,Cusnina Coffee Grill,Restaurante,,950 713 943,+51 950 713 943,,,"-6.059499,-77.168239",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJo7jMZQAlt5ERLrz8JsFiURQ,https://www.google.com/maps/place/?q=place_id:ChIJo7jMZQAlt5ERLrz8JsFiURQ,Fundo Vista Hermosa,Restaurante familiar,,994 557 296,+51 994 557 296,,,"-6.031174,-77.048299",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJGx1xxssnt5ERS7UeWx2F0ok,https://www.google.com/maps/place/?q=place_id:ChIJGx1xxssnt5ERS7UeWx2F0ok,Aycha Pizzas And Grill,Restaurante,,945 397 321,+51 945 397 321,,,"-6.059876999999999,-77.17955599999999",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJhxKUk0knt5ERcyk4btiJdes,https://www.google.com/maps/place/?q=place_id:ChIJhxKUk0knt5ERcyk4btiJdes,JAZ'S PIZZA COMIDA RAPIDA Y HELADERIA,Restaurante,,981 925 534,+51 981 925 534,wa.link,https://wa.link/tm18f3,"-6.061046,-77.170942",,,"Pizzería en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
ChIJATa4ZAM7t5ER0hazep696gc,https://www.google.com/maps/place/?q=place_id:ChIJATa4ZAM7t5ER0hazep696gc,Chifa Ki-Ke-Ku,Restaurante,"Pedro Canga, Moyobamba 22001",924 014 974,+51 924 014 974,,,"-6.032110599999999,-76.9738157",3.7,,"Chifa en el distrito de Calzada, Moyobamba , San Martín, Perú"
