id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Cevichería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJV9_gaoI7t5ERJozjpO4ie1c,https://www.google.com/maps/place/?q=place_id:ChIJV9_gaoI7t5ERJozjpO4ie1c,El Padre,Restaurante,"6755X2M4+XM, Moyobamba 22001",923 535 046,+51 923 535 046,wa.me,https://wa.me/c/51923535046,"-6.0292046,-76.9707225",3.9,,"Cevichería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Cevichería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJiUO9rAM7t5ERO-mKYfxJhyc,https://www.google.com/maps/place/?q=place_id:ChIJiUO9rAM7t5ERO-mKYfxJhyc,Punto Selvático,Restaurante,Moyobamba 22001,949 027 113,+51 949 027 113,,,"-6.0244861,-76.9638322",4.5,,"Cevichería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJATa4ZAM7t5ER0hazep696gc,https://www.google.com/maps/place/?q=place_id:ChIJATa4ZAM7t5ER0hazep696gc,Chifa Ki-Ke-Ku,Restaurante,"Pedro Canga, Moyobamba 22001",924 014 974,+51 924 014 974,,,"-6.032110599999999,-76.9738157",3.7,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ2QeG8T87t5ERswfZvJoBnGg,https://www.google.com/maps/place/?q=place_id:ChIJ2QeG8T87t5ERswfZvJoBnGg,Chifa moyo,Restaurante cantonés,"51, Moyobamba 22001",925 965 631,+51 925 965 631,,,"-6.0332114,-76.97312889999999",4,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJgU0ac5E7t5ERYQhktQ9R8c0,https://www.google.com/maps/place/?q=place_id:ChIJgU0ac5E7t5ERYQhktQ9R8c0,Chifa Kantou sucursal (CHIFA MOYO ) (CHIFA RIOJA),Restaurante chino,"X24H+XXP, Av Grau, Moyobamba 22001",(042) 562090,+51 42 562090,,,"-6.0425222,-76.96994049999999",3.9,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ9bds5z07t5ERY1TD3EyCjrA,https://www.google.com/maps/place/?q=place_id:ChIJ9bds5z07t5ERY1TD3EyCjrA,Mr. Panda Chifa- Fast food,Restaurante,"Varacadillo &, Serafín Filomeno, Moyobamba",996 233 203,+51 996 233 203,facebook.com,https://www.facebook.com/mrpandachifafastfood,"-6.0338052,-76.97072",4.5,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJJ3rHXAA7t5ERWBheqQatvb0,https://www.google.com/maps/place/?q=place_id:ChIJJ3rHXAA7t5ERWBheqQatvb0,Chifa Kamtou,,"X24H+XXH, Av Grau, Moyobamba 22001",,,,,"-6.0425509,-76.9700034",,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJxQ3z5gM3t5ERMh1C6JVacxg,https://www.google.com/maps/place/?q=place_id:ChIJxQ3z5gM3t5ERMh1C6JVacxg,Municipalidad Distrital de Jepelacio,Oficinas de empresa,"V3RM+MX4, SM-100, Jepelacio 22101",,,,,"-6.1083609,-76.9150538",4,,"Chifa en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida oriental en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJPQT3jKs7t5ERboNRnPzID50,https://www.google.com/maps/place/?q=place_id:ChIJPQT3jKs7t5ERboNRnPzID50,El Avispa Juane,Restaurante peruano,"Jirón Benavides 285, Moyobamba 22001",946 743 581,+51 946 743 581,,,"-6.0340177,-76.971628",4,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJsyJM4wI7t5ERhPnA6cCpmdI,https://www.google.com/maps/place/?q=place_id:ChIJsyJM4wI7t5ERhPnA6cCpmdI,Restaurante D’Selva,Restaurante,"X28G+4HX, Jr. Callao, Moyobamba 22001",942 024 644,+51 942 024 644,,,"-6.0346309,-76.9735274",4,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJV9_gaoI7t5ERJozjpO4ie1c,https://www.google.com/maps/place/?q=place_id:ChIJV9_gaoI7t5ERJozjpO4ie1c,El Padre,Restaurante,"6755X2M4+XM, Moyobamba 22001",923 535 046,+51 923 535 046,wa.me,https://wa.me/c/51923535046,"-6.0292046,-76.9707225",3.9,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJETLljdg7t5ERLbmUDxR14fk,https://www.google.com/maps/place/?q=place_id:ChIJETLljdg7t5ERLbmUDxR14fk,Sabor regional,Restaurante,"Juan José Reyes Guerra 844, Moyobamba 22001",922 227 134,+51 922 227 134,,,"-6.0275748,-76.97069549999999",4.5,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJe1LNkwY7t5ERAfwo8cpJj2o,https://www.google.com/maps/place/?q=place_id:ChIJe1LNkwY7t5ERAfwo8cpJj2o,Matador,Restaurante,"Emilio San Martín 509, Moyobamba 22001",953 832 397,+51 953 832 397,,,"-6.0299309,-76.9689176",4.2,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJu55OKQA7t5ERJNwBbQakfP4,https://www.google.com/maps/place/?q=place_id:ChIJu55OKQA7t5ERJNwBbQakfP4,El Sabor del Cuy,Restaurante,"5N 65, Moyobamba 22001",,,,,"-6.0473873,-76.9898456",,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJV3J2cQA7t5ERZ5sVg-RaLVA,https://www.google.com/maps/place/?q=place_id:ChIJV3J2cQA7t5ERZ5sVg-RaLVA,San Carlos,Restaurante,"Jiron Reyes Guerra 431, Moyobamba 22001",,,,,"-6.0284789,-76.97099039999999",3.8,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJe8KqVnbXbZERorXxyLm8pec,https://www.google.com/maps/place/?q=place_id:ChIJe8KqVnbXbZERorXxyLm8pec,Native Peruvian Restaurant - Valle sagrado de los Incas Urubamba Cusco,Restaurante peruano,"Huincho L2 Pista, Pista, Urubamba 08660",984 193 856,+51 984 193 856,nativeurubamba.com,https://nativeurubamba.com/,"-13.2982748,-72.1302247",4.9,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Comida peruana en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJu5mRNkE7t5ERAeyIkgWo3gE,https://www.google.com/maps/place/?q=place_id:ChIJu5mRNkE7t5ERAeyIkgWo3gE,"Giacco - Burger, Coffee, Bar.",Restaurante,"Jr. Manuel del Águila N° 224, Moyobamba 22001",971 947 397,+51 971 947 397,,,"-6.0367693,-76.97074719999999",5,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJK6LbjR47t5ERsb6Ptgmnswo,https://www.google.com/maps/place/?q=place_id:ChIJK6LbjR47t5ERsb6Ptgmnswo,Nancy's Snack,Restaurante,"051 Jr, Serafín Filomeno 501B, Moyobamba 22001",928 585 326,+51 928 585 326,,,"-6.0330023,-76.9740793",4.1,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJiUO9rAM7t5ERO-mKYfxJhyc,https://www.google.com/maps/place/?q=place_id:ChIJiUO9rAM7t5ERO-mKYfxJhyc,Punto Selvático,Restaurante,Moyobamba 22001,949 027 113,+51 949 027 113,,,"-6.0244861,-76.9638322",4.5,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ-9TjQQM7t5ERSzCqgvny27M,https://www.google.com/maps/place/?q=place_id:ChIJ-9TjQQM7t5ERSzCqgvny27M,Arizona Chicken,Restaurante especializado en pollo,"Serafín Filomeno 583, Moyobamba 22001",(042) 562557,+51 42 562557,,,"-6.0327851,-76.97433509999999",4,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJBcOJGbg7t5ERFxO4WgMB-bM,https://www.google.com/maps/place/?q=place_id:ChIJBcOJGbg7t5ERFxO4WgMB-bM,Tulipán Food Coffe,Restaurante familiar,"Jirón Miguel Grau 518, Moyobamba 22001",920 085 192,+51 920 085 192,facebook.com,https://www.facebook.com/Tulipanfoodcoffe/,"-6.0320749,-76.9653356",4.3,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJqWoE_Ok7t5ERaWYbAx83fYU,https://www.google.com/maps/place/?q=place_id:ChIJqWoE_Ok7t5ERaWYbAx83fYU,Mayu Sushi,Restaurante,"Jr, Jiron Alonso de Alvarado, Moyobamba 22001",964 747 726,+51 964 747 726,mayusushi.ola.click,https://mayusushi.ola.click/,"-6.0308611,-76.9762307",4.5,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJCY06F4U6t5ERrSYdtqs4-R4,https://www.google.com/maps/place/?q=place_id:ChIJCY06F4U6t5ERrSYdtqs4-R4,Fundo Alegría,Restaurante,"SM-100, Moyobamba 22000",958 856 443,+51 958 856 443,,,"-6.0697380999999995,-76.9742073",4.2,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ6fBr3AI7t5ER_urAWE-FUTY,https://www.google.com/maps/place/?q=place_id:ChIJ6fBr3AI7t5ER_urAWE-FUTY,Plaza de Armas de Moyobamba,Atracción turística,"X29C+XGH, Moyobamba 22001",948 976 610,+51 948 976 610,,,"-6.0347386,-76.9746854",4.4,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJx8i0PgA7t5ER81HidpGj8rA,https://www.google.com/maps/place/?q=place_id:ChIJx8i0PgA7t5ER81HidpGj8rA,POLLERIA POLLITO REGALON,Restaurante familiar,"X27F+WWV, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0351453,-76.9752074",1.3,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJV3J2cQA7t5ERZ5sVg-RaLVA,https://www.google.com/maps/place/?q=place_id:ChIJV3J2cQA7t5ERZ5sVg-RaLVA,San Carlos,Restaurante,"Jiron Reyes Guerra 431, Moyobamba 22001",,,,,"-6.0284789,-76.97099039999999",3.8,,"Comida rapida en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
ChIJxZEJ9wA7t5ERnLW1v6vqXww,https://www.google.com/maps/place/?q=place_id:ChIJxZEJ9wA7t5ERnLW1v6vqXww,Pasteleria Mama Vieja,Cafetería,Moyobamba 22011,986 346 027,+51 986 346 027,,,"-6.0418113,-76.96869819999999",4.6,,"Pastelería en el distrito de Jepelacio, Moyobamba , San Martín, Perú"
