id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI9AzEwQ7t5ERzS1kEjFplOM,https://www.google.com/maps/place/?q=place_id:ChIJI9AzEwQ7t5ERzS1kEjFplOM,Braseros,Restaurante,"Jirón Dos de Mayo Mz.2560 - Lt.26, Moyobamba 22001",945 839 231,+51 945 839 231,,,"-6.0308345999999995,-76.97142939999999",4,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ85HYLY07t5ERHemwMw2JHDY,https://www.google.com/maps/place/?q=place_id:ChIJ85HYLY07t5ERHemwMw2JHDY,Vi Ai Pi - Pollería,Restaurante,"Jr. Manuel del Águila 373, Moyobamba 22001",935 127 670,+51 935 127 670,,,"-6.03578,-76.9726781",3.7,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJqf-OBQAvt5ERuRUItEHo4o0,https://www.google.com/maps/place/?q=place_id:ChIJqf-OBQAvt5ERuRUItEHo4o0,Salchipollería Dayana,Restaurante especializado en pollo,"VW32+969, Jr. Santo Toribio, Soritor 22811",996 085 422,+51 996 085 422,,,"-6.1466217,-77.09947369999999",5,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJj0nlUMY7t5ERv5Fkky9-t78,https://www.google.com/maps/place/?q=place_id:ChIJj0nlUMY7t5ERv5Fkky9-t78,Pollería Chicken Garden,Restaurante especializado en pollo,"X25H+783, Moyobamba 22001",,,,,"-6.0420561,-76.9716588",1,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJFczs-rIvt5ERPr_b_mhLI4A,https://www.google.com/maps/place/?q=place_id:ChIJFczs-rIvt5ERPr_b_mhLI4A,Plátano Asado.,Restaurante peruano,"91, Soritor 22810",,,,,"-6.1311103,-77.097768",5,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJx8i0PgA7t5ER81HidpGj8rA,https://www.google.com/maps/place/?q=place_id:ChIJx8i0PgA7t5ER81HidpGj8rA,POLLERIA POLLITO REGALON,Restaurante familiar,"X27F+WWV, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0351453,-76.9752074",1.3,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJORLDyrIvt5ERodYmn4Xx0bo,https://www.google.com/maps/place/?q=place_id:ChIJORLDyrIvt5ERodYmn4Xx0bo,Mistura Restaurant,Restaurante,"042 997379150, Soritor",997 379 150,+51 997 379 150,,,"-6.1327941,-77.094946",4.2,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ7V9xh78nt5ER2yaGpW_BYPo,https://www.google.com/maps/place/?q=place_id:ChIJ7V9xh78nt5ER2yaGpW_BYPo,"Polleria ""El Crocantito""",Restaurante,"Jirón Miguel Grau 809, Rioja 22826",984 831 703,+51 984 831 703,,,"-6.062419299999999,-77.1695282",3.6,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRGoKGbftpER1ymwr23xKf0,https://www.google.com/maps/place/?q=place_id:ChIJVRGoKGbftpER1ymwr23xKf0,POLLERÍA CRISOLITO CB,Pollería,"Plaza de armas, JR: San Martin, 22841",968 760 083,+51 968 760 083,,,"-5.9878782,-77.2771358",5,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJO2ev_3DOBZEREkrchSJGZtM,https://www.google.com/maps/place/?q=place_id:ChIJO2ev_3DOBZEREkrchSJGZtM,Torito's Grill,Restaurante,"2W74+XC2, Av. Los Olivos, San Martín de Porres 15302",,,,,"-11.9851063,-77.09398709999999",1,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ5eodHEjFBZERgA0ykqeY3NA,https://www.google.com/maps/place/?q=place_id:ChIJ5eodHEjFBZERgA0ykqeY3NA,PIKITOS Chicken & Grill (paradero Bayovar),Restaurante especializado en pollo,"Av. Fernando Wiesse 4255, San Juan de Lurigancho 15423",3997157,+51 3997157,facebook.com,https://www.facebook.com/PIKITOSchicken/,"-11.959401,-76.9876453",3.8,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ6SC5w-DRBZEReYvogKUQbz4,https://www.google.com/maps/place/?q=place_id:ChIJ6SC5w-DRBZEReYvogKUQbz4,Torito Grill,Restaurante,"Av. 2 de Octubre 1080, Los Olivos 15307",(01) 5289667,+51 1 5289667,toritogrillpe.com,http://www.toritogrillpe.com/,"-11.9481725,-77.0778685",4.5,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJaR-KSQDftpERUEFrS30zoMs,https://www.google.com/maps/place/?q=place_id:ChIJaR-KSQDftpERUEFrS30zoMs,pollería Rolly's,Restaurante,"Jr. San Martín, 22841",,,,,"-5.9877731999999995,-77.2769969",5,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ6ZRtF6bPBZER3Va38Xpmg8I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRtF6bPBZER3Va38Xpmg8I,Pollos & Chifa Fernández,Restaurante,"Av. los Próceres de Huandoy 39, Los Olivos 15306",914 829 742,+51 914 829 742,,,"-11.9634272,-77.0775334",3.6,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJTZnA3em3BZERKlwB3Fnn2n0,https://www.google.com/maps/place/?q=place_id:ChIJTZnA3em3BZERKlwB3Fnn2n0,Pollito Regalón,Restaurante especializado en pollo,"QXMM+99, Chorrillos 15064",,,,,"-12.1726241,-77.0136237",2.7,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJfYgtZtnaBZERtvbsANqrsu0,https://www.google.com/maps/place/?q=place_id:ChIJfYgtZtnaBZERtvbsANqrsu0,PIKITOS Chicken & Grill (paradero Porton) | SJL,Restaurante especializado en pollo,"Av. Fernando Wiesse, San Juan de Lurigancho 15449",3922543,+51 3922543,facebook.com,https://www.facebook.com/PIKITOSchicken/,"-11.933226099999999,-76.9694049",3.9,,"Pollería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJoVF3U3gvt5ERCFVOK12rHMk,https://www.google.com/maps/place/?q=place_id:ChIJoVF3U3gvt5ERCFVOK12rHMk,Flor Del Mar | Cevichería.,Restaurante,"30, Soritor 22811",982 636 016,+51 982 636 016,,,"-6.1389686999999995,-77.0998142",4.5,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ5VT3aTUpt5ERZ3KIygsSc04,https://www.google.com/maps/place/?q=place_id:ChIJ5VT3aTUpt5ERZ3KIygsSc04,Mar Y Selva Cevicheria Y Restaurand,Restaurante,"Jr. San Martín 620, Soritor 22811",995 321 094,+51 995 321 094,,,"-6.1426927,-77.10399699999999",4.7,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJO1gVn9c7t5ERRaSb4sKCCrg,https://www.google.com/maps/place/?q=place_id:ChIJO1gVn9c7t5ERRaSb4sKCCrg,Cevicheria el cangrejito,Restaurante,"Paralelo estadio ipd, Jirón Miguel Grau n 527, Moyobamba 00123",920 669 160,+51 920 669 160,,,"-6.0308683,-76.9649061",4.1,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJs3tiOh47t5ERWB7n2RzRSm8,https://www.google.com/maps/place/?q=place_id:ChIJs3tiOh47t5ERWB7n2RzRSm8,Restaurant & Cevichería - Altamirano & Su Pichanguita,Restaurante,"Av Grau con, Villa Hermosa 602, Moyobamba 22001",930 012 432,+51 930 012 432,,,"-6.0453377999999995,-76.9711432",5,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJAdWKzL07t5ERmQZBC_mCQF0,https://www.google.com/maps/place/?q=place_id:ChIJAdWKzL07t5ERmQZBC_mCQF0,"Cevicheria ""Mar Abierto""",Restaurante,"X28Q+238, Moyobamba 22001",,,,,"-6.0349721,-76.9622825",3.9,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJqyBx6-E7t5ERH__pHFRTRvs,https://www.google.com/maps/place/?q=place_id:ChIJqyBx6-E7t5ERH__pHFRTRvs,LOBO MARINO - CEVICHERIA,Restaurante,"22000, Jr. Libertad con, Iquitos 22000",939 291 651,+51 939 291 651,,,"-6.0326771,-76.96649",4.2,,"Cevichería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJf307HAAvt5ERJqoL0oh96pM,https://www.google.com/maps/place/?q=place_id:ChIJf307HAAvt5ERJqoL0oh96pM,"Cangre Burger - Pizzas, Alitas & Frappés",Pizzería,"VV5X+R6Q, Jr. Federico Froebel, Soritor 22811",900 170 483,+51 900 170 483,,,"-6.1404233999999995,-77.1018861",5,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJs_68Qoc7t5EREdADZqP1mro,https://www.google.com/maps/place/?q=place_id:ChIJs_68Qoc7t5EREdADZqP1mro,El Molino: pizzas y café,Pizzería,"Jiron, Pedro Pascasio Noriega 970, Moyobamba 22001",949 445 901,+51 949 445 901,facebook.com,https://www.facebook.com/El-Molino-pizzas-y-caf%C3%A9-102108458470086/,"-6.0290656,-76.9682411",4.6,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJMY9ulgU7t5ER5G0wWfp3c5k,https://www.google.com/maps/place/?q=place_id:ChIJMY9ulgU7t5ER5G0wWfp3c5k,Moyopizza,Pizzería,"Jiron Alonso de Alvarado 613, Moyobamba 22001",918 040 369,+51 918 040 369,,,"-6.0330683,-76.96926119999999",4.6,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJr_HIsaE7t5ERW-jEnTtlBUM,https://www.google.com/maps/place/?q=place_id:ChIJr_HIsaE7t5ERW-jEnTtlBUM,Pizzeria santo placer,Restaurante,"Jirón San Martín 673, Moyobamba 22001",972 950 607,+51 972 950 607,facebook.com,https://www.facebook.com/restaurantesantoplacer/,"-6.0300782,-76.9742206",3.8,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,https://www.google.com/maps/place/?q=place_id:ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,Eduardo's pizza 🍕,Pizzería,"X29J+W73, Jirón Dos de Mayo, Moyobamba 22001",942 813 964,+51 942 813 964,,,"-6.0302434,-76.969321",4.2,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJtdFwxAI7t5ERr36RXRFuidY,https://www.google.com/maps/place/?q=place_id:ChIJtdFwxAI7t5ERr36RXRFuidY,Mr. Pizza,Restaurante,"X27G+V4F, Jr. Manuel del Águila, Moyobamba 22001",996 706 343,+51 996 706 343,,,"-6.0353159,-76.97471809999999",2.6,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJORLDyrIvt5ERodYmn4Xx0bo,https://www.google.com/maps/place/?q=place_id:ChIJORLDyrIvt5ERodYmn4Xx0bo,Mistura Restaurant,Restaurante,"042 997379150, Soritor",997 379 150,+51 997 379 150,,,"-6.1327941,-77.094946",4.2,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJYxQi6YQ7t5ERWaTYOGHYWJs,https://www.google.com/maps/place/?q=place_id:ChIJYxQi6YQ7t5ERWaTYOGHYWJs,Deron Moyobamba,Pizzería,"51, Moyobamba 22001",983 748 823,+51 983 748 823,,,"-6.0315316999999995,-76.96906419999999",4.3,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ81BnbwAvt5ERLsNTgVu-ztI,https://www.google.com/maps/place/?q=place_id:ChIJ81BnbwAvt5ERLsNTgVu-ztI,El Ramadón,Restaurante familiar,"VVCX+2C4, Soritor 22810",931 826 335,+51 931 826 335,,,"-6.1304634,-77.1010574",5,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJr5A4pcwut5ERuxilZ7vitf8,https://www.google.com/maps/place/?q=place_id:ChIJr5A4pcwut5ERuxilZ7vitf8,El Carbonazo Restaurante,Restaurante,"VV6X+QGH, Jr. Rioja, Soritor 22811",,,,,"-6.1380623,-77.1011256",4.1,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJD61DfIMvt5ERh-ZMxAEOtt8,https://www.google.com/maps/place/?q=place_id:ChIJD61DfIMvt5ERh-ZMxAEOtt8,Joley Coffee Perú,Cafetería,"Salida San Marcos, urb. José Galvez, Av. Cajamarca 452, Soritor 22811",981 625 889,+51 981 625 889,,,"-6.1491966,-77.1077044",4.5,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJGRHFFN0vt5ER7fWsGQP6VXA,https://www.google.com/maps/place/?q=place_id:ChIJGRHFFN0vt5ER7fWsGQP6VXA,Salchi GUSTITOS,Restaurante,"VWC2+27J, 8B, Soritor 22810",,,,,"-6.1299079999999995,-77.0993683",5,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJMZcbdAAnt5ERGHSCHRfeUbc,https://www.google.com/maps/place/?q=place_id:ChIJMZcbdAAnt5ERGHSCHRfeUbc,Eduardo pizza,Pizzería,"Jirón Libertad 1055, Rioja 22826",,,,,"-6.063021699999999,-77.1687954",,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJXZFT_dYpt5ERS1Nmy20SPaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZFT_dYpt5ERS1Nmy20SPaQ,Spa Chupar.,Restaurante,"VV4R+CCG, Jr. Los Olivos, Soritor 22811",990 226 677,+51 990 226 677,,,"-6.143939,-77.1089327",4.4,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ2d1A3cgnt5ERu_SWBqAxKTA,https://www.google.com/maps/place/?q=place_id:ChIJ2d1A3cgnt5ERu_SWBqAxKTA,Deron Pizza Rioja,Pizzería,"Jr, Almte. Grau 1096, Rioja 22826",941 023 068,+51 941 023 068,facebook.com,https://www.facebook.com/deronrestaurantes?mibextid=LQQJ4d,"-6.062810799999999,-77.1716204",4.3,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJAfIJXBIvt5ERhdAMy664zBE,https://www.google.com/maps/place/?q=place_id:ChIJAfIJXBIvt5ERhdAMy664zBE,Oasis RestoBar,Pub restaurante,"Jr. Franciso Bolognesi 266, Soritor 22811",910 362 609,+51 910 362 609,,,"-6.1336034999999995,-77.09756349999999",,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJPZKadgAnt5ERlARts6UxM44,https://www.google.com/maps/place/?q=place_id:ChIJPZKadgAnt5ERlARts6UxM44,BARACKO’S PIZZA,Pizzería,"WRMM+9RJ, Jirón Chachapoyas, Rioja 22826",948 023 922,+51 948 023 922,instagram.com,https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1%20https://www.instagram.com/barackos_pizza?igsh=c3Y1am9qZjBnbXI1,"-6.066527499999999,-77.1654906",5,,"Pizzería en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJATa4ZAM7t5ER0hazep696gc,https://www.google.com/maps/place/?q=place_id:ChIJATa4ZAM7t5ER0hazep696gc,Chifa Ki-Ke-Ku,Restaurante,"Pedro Canga, Moyobamba 22001",924 014 974,+51 924 014 974,,,"-6.032110599999999,-76.9738157",3.7,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ2QeG8T87t5ERswfZvJoBnGg,https://www.google.com/maps/place/?q=place_id:ChIJ2QeG8T87t5ERswfZvJoBnGg,Chifa moyo,Restaurante cantonés,"51, Moyobamba 22001",925 965 631,+51 925 965 631,,,"-6.0332114,-76.97312889999999",4,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ9bds5z07t5ERY1TD3EyCjrA,https://www.google.com/maps/place/?q=place_id:ChIJ9bds5z07t5ERY1TD3EyCjrA,Mr. Panda Chifa- Fast food,Restaurante,"Varacadillo &, Serafín Filomeno, Moyobamba",996 233 203,+51 996 233 203,facebook.com,https://www.facebook.com/mrpandachifafastfood,"-6.0338052,-76.97072",4.5,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJgU0ac5E7t5ERYQhktQ9R8c0,https://www.google.com/maps/place/?q=place_id:ChIJgU0ac5E7t5ERYQhktQ9R8c0,Chifa Kantou sucursal (CHIFA MOYO ) (CHIFA RIOJA),Restaurante chino,"X24H+XXP, Av Grau, Moyobamba 22001",(042) 562090,+51 42 562090,,,"-6.0425222,-76.96994049999999",3.9,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJYxctzas7t5ERRHVr3MobPGA,https://www.google.com/maps/place/?q=place_id:ChIJYxctzas7t5ERRHVr3MobPGA,Chifa Yahong,Restaurante,"Jirón Coronel Secada 169, Moyobamba 22001",949 407 293,+51 949 407 293,,,"-6.0296197,-76.9756407",3.8,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJnRBvYQA7t5ERlQR5JOeRkvw,https://www.google.com/maps/place/?q=place_id:ChIJnRBvYQA7t5ERlQR5JOeRkvw,Chifa Taypa,Restaurante,"Jr, Jirón 20 de Abril N° 510, Moyobamba 22001",,,,,"-6.032839399999999,-76.968912",5,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJJ3rHXAA7t5ERWBheqQatvb0,https://www.google.com/maps/place/?q=place_id:ChIJJ3rHXAA7t5ERWBheqQatvb0,Chifa Kamtou,,"X24H+XXH, Av Grau, Moyobamba 22001",,,,,"-6.0425509,-76.9700034",,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJb4B6ZK0vt5ERSSvJuvMNpQA,https://www.google.com/maps/place/?q=place_id:ChIJb4B6ZK0vt5ERSSvJuvMNpQA,PAPAKU,Restaurante chino,"Jiron Miguel Grau 853, Soritor 22811",965 237 710,+51 965 237 710,papaku.pe,http://www.papaku.pe/,"-6.1381976,-77.1026373",5,,"Chifa en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJVRcHuxgvt5ERJxE2BbvXXPI,https://www.google.com/maps/place/?q=place_id:ChIJVRcHuxgvt5ERJxE2BbvXXPI,Chifa Lin Yu - Soritor,Restaurante chino,"Asambleas de Dios, Av. Miguel Grau cuadra 6 - a unos pasos de la iglesia grande, Soritor 22811",939 723 305,+51 939 723 305,,,"-6.1398605,-77.1037102",4.1,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJORLDyrIvt5ERodYmn4Xx0bo,https://www.google.com/maps/place/?q=place_id:ChIJORLDyrIvt5ERodYmn4Xx0bo,Mistura Restaurant,Restaurante,"042 997379150, Soritor",997 379 150,+51 997 379 150,,,"-6.1327941,-77.094946",4.2,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
ChIJ81BnbwAvt5ERLsNTgVu-ztI,https://www.google.com/maps/place/?q=place_id:ChIJ81BnbwAvt5ERLsNTgVu-ztI,El Ramadón,Restaurante familiar,"VVCX+2C4, Soritor 22810",931 826 335,+51 931 826 335,,,"-6.1304634,-77.1010574",5,,"Comida oriental en el distrito de Soritor, Moyobamba , San Martín, Perú"
