id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI9AzEwQ7t5ERzS1kEjFplOM,https://www.google.com/maps/place/?q=place_id:ChIJI9AzEwQ7t5ERzS1kEjFplOM,Braseros,Restaurante,"Jirón Dos de Mayo Mz.2560 - Lt.26, Moyobamba 22001",945 839 231,+51 945 839 231,,,"-6.0308345999999995,-76.97142939999999",4,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJmXvizPs6t5ERm4zobPqelig,https://www.google.com/maps/place/?q=place_id:ChIJmXvizPs6t5ERm4zobPqelig,Polleria Super Rico,Restaurante,"Av Grau 1085, Moyobamba 22001",962 501 829,+51 962 501 829,,,"-6.0444904,-76.9709187",4,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJs2c73UU7t5ERVR2XMT3tmvE,https://www.google.com/maps/place/?q=place_id:ChIJs2c73UU7t5ERVR2XMT3tmvE,Dorado restaurant polleria,Restaurante,"Jr, Jirón 20 de Abril #363, Moyobamba",913 991 596,+51 913 991 596,,,"-6.0345815,-76.96954699999999",4.1,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ0Wuytxs7t5ERHIfHv7NLCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Wuytxs7t5ERHIfHv7NLCKQ,Pollería Abrazado2,Restaurante,"Jr. Callao 587, Moyobamba 22001",957 494 565,+51 957 494 565,,,"-6.0346049,-76.9736484",5,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJj0nlUMY7t5ERv5Fkky9-t78,https://www.google.com/maps/place/?q=place_id:ChIJj0nlUMY7t5ERv5Fkky9-t78,Pollería Chicken Garden,Restaurante especializado en pollo,"X25H+783, Moyobamba 22001",,,,,"-6.0420561,-76.9716588",1,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJx8i0PgA7t5ER81HidpGj8rA,https://www.google.com/maps/place/?q=place_id:ChIJx8i0PgA7t5ER81HidpGj8rA,POLLERIA POLLITO REGALON,Restaurante familiar,"X27F+WWV, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0351453,-76.9752074",1.3,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ3zkbNY87t5ER_k--OUpzpxg,https://www.google.com/maps/place/?q=place_id:ChIJ3zkbNY87t5ER_k--OUpzpxg,Pollería El Crocantito,Restaurante,"Oscar Reyes Benavides 193, Moyobamba 22001",,,,,"-6.035120099999999,-76.9720677",3.7,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ37KaK3s7t5ERJvnhhdb3rO0,https://www.google.com/maps/place/?q=place_id:ChIJ37KaK3s7t5ERJvnhhdb3rO0,Pollería Don Agucho,Restaurante especializado en pollo,"Serafín Filomeno 278, Moyobamba 22001",975 012 075,+51 975 012 075,,,"-6.033619,-76.9708732",3.7,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ0cxpLSM7t5ERTfgppswsMag,https://www.google.com/maps/place/?q=place_id:ChIJ0cxpLSM7t5ERTfgppswsMag,Pollería La Fogata de Silvestre,Pollería,"22001, Moyobamba",926 793 089,+51 926 793 089,,,"-6.0481818,-76.97141409999999",,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJu2Yp37E7t5ERH-NTRzC3K60,https://www.google.com/maps/place/?q=place_id:ChIJu2Yp37E7t5ERH-NTRzC3K60,Pollería La Sazón de Lupita - Moyobamba,Pollería,"Bolívar 744, Moyobamba 22001",942 126 607,+51 942 126 607,facebook.com,https://www.facebook.com/profile.php?id=100063607357373,"-6.027243899999999,-76.9689586",4.7,,"Pollería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,https://www.google.com/maps/place/?q=place_id:ChIJXUvVxwA7t5ERZ5ZsjAdG9ZY,Restaurant Cevichería Frutos del Mar,Restaurante,"Jr. Libertad N° 210, Moyobamba 22001",,,,,"-6.0323446999999994,-76.9657077",4.1,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJAYEFZDc7t5ERNJMh8DPBBT8,https://www.google.com/maps/place/?q=place_id:ChIJAYEFZDc7t5ERNJMh8DPBBT8,Cevichería CAMPOMAR,Marisquería,"Jr. Jesus Alberto Miranda 3, Moyobamba 22001",918 219 632,+51 918 219 632,,,"-6.0335506,-76.9620336",3.9,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJKyFVPGo7t5ER-_yGlSYiMsk,https://www.google.com/maps/place/?q=place_id:ChIJKyFVPGo7t5ER-_yGlSYiMsk,Caballito de Mar Cevichería,Restaurante,"W2XG+5M7, Jirón 20 de Abril, Moyobamba 22001",925 433 709,+51 925 433 709,,,"-6.052085,-76.97331369999999",4.4,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ0cIHkwA7t5ERarDH3Cy7fpE,https://www.google.com/maps/place/?q=place_id:ChIJ0cIHkwA7t5ERarDH3Cy7fpE,Restaurant Cevichería Sazón y Limón,Restaurante,"Jirón Junín 550, Moyobamba 22001",999 935 530,+51 999 935 530,,,"-6.0334441,-76.9652766",4.1,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJkZgfof07t5ERmKpTNnlcaX4,https://www.google.com/maps/place/?q=place_id:ChIJkZgfof07t5ERmKpTNnlcaX4,Mistura | Restaurant - Cevichería,Restaurante,"51, Moyobamba 22001",944 848 592,+51 944 848 592,,,"-6.0341767,-76.9622668",4.7,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJH9Tw3fs6t5ERNtAUv3SgFBA,https://www.google.com/maps/place/?q=place_id:ChIJH9Tw3fs6t5ERNtAUv3SgFBA,La Esquina del Ceviche al Estilo Norteño,Restaurante,"Pucallpa 106, Moyobamba 22001",988 598 523,+51 988 598 523,,,"-6.043084599999999,-76.9709094",4.2,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ9z_1aQA7t5ERz0SuTTTwA_c,https://www.google.com/maps/place/?q=place_id:ChIJ9z_1aQA7t5ERz0SuTTTwA_c,La Casa del Ceviche,Restaurante,"X23R+W5C, Ctra. Fernando Belaúnde Terry, Moyobamba 22001",955 579 837,+51 955 579 837,,,"-6.0449877999999995,-76.9589831",4.2,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJlXb9BAY7t5ERUMihmcsMT6I,https://www.google.com/maps/place/?q=place_id:ChIJlXb9BAY7t5ERUMihmcsMT6I,LA POSADA Cevicheria,Restaurante,"Jiron del Mayo 484, Moyobamba 22001",941 974 209,+51 941 974 209,,,"-6.0261672,-76.9689405",4.3,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJjx2I5gQ7t5ERYeQPD8t7cp8,https://www.google.com/maps/place/?q=place_id:ChIJjx2I5gQ7t5ERYeQPD8t7cp8,EL CANTARITO Y PUNTO,Restaurante,"Jr. José de san Martín # 673, Moyobamba, Provincia de Moyobamba",972 950 607,+51 972 950 607,,,"-6.0296278,-76.9740722",3.9,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJHUludi47t5ER48OOKfnwGcY,https://www.google.com/maps/place/?q=place_id:ChIJHUludi47t5ER48OOKfnwGcY,Rest. Cevichería el Langostino,Restaurante,"X29M+2HV, Jr. Libertad, Moyobamba 22001",916 435 162,+51 916 435 162,facebook.com,https://www.facebook.com/langostino.R/,"-6.0323951,-76.96606849999999",5,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJicy5LAQ7t5ER1pCcYhtijtk,https://www.google.com/maps/place/?q=place_id:ChIJicy5LAQ7t5ER1pCcYhtijtk,"Cevicheria ""La Tarrafita""",Restaurante,"X26J+RJC, Emilio San Martín, Moyobamba 22001",951 915 821,+51 951 915 821,,,"-6.037929,-76.9684886",4,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJscWfzjM7t5ERS53acPJaJDs,https://www.google.com/maps/place/?q=place_id:ChIJscWfzjM7t5ERS53acPJaJDs,EL PICANTITO Cevicheria,Restaurante,"Pedro Pascasio Noriega 888, Moyobamba 22001",978 514 873,+51 978 514 873,,,"-6.028624199999999,-76.97001879999999",4.3,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJZ0ZzGGM7t5ERN2N5McvsD6g,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZzGGM7t5ERN2N5McvsD6g,"Marisquería ""El Mijano""",Marisquería,"Jr, Varacadillo 325, Moyobamba",,,,,"-6.0320488999999995,-76.970306",4.1,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJdW7hj747t5ER9ePMQ_5u9qU,https://www.google.com/maps/place/?q=place_id:ChIJdW7hj747t5ER9ePMQ_5u9qU,Piratas Cocina de Mar y Tierra,Restaurante,"Jirón 25 De Mayo 460, Moyobamba 22001",920 395 521,+51 920 395 521,linktr.ee,https://linktr.ee/piratascocinademarytierra?fbclid=PAZXh0bgNhZW0CMTEAAafQLMO7TdSlNM0qZ7msh6-f4KcSssSIPdH4rOlLz1f2HzyBnNwKGySebljaDQ_aem_ztTY-3wFM3uwtrFeTTj-Zg,"-6.031724,-76.97585289999999",4.1,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJhWPuP6M7t5ERoMDRWCHlM14,https://www.google.com/maps/place/?q=place_id:ChIJhWPuP6M7t5ERoMDRWCHlM14,Cevicheria Mar Y Selva Moyobamba,Restaurante,"Jirón San Martín, Moyobamba 22001",,,,,"-6.029770699999999,-76.9739257",4.6,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJk425avw6t5EROTyNinVu9iw,https://www.google.com/maps/place/?q=place_id:ChIJk425avw6t5EROTyNinVu9iw,Cebicheria Al Paso El Tunchisito,Restaurante,"Jirón 20 de Abril 310, Moyobamba 22001",942 678 412,+51 942 678 412,,,"-6.0410695,-76.9715488",4.5,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ53HnJ8Y7t5ERrv8TlYlZzfg,https://www.google.com/maps/place/?q=place_id:ChIJ53HnJ8Y7t5ERrv8TlYlZzfg,El Rinconcito de Richard Cevicheria,Restaurante,"Independencia 1133, Moyobamba 22001",923 532 833,+51 923 532 833,,,"-6.0269059,-76.9764208",4.6,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoe64z7o7t5ERkYQ_ugVonJk,https://www.google.com/maps/place/?q=place_id:ChIJoe64z7o7t5ERkYQ_ugVonJk,Resto Bar Cevicheria MAR & TIERRA,Restaurante,"22001, Moyobamba 22001",971 349 587,+51 971 349 587,,,"-6.033702,-76.9676217",5,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJO1gVn9c7t5ERRaSb4sKCCrg,https://www.google.com/maps/place/?q=place_id:ChIJO1gVn9c7t5ERRaSb4sKCCrg,Cevicheria el cangrejito,Restaurante,"Paralelo estadio ipd, Jirón Miguel Grau n 527, Moyobamba 00123",920 669 160,+51 920 669 160,,,"-6.0308683,-76.9649061",4.1,,"Cevichería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJsZP55xI7t5ERMSX3GF3qIDM,https://www.google.com/maps/place/?q=place_id:ChIJsZP55xI7t5ERMSX3GF3qIDM,Kings Pizza Moyobamba,Pizzería,"Jiron Alonso de Alvarado 1025, Moyobamba 22001",901 903 407,+51 901 903 407,kingspizzaperu.com,https://www.kingspizzaperu.com/,"-6.0310524999999995,-76.9761312",4.6,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJs_68Qoc7t5EREdADZqP1mro,https://www.google.com/maps/place/?q=place_id:ChIJs_68Qoc7t5EREdADZqP1mro,El Molino: pizzas y café,Pizzería,"Jiron, Pedro Pascasio Noriega 970, Moyobamba 22001",949 445 901,+51 949 445 901,facebook.com,https://www.facebook.com/El-Molino-pizzas-y-caf%C3%A9-102108458470086/,"-6.0290656,-76.9682411",4.6,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,https://www.google.com/maps/place/?q=place_id:ChIJjRRZ8wQ7t5ERfWtmB3uh2Xw,Eduardo's pizza 🍕,Pizzería,"X29J+W73, Jirón Dos de Mayo, Moyobamba 22001",942 813 964,+51 942 813 964,,,"-6.0302434,-76.969321",4.2,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJMY9ulgU7t5ER5G0wWfp3c5k,https://www.google.com/maps/place/?q=place_id:ChIJMY9ulgU7t5ER5G0wWfp3c5k,Moyopizza,Pizzería,"Jiron Alonso de Alvarado 613, Moyobamba 22001",918 040 369,+51 918 040 369,,,"-6.0330683,-76.96926119999999",4.6,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJr_HIsaE7t5ERW-jEnTtlBUM,https://www.google.com/maps/place/?q=place_id:ChIJr_HIsaE7t5ERW-jEnTtlBUM,Pizzeria santo placer,Restaurante,"Jirón San Martín 673, Moyobamba 22001",972 950 607,+51 972 950 607,facebook.com,https://www.facebook.com/restaurantesantoplacer/,"-6.0300782,-76.9742206",3.8,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJtdFwxAI7t5ERr36RXRFuidY,https://www.google.com/maps/place/?q=place_id:ChIJtdFwxAI7t5ERr36RXRFuidY,Mr. Pizza,Restaurante,"X27G+V4F, Jr. Manuel del Águila, Moyobamba 22001",996 706 343,+51 996 706 343,,,"-6.0353159,-76.97471809999999",2.6,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJYxQi6YQ7t5ERWaTYOGHYWJs,https://www.google.com/maps/place/?q=place_id:ChIJYxQi6YQ7t5ERWaTYOGHYWJs,Deron Moyobamba,Pizzería,"51, Moyobamba 22001",983 748 823,+51 983 748 823,,,"-6.0315316999999995,-76.96906419999999",4.3,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJTaYfHgA7t5ERzzrnK1HAHOc,https://www.google.com/maps/place/?q=place_id:ChIJTaYfHgA7t5ERzzrnK1HAHOc,Pizzeria el maestro,Pizzería,"X27H+9M8, Jr. Manuel del Águila, Moyobamba 22001",,,,,"-6.0365924,-76.9708114",5,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ9-YiRGA7t5ERh3DgbOSQDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-YiRGA7t5ERh3DgbOSQDhQ,La Estación del Queso,Pizzería,"Jirón Progreso Mz. U Lte. 10, Moyobamba 22001",975 924 735,+51 975 924 735,,,"-6.0417733,-76.9720747",5,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJyW8F6wI7t5ER4CDPicu7koU,https://www.google.com/maps/place/?q=place_id:ChIJyW8F6wI7t5ER4CDPicu7koU,Chicho's by Mr. Nando,Restaurante,"Pedro Canga 184, Moyobamba 22001",(042) 351565,+51 42 351565,,,"-6.0353762,-76.9742662",3.8,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJd6vzoAY7t5ERD3Bt1zupvWM,https://www.google.com/maps/place/?q=place_id:ChIJd6vzoAY7t5ERD3Bt1zupvWM,Trattoria D'Vito,Restaurante,"667, Independencia St, Moyobamba",,,,,"-6.0305097,-76.9700417",4.3,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJQQA8uQA7t5ERUcwf8i6a4gw,https://www.google.com/maps/place/?q=place_id:ChIJQQA8uQA7t5ERUcwf8i6a4gw,Muyupampa | Café-Pizza-Regional,Restaurante,"Jr. Libertad, Moyobamba 22001",962 938 804,+51 962 938 804,,,"-6.0324123,-76.9655073",3.8,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJb3WVJgA7t5ERTPRE9ShgBOY,https://www.google.com/maps/place/?q=place_id:ChIJb3WVJgA7t5ERTPRE9ShgBOY,GRINGO'S PIZZERIA,Pizzería,"X29H+5HC, Oscar Reyes Benavides, Moyobamba 448",960 431 308,+51 960 431 308,,,"-6.0320738,-76.97111679999999",4,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJvTJ208g7t5ERm3CioLzDYHI,https://www.google.com/maps/place/?q=place_id:ChIJvTJ208g7t5ERm3CioLzDYHI,Barmagedon-carnes parrillas y madur,Restaurante,"X29M+7G3, Moyobamba 22001",926 436 255,+51 926 436 255,,,"-6.0318517,-76.9662077",4.6,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJzekzYJk7t5ERvbF_jAwGj4c,https://www.google.com/maps/place/?q=place_id:ChIJzekzYJk7t5ERvbF_jAwGj4c,Restaurante la casa de mi abuelita,Restaurante,"+511 970604902, Moyobamba 22001",970 604 902,+51 970 604 902,,,"-6.0361560999999995,-76.97754379999999",4.7,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJo5oqvVQ7t5ERDIq482dvtrk,https://www.google.com/maps/place/?q=place_id:ChIJo5oqvVQ7t5ERDIq482dvtrk,Pizzeria Santo Placer,Restaurante,"Oscar Reyes Benavides 325, Moyobamba 22001",,,,,"-6.0333076,-76.971575",,,"Pizzería en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJqWoE_Ok7t5ERaWYbAx83fYU,https://www.google.com/maps/place/?q=place_id:ChIJqWoE_Ok7t5ERaWYbAx83fYU,Mayu Sushi,Restaurante,"Jr, Jiron Alonso de Alvarado, Moyobamba 22001",964 747 726,+51 964 747 726,mayusushi.ola.click,https://mayusushi.ola.click/,"-6.0308611,-76.9762307",4.5,,"Makis en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJbXjlsgA7t5ER3PM5Ix_QIvg,https://www.google.com/maps/place/?q=place_id:ChIJbXjlsgA7t5ER3PM5Ix_QIvg,Makisapa Foods ∣ Ruta del Café,Cafetería,"Sector San Lorenzo, Ctra. Fernando Belaúnde Terry km 497, Moyobamba 22001",944 807 162,+51 944 807 162,makisapafoods.com,http://www.makisapafoods.com/,"-6.0508182,-76.94296489999999",4.5,,"Makis en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJVxcGhB87t5ERkjB73Ovc_rY,https://www.google.com/maps/place/?q=place_id:ChIJVxcGhB87t5ERkjB73Ovc_rY,Sikisapa,Restaurante,"Serafín Filomeno 370, Moyobamba 22001",,,,,"-6.0333201999999995,-76.9721646",3.8,,"Makis en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJA_2GOAI7t5ERDpubygTwJy0,https://www.google.com/maps/place/?q=place_id:ChIJA_2GOAI7t5ERDpubygTwJy0,Chifa Central,Restaurante,"X27H+VP9, Jr. Callao, Moyobamba 22001",(042) 342706,+51 42 342706,,,"-6.035349399999999,-76.9706406",4,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJvxfaxUI7t5ERTSccU3JW1V4,https://www.google.com/maps/place/?q=place_id:ChIJvxfaxUI7t5ERTSccU3JW1V4,Chifa Lin Yu - Moyobamba,Restaurante chino,"casas pasando la DIVINCRI, Jr, Jirón Coronel Secada 1224, Moyobamba",964 003 641,+51 964 003 641,,,"-6.0384527,-76.9698789",3,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJATa4ZAM7t5ER0hazep696gc,https://www.google.com/maps/place/?q=place_id:ChIJATa4ZAM7t5ER0hazep696gc,Chifa Ki-Ke-Ku,Restaurante,"Pedro Canga, Moyobamba 22001",924 014 974,+51 924 014 974,,,"-6.032110599999999,-76.9738157",3.7,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJBZDGEgM7t5ERrUYOoqpY8d8,https://www.google.com/maps/place/?q=place_id:ChIJBZDGEgM7t5ERrUYOoqpY8d8,La Olla de Barro,Restaurante,"Serafín Filomeno, Moyobamba 22001",5633450,+51 5633450,,,"-6.0331136999999995,-76.9737207",3.9,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,https://www.google.com/maps/place/?q=place_id:ChIJA8ugbKQ7t5ERDXRQ3qCDyMo,El Jardín - fusión amazónica,Restaurante,"Jr. Manuel del Águila 667, Moyobamba 22001",946 242 581,+51 946 242 581,eljardinfusionamazonica.com,https://www.eljardinfusionamazonica.com/,"-6.0349657,-76.976247",4.3,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJQ1VTQqI7t5ERYnkGTvFPDw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1VTQqI7t5ERYnkGTvFPDw0,Marona Restaurante,Restaurante,"Serafín Filomeno 403, Moyobamba 22001",965 734 197,+51 965 734 197,facebook.com,http://web.facebook.com/pg/Marona-restaurante-693893754330899/offers/?ref=page_internal,"-6.033388899999999,-76.9725752",4.2,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
ChIJoXf7mAM7t5ERhZU2U58XFTw,https://www.google.com/maps/place/?q=place_id:ChIJoXf7mAM7t5ERhZU2U58XFTw,Misto Carnes & Tragos,Restaurante,"Juan José Reyes Guerra 428, Moyobamba 22001",956 067 562,+51 956 067 562,,,"-6.0327500999999994,-76.9722474",4.4,,"Comida oriental en el distrito de Moyobamba, Moyobamba , San Martín, Perú"
