id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJazlAKN7Zq5ERcho8tnzpMUQ,https://www.google.com/maps/place/?q=place_id:ChIJazlAKN7Zq5ERcho8tnzpMUQ,Municipalidad Distrital de Yaután,Diputación,"F2Q3+F9F, Jirón Soledad, Yaután 02681",(043) 838016,+51 43 838016,,,"-9.5113171,-77.9965797",4.5,,"Comida vegana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegetariana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJD2V80559qZERPqPjc9IOmtU,https://www.google.com/maps/place/?q=place_id:ChIJD2V80559qZERPqPjc9IOmtU,La Cabaña de Tantahuayunka,Restaurante familiar,"14, 02685",988 900 363,+51 988 900 363,facebook.com,https://www.facebook.com/lacabanapariacoto,"-9.5367267,-77.9212269",4.2,,"Comida vegetariana en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJeeimaX3Hq5ERiMLWdxZwCxc,https://www.google.com/maps/place/?q=place_id:ChIJeeimaX3Hq5ERiMLWdxZwCxc,Restaurant Cevicheria Rico Casma,Restaurante,"GPH5+83X, Casma 02661",922 498 423,+51 922 498 423,,,"-9.4716408,-78.29227639999999",4.2,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJFf3QHdfHBZERDrE4whDeVIQ,https://www.google.com/maps/place/?q=place_id:ChIJFf3QHdfHBZERDrE4whDeVIQ,Cevichería Restaurante Tormenta Marina,Marisquería,"Jr. Áncash 2510, Lima 15006",928 963 163,+51 928 963 163,,,"-12.040834499999999,-76.9993877",3.8,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJczPi6o24q5ERYcbN7WINZm4,https://www.google.com/maps/place/?q=place_id:ChIJczPi6o24q5ERYcbN7WINZm4,Restaurante Campestre Las Poncianas,Restaurante peruano,"c/. Manco Capac. Alt. km. 379 Panamericana Nte., Casma",(043) 412123,+51 43 412123,blogspot.pe,http://lasponcianasboletin.blogspot.pe/,"-9.471953,-78.311557",4,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ7ekP_9K5q5ER4WFb66YzQUs,https://www.google.com/maps/place/?q=place_id:ChIJ7ekP_9K5q5ER4WFb66YzQUs,FAIHT RESTAURANT,Restaurante,Casma 02661,921 801 664,+51 921 801 664,,,"-9.461469899999999,-78.3000033",5,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJazlAKN7Zq5ERcho8tnzpMUQ,https://www.google.com/maps/place/?q=place_id:ChIJazlAKN7Zq5ERcho8tnzpMUQ,Municipalidad Distrital de Yaután,Diputación,"F2Q3+F9F, Jirón Soledad, Yaután 02681",(043) 838016,+51 43 838016,,,"-9.5113171,-77.9965797",4.5,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJGxxQuX3Hq5ERrdU31i8DwEg,https://www.google.com/maps/place/?q=place_id:ChIJGxxQuX3Hq5ERrdU31i8DwEg,brisas del mar,Restaurante,"GPG5+FCQ, Av. Huaráz, Casma 02661",969 645 228,+51 969 645 228,,,"-9.4737786,-78.2913825",4.2,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJs_rFiuLHq5ERQnCUl9qGurg,https://www.google.com/maps/place/?q=place_id:ChIJs_rFiuLHq5ERQnCUl9qGurg,Uchu restaurant pasión por la comida,Restaurante,"Av. Huaráz, Casma 02661",919 182 574,+51 919 182 574,,,"-9.4730285,-78.2923517",5,,"Comida marina en el distrito de Yautan, Casma, Áncash, Perú"
ChIJNWJrIL_JBZERaUUZPmmMqLk,https://www.google.com/maps/place/?q=place_id:ChIJNWJrIL_JBZERaUUZPmmMqLk,Comida amazónica y fusión,,"Manuel Irribarren 910, Surquillo 15047",949 677 789,+51 949 677 789,,,"-12.111963099999999,-77.0223331",4.8,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJD2V80559qZERPqPjc9IOmtU,https://www.google.com/maps/place/?q=place_id:ChIJD2V80559qZERPqPjc9IOmtU,La Cabaña de Tantahuayunka,Restaurante familiar,"14, 02685",988 900 363,+51 988 900 363,facebook.com,https://www.facebook.com/lacabanapariacoto,"-9.5367267,-77.9212269",4.2,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ7ekP_9K5q5ER4WFb66YzQUs,https://www.google.com/maps/place/?q=place_id:ChIJ7ekP_9K5q5ER4WFb66YzQUs,FAIHT RESTAURANT,Restaurante,Casma 02661,921 801 664,+51 921 801 664,,,"-9.461469899999999,-78.3000033",5,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJs_rFiuLHq5ERQnCUl9qGurg,https://www.google.com/maps/place/?q=place_id:ChIJs_rFiuLHq5ERQnCUl9qGurg,Uchu restaurant pasión por la comida,Restaurante,"Av. Huaráz, Casma 02661",919 182 574,+51 919 182 574,,,"-9.4730285,-78.2923517",5,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJUxEqxey4q5ERfhDtOYfcNGY,https://www.google.com/maps/place/?q=place_id:ChIJUxEqxey4q5ERfhDtOYfcNGY,Restaurante Campestre: Encanto de mis Tierras,Restaurante,"GMJM+W8G, Au. Panamericana N, Casma 02661",,,,,"-9.4676764,-78.31668189999999",3.9,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJazlAKN7Zq5ERcho8tnzpMUQ,https://www.google.com/maps/place/?q=place_id:ChIJazlAKN7Zq5ERcho8tnzpMUQ,Municipalidad Distrital de Yaután,Diputación,"F2Q3+F9F, Jirón Soledad, Yaután 02681",(043) 838016,+51 43 838016,,,"-9.5113171,-77.9965797",4.5,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida fusión en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJ7ekP_9K5q5ER4WFb66YzQUs,https://www.google.com/maps/place/?q=place_id:ChIJ7ekP_9K5q5ER4WFb66YzQUs,FAIHT RESTAURANT,Restaurante,Casma 02661,921 801 664,+51 921 801 664,,,"-9.461469899999999,-78.3000033",5,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJD2V80559qZERPqPjc9IOmtU,https://www.google.com/maps/place/?q=place_id:ChIJD2V80559qZERPqPjc9IOmtU,La Cabaña de Tantahuayunka,Restaurante familiar,"14, 02685",988 900 363,+51 988 900 363,facebook.com,https://www.facebook.com/lacabanapariacoto,"-9.5367267,-77.9212269",4.2,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJazlAKN7Zq5ERcho8tnzpMUQ,https://www.google.com/maps/place/?q=place_id:ChIJazlAKN7Zq5ERcho8tnzpMUQ,Municipalidad Distrital de Yaután,Diputación,"F2Q3+F9F, Jirón Soledad, Yaután 02681",(043) 838016,+51 43 838016,,,"-9.5113171,-77.9965797",4.5,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",4.4,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida mediterránea en el distrito de Yautan, Casma, Áncash, Perú"
