id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe7xwve-5q5ERD3mNX3L-Gm0,https://www.google.com/maps/place/?q=place_id:ChIJe7xwve-5q5ERD3mNX3L-Gm0,Sumag Grill,Tienda de aves de corral,"GPF2+78H, Túpac Amaru, Casma 02661",930 903 659,+51 930 903 659,,,"-9.4768095,-78.299145",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJN36sx4W4q5ERdqKwjG0ZUZ4,https://www.google.com/maps/place/?q=place_id:ChIJN36sx4W4q5ERdqKwjG0ZUZ4,Polleria Santa Cruz,,"GMGW+4X7, Av. Garcilaso de la Vega, Casma 02661",,,,,"-9.474701999999999,-78.3025765",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJhfewAqK4q5ERunYWfTWmKtQ,https://www.google.com/maps/place/?q=place_id:ChIJhfewAqK4q5ERunYWfTWmKtQ,"Chifa-Polleria ""La Choza""",Restaurante especializado en pollo,Casma 02661,948 480 997,+51 948 480 997,,,"-9.4588197,-78.2989489",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJxwc9yYO4q5ERDqULbR6Lz70,https://www.google.com/maps/place/?q=place_id:ChIJxwc9yYO4q5ERDqULbR6Lz70,El Gordito,Restaurante,"Av. Luis Ormeño #169 Mz. J2 Lote 13 (Frente a servicentro casma, Casma 02661",920 321 180,+51 920 321 180,facebook.com,https://www.facebook.com/El-Gordito-Pollos-a-la-brasa-356455604852026/,"-9.4746236,-78.2966995",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJr4LWI8-5q5ER5PemXMEvrCE,https://www.google.com/maps/place/?q=place_id:ChIJr4LWI8-5q5ER5PemXMEvrCE,La Estacion,Restaurante especializado en pollo,"GPH3+3WF, Pje. Miraflores, Casma 02661",910 869 183,+51 910 869 183,,,"-9.4723207,-78.2952023",5,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJP39nIBa5q5ERr_4bae2_u-E,https://www.google.com/maps/place/?q=place_id:ChIJP39nIBa5q5ERr_4bae2_u-E,"POLLOS, PARRILLAS Y ANTICUCHOS ""MI CHELITA""",Restaurante,"Perú 571, Casma 02661",,,,,"-9.4723937,-78.3041855",4.3,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJFYeizXy5q5ERmMmXBz68XZs,https://www.google.com/maps/place/?q=place_id:ChIJFYeizXy5q5ERmMmXBz68XZs,"Polleria ""Anel""",Restaurante,"GPR2+CFV, Unnamed Road, Casma 02661",,,,,"-9.4588754,-78.2988246",5,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJJzGSqivOBZER9guOi4aEbsU,https://www.google.com/maps/place/?q=place_id:ChIJJzGSqivOBZER9guOi4aEbsU,Polmar,Restaurante especializado en pollo,"Mexico 475, Comas 15311",525251149,+51 525251149,,,"-11.9555788,-77.0593409",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJTXYNGwC5q5ER5p3fVvxOo5I,https://www.google.com/maps/place/?q=place_id:ChIJTXYNGwC5q5ER5p3fVvxOo5I,POLLERIA YANET- HUANDOY,Restaurante,"GPG3+4M5, Casma 02661",,,,,"-9.4747308,-78.2957514",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJvTslU_G5q5ERLCfsq2IgO2o,https://www.google.com/maps/place/?q=place_id:ChIJvTslU_G5q5ERLCfsq2IgO2o,pollos y parrillas natys,Tienda de aves de corral,"villa hermosa, Casma",942 551 013,+51 942 551 013,,,"-9.4590953,-78.2986966",,,"Pollería en el distrito de Casma, Casma, Áncash, Perú"
ChIJeeimaX3Hq5ERiMLWdxZwCxc,https://www.google.com/maps/place/?q=place_id:ChIJeeimaX3Hq5ERiMLWdxZwCxc,Restaurant Cevicheria Rico Casma,Restaurante,"GPH5+83X, Casma 02661",922 498 423,+51 922 498 423,,,"-9.4716408,-78.29227639999999",4.2,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJhbEWgWLHq5ERlDiRYG7JAz0,https://www.google.com/maps/place/?q=place_id:ChIJhbEWgWLHq5ERlDiRYG7JAz0,Cevichería SÍ SEÑOR.,Restaurante,"GPJ4+XR3, Casma 02661",998 356 537,+51 998 356 537,,,"-9.467624899999999,-78.2929413",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJay99NRu5q5ERzBx7Woap95g,https://www.google.com/maps/place/?q=place_id:ChIJay99NRu5q5ERzBx7Woap95g,SABOR PERUANO CASMA restaurant cevichería,Marisquería,"A.H 3 de setiembre Mz.C lt.10, Casma 02661",907 097 128,+51 907 097 128,m.facebook.com,https://m.facebook.com/profile.php/?id=61552658437794,"-9.4702305,-78.3160431",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJIY3bPqe5q5ERfIyP9nznp-0,https://www.google.com/maps/place/?q=place_id:ChIJIY3bPqe5q5ERfIyP9nznp-0,Restaurant Cevichería El Nuevo Sabor Casmeño,Restaurante,Calle mejia Nº 13,933 324 491,+51 933 324 491,,,"-9.4721197,-78.304983",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ_X3-GJ3Hq5ERA5Nckun9vFA,https://www.google.com/maps/place/?q=place_id:ChIJ_X3-GJ3Hq5ERA5Nckun9vFA,Restaurant Cevichería El Arrecife del Darty,Restaurante,"GPH5+C2Q, Casma 02661",936 149 211,+51 936 149 211,facebook.com,https://www.facebook.com/arre.casma/,"-9.471409999999999,-78.292397",4.6,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJV-RNgoDHq5ERo0mabGaBXug,https://www.google.com/maps/place/?q=place_id:ChIJV-RNgoDHq5ERo0mabGaBXug,Plasticentro D&S,Cervecería artesanal,"15001, Casma 02661",972 829 033,+51 972 829 033,,,"-9.471468,-78.2901433",4.9,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJp7aqAIi5q5ERtUK8XZXhv0c,https://www.google.com/maps/place/?q=place_id:ChIJp7aqAIi5q5ERtUK8XZXhv0c,El Encanto Marino Restaurant Cevichería,Restaurante,"San Rafael Mz.P2 - Lt.15, Casma 02661",935 096 274,+51 935 096 274,,,"-9.473812599999999,-78.2971737",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJV1VV7oK4q5ERGcRE0ieHo3o,https://www.google.com/maps/place/?q=place_id:ChIJV1VV7oK4q5ERGcRE0ieHo3o,Cevicheria Mar Criollo,Restaurante,"San Rafael 11, Casma 02026",(043) 411455,+51 43 411455,,,"-9.4736952,-78.297286",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJpewvXIW4q5ER8rqSf7Crfp0,https://www.google.com/maps/place/?q=place_id:ChIJpewvXIW4q5ER8rqSf7Crfp0,Cevicheria El Encuentro,Restaurante,"GMHW+985, Miguel Grau, Casma 02661",916 405 648,+51 916 405 648,,,"-9.4716048,-78.3041488",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ8RzLl9K5q5ERluS0zrbdgns,https://www.google.com/maps/place/?q=place_id:ChIJ8RzLl9K5q5ERluS0zrbdgns,"Cevicheria ""El Ratoncito""",Restaurante,"Avenida Gamarra Mz.A Lt20, Casma 02661",961 264 220,+51 961 264 220,facebook.com,https://www.facebook.com/cevicheriaelratoncito/,"-9.463591,-78.2976685",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJtS4CwYK4q5ERourDO-QxTkE,https://www.google.com/maps/place/?q=place_id:ChIJtS4CwYK4q5ERourDO-QxTkE,Cevichería El Poseidón - Casma,Restaurante,"Perú 1515, Casma 02661",991 800 824,+51 991 800 824,,,"-9.4713008,-78.29477779999999",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJGxxQuX3Hq5ERrdU31i8DwEg,https://www.google.com/maps/place/?q=place_id:ChIJGxxQuX3Hq5ERrdU31i8DwEg,brisas del mar,Restaurante,"GPG5+FCQ, Av. Huaráz, Casma 02661",969 645 228,+51 969 645 228,,,"-9.4737786,-78.2913825",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ35laWY-4q5ERQgQBB-Z2d1k,https://www.google.com/maps/place/?q=place_id:ChIJ35laWY-4q5ERQgQBB-Z2d1k,Adela Restobar - Cevicheía.,Restaurante,"Mariscal, Ramón Castilla D 7, Casma 02661",944 357 633,+51 944 357 633,facebook.com,https://web.facebook.com/adelarestobarcevicheria,"-9.4696543,-78.29420739999999",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJfe23IXO5q5ERaAa53t7bv3E,https://www.google.com/maps/place/?q=place_id:ChIJfe23IXO5q5ERaAa53t7bv3E,Cevicheria Las Dos Sirenas,Restaurante,"Mariscal Castilla 336, Casma 02661",(043) 412437,+51 43 412437,,,"-9.4730653,-78.29668649999999",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ3b_lKQC5q5ERDjMvaZgVPJY,https://www.google.com/maps/place/?q=place_id:ChIJ3b_lKQC5q5ERDjMvaZgVPJY,Cevicheria el papito casmeño,Marisquería,"GPH3+J8R, Nuevo Perú, Casma 02661",925 708 640,+51 925 708 640,,,"-9.4708782,-78.296722",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJs_eHlrm5q5ERbJMMuYilLgA,https://www.google.com/maps/place/?q=place_id:ChIJs_eHlrm5q5ERbJMMuYilLgA,"Restaurant cevicheria ""El Palacio del Mar""",Restaurante familiar,"Mercado Modelo, Casma 02661",,,,,"-9.475468,-78.3030414",5,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJXT79SZK5q5ER73SGYuuYPgM,https://www.google.com/maps/place/?q=place_id:ChIJXT79SZK5q5ER73SGYuuYPgM,Cevichería El Maretazo,Restaurante,"Perú 1469, Casma 02661",922 717 768,+51 922 717 768,,,"-9.471242199999999,-78.29514979999999",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ10oV85K4q5ERcwJkECzTE_E,https://www.google.com/maps/place/?q=place_id:ChIJ10oV85K4q5ERcwJkECzTE_E,Las Delicias Del Mar,Restaurante,"Au. Panamericana N 9, Casma 02661",,,,,"-9.4693329,-78.3134752",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJj2fiqme5q5ERTWWT_7UmSuw,https://www.google.com/maps/place/?q=place_id:ChIJj2fiqme5q5ERTWWT_7UmSuw,"Cevicheria ""Del mar a su Paladar""",Restaurante,"GMHM+X8F, Unnamed Road, Casma 02661",948 834 073,+51 948 834 073,facebook.com,https://www.facebook.com/Cevicheria-del-mar-a-su-paladar-106295004071066/,"-9.470056699999999,-78.3167024",4.1,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJw002KyC5q5ERywTWAHAlQv4,https://www.google.com/maps/place/?q=place_id:ChIJw002KyC5q5ERywTWAHAlQv4,Cevicheria El Fruto del Mar,Restaurante,"GPH4+93R, Casma 02661",,,,,"-9.4715204,-78.29484719999999",,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJGz2A5JC5q5ERg5xr4agE8jQ,https://www.google.com/maps/place/?q=place_id:ChIJGz2A5JC5q5ERg5xr4agE8jQ,RESTO-BAR CEVICHERIA LA MUÑECA,Restaurante,"05143, Casma 05143",980 786 721,+51 980 786 721,facebook.com,http://www.facebook.com/restobarlamu%C3%B1eca22,"-9.4775304,-78.2960075",5,,"Cevichería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ1eqY_rS5q5ERPP9HdOSxmvI,https://www.google.com/maps/place/?q=place_id:ChIJ1eqY_rS5q5ERPP9HdOSxmvI,Hornello,Pizzería,"C. Lima 209, Casma 02661",904 641 336,+51 904 641 336,,,"-9.4782388,-78.3069302",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ9_BH4mS5q5ERMYsyfRFSCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9_BH4mS5q5ERMYsyfRFSCv4,El Italiano,Restaurante,"GMHW+368, Casma 02661",925 346 878,+51 925 346 878,,,"-9.4723314,-78.3044075",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJv7rMMd25q5ERgru2F4ed2Y4,https://www.google.com/maps/place/?q=place_id:ChIJv7rMMd25q5ERgru2F4ed2Y4,Dani pizzas,Pizzería,"Av. Reina, Casma 02661",924 611 744,+51 924 611 744,,,"-9.475778799999999,-78.309063",5,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJLf7-ZADHq5ERlwldCtQc0gQ,https://www.google.com/maps/place/?q=place_id:ChIJLf7-ZADHq5ERlwldCtQc0gQ,Pizzeria Milagritos,Pizzería,"GPF5+88F, Casma 02661",,,,,"-9.4771495,-78.2920717",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJeRsF_Gi5q5ER9w7NJm9OUhc,https://www.google.com/maps/place/?q=place_id:ChIJeRsF_Gi5q5ER9w7NJm9OUhc,La Torre de Pizza,Restaurante,"Huarmey Mz E Lote 7, Casma 02661",902 255 239,+51 902 255 239,,,"-9.4760055,-78.3030024",5,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJPUeCC8u5q5ERnJCCunYZe8Y,https://www.google.com/maps/place/?q=place_id:ChIJPUeCC8u5q5ERnJCCunYZe8Y,Gino Pizzas,Restaurante,"51, Casma 02661",925 293 988,+51 925 293 988,,,"-9.473943,-78.2980144",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJzWmjVQC5q5EREqgP2VJdmrw,https://www.google.com/maps/place/?q=place_id:ChIJzWmjVQC5q5EREqgP2VJdmrw,Pizzas,Comedor social,"GMFR+GG9, Av. Reina, Casma 02661",,,,,"-9.4762212,-78.3086393",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJzRKqRMC5q5ERD4dWKX-1qwc,https://www.google.com/maps/place/?q=place_id:ChIJzRKqRMC5q5ERD4dWKX-1qwc,Pizzería Camila,Restaurante,"Miguel Grau 115, Casma 02661",,,,,"-9.471841399999999,-78.30145619999999",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJVTqoeuXPBZERV76cb6PUMXc,https://www.google.com/maps/place/?q=place_id:ChIJVTqoeuXPBZERV76cb6PUMXc,Pizzas Don Marco,Restaurante,"Av. Samuel Alcázar cuadra 7, Rímac 15093",944 456 860,+51 944 456 860,,,"-12.0280373,-77.0324024",4.8,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJh3DyTXDHq5ERTuGq98rrv2A,https://www.google.com/maps/place/?q=place_id:ChIJh3DyTXDHq5ERTuGq98rrv2A,Entre Tinajas,Restaurante,"02000, Casma 02000",922 801 403,+51 922 801 403,,,"-9.4776967,-78.30442649999999",4.2,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJu6oxoW65q5ER0Dbg4UQrJm8,https://www.google.com/maps/place/?q=place_id:ChIJu6oxoW65q5ER0Dbg4UQrJm8,Restaurante PABLO AOKI,Restaurante,"Ca. Mariscal Luzuriaga 2, Casma 02661",910 560 802,+51 910 560 802,,,"-9.473129499999999,-78.308138",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJtzj0Ymq5q5ERr8OYMVjteGw,https://www.google.com/maps/place/?q=place_id:ChIJtzj0Ymq5q5ERr8OYMVjteGw,TECHV INVERSIONES,Pizzería,"Nepeña, Casma 02661",923 130 655,+51 923 130 655,,,"-9.4757073,-78.3020581",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJay99NRu5q5ERzBx7Woap95g,https://www.google.com/maps/place/?q=place_id:ChIJay99NRu5q5ERzBx7Woap95g,SABOR PERUANO CASMA restaurant cevichería,Marisquería,"A.H 3 de setiembre Mz.C lt.10, Casma 02661",907 097 128,+51 907 097 128,m.facebook.com,https://m.facebook.com/profile.php/?id=61552658437794,"-9.4702305,-78.3160431",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJj92uW4a4q5ER3gGzyPNzLlg,https://www.google.com/maps/place/?q=place_id:ChIJj92uW4a4q5ER3gGzyPNzLlg,Pizzeria Yulimar Pizza,Restaurante,"GMCX+V3W, Av. Libertad, Casma 02661",,,,,"-9.477769799999999,-78.3022872",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJczPi6o24q5ERYcbN7WINZm4,https://www.google.com/maps/place/?q=place_id:ChIJczPi6o24q5ERYcbN7WINZm4,Restaurante Campestre Las Poncianas,Restaurante peruano,"c/. Manco Capac. Alt. km. 379 Panamericana Nte., Casma",(043) 412123,+51 43 412123,blogspot.pe,http://lasponcianasboletin.blogspot.pe/,"-9.471953,-78.311557",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJUxEqxey4q5ERfhDtOYfcNGY,https://www.google.com/maps/place/?q=place_id:ChIJUxEqxey4q5ERfhDtOYfcNGY,Restaurante Campestre: Encanto de mis Tierras,Restaurante,"GMJM+W8G, Au. Panamericana N, Casma 02661",,,,,"-9.4676764,-78.31668189999999",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJ8e5oWQC5q5ERCObMDUhDqn8,https://www.google.com/maps/place/?q=place_id:ChIJ8e5oWQC5q5ERCObMDUhDqn8,Pizzería Dani Pizzas,Pizzería,"GPQ3+QFH, Francisco Bolognesi, Casma 02661",,,,,"-9.4605652,-78.29626689999999",,,"Pizzería en el distrito de Casma, Casma, Áncash, Perú"
ChIJf7xmCGG5q5ERRi8Tg0LOUtI,https://www.google.com/maps/place/?q=place_id:ChIJf7xmCGG5q5ERRi8Tg0LOUtI,Chifa La Esquina,Restaurante,"Avenida Gamarra 510, Casma 02661",960 630 943,+51 960 630 943,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Chifa-Polleria-LaEsquina-105971084492417/,"-9.47463,-78.30316069999999",,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJlUSr1oW4q5EROIhGGV36qfs,https://www.google.com/maps/place/?q=place_id:ChIJlUSr1oW4q5EROIhGGV36qfs,Chifa Hong Kong,Restaurante chino,"Huarmey 340, Casma 02661",(043) 628324,+51 43 628324,,,"-9.4756815,-78.3020725",3.6,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJhfewAqK4q5ERunYWfTWmKtQ,https://www.google.com/maps/place/?q=place_id:ChIJhfewAqK4q5ERunYWfTWmKtQ,"Chifa-Polleria ""La Choza""",Restaurante especializado en pollo,Casma 02661,948 480 997,+51 948 480 997,,,"-9.4588197,-78.2989489",,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJq0SbCwC5q5ER7ON8_KSJxP4,https://www.google.com/maps/place/?q=place_id:ChIJq0SbCwC5q5ER7ON8_KSJxP4,CHIFA THIN THIN,Restaurante,"GMHW+WP3, Saenz Peña, Casma 02661",,,,,"-9.4703917,-78.3035017",4.7,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJwXRLlGa5q5EREABStDdGG6g,https://www.google.com/maps/place/?q=place_id:ChIJwXRLlGa5q5EREABStDdGG6g,CHIFA Su Gusto,Restaurante chino,"Las Poncianas Nro. G-5, Casma 02661",965 233 333,+51 965 233 333,,,"-9.4762694,-78.3041197",3.5,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJqal3AAC5q5ER9oom0ZrUb10,https://www.google.com/maps/place/?q=place_id:ChIJqal3AAC5q5ER9oom0ZrUb10,Chifa Hugós,Restaurante chino,"Nepeña O - 24, Casma 02661",,,,,"-9.475582,-78.3054992",1,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJofpoMLa5q5ERHuLKzXeo5JU,https://www.google.com/maps/place/?q=place_id:ChIJofpoMLa5q5ERHuLKzXeo5JU,"Pollería y Chifa ""El Dorado""",Restaurante especializado en pollo,"Magdalena, Casma 02661",931 369 527,+51 931 369 527,,,"-9.4730223,-78.30752939999999",,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJJb7ldnq5q5ER6zUVrcDKqLk,https://www.google.com/maps/place/?q=place_id:ChIJJb7ldnq5q5ER6zUVrcDKqLk,Restaurante Chifa Kelly,Restaurante,"Avenida Gamarra, Casma 02661",941 174 269,+51 941 174 269,,,"-9.474122699999999,-78.302802",,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJjdRbx4W4q5ERZASK21BZtjU,https://www.google.com/maps/place/?q=place_id:ChIJjdRbx4W4q5ERZASK21BZtjU,Kikiz Chifa Polleria,Restaurante,"GMGW+5WC, Av. Garcilaso de la Vega, Casma 02661",,,,,"-9.474558799999999,-78.30272269999999",2.3,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJpVFaQ7m5q5ER5MzEAxe0ZFY,https://www.google.com/maps/place/?q=place_id:ChIJpVFaQ7m5q5ER5MzEAxe0ZFY,Chifa Beijing,Restaurante chino,"GMFV+MJ7, Nepeña, Casma 02661",,,,,"-9.475823199999999,-78.3059069",2.2,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJuZ0IxkrHq5ERsTmd8eO1aQs,https://www.google.com/maps/place/?q=place_id:ChIJuZ0IxkrHq5ERsTmd8eO1aQs,Chifa Brosteria MARICUCHA,Restaurante de comida rápida,"AAHH San Isidro Bajo, Calle Ricardo Palma mz H lt 4, Casma 02661",903 003 146,+51 903 003 146,facebook.com,https://www.facebook.com/profile.php?id=100085156791187&mibextid=ZbWKwL,"-9.4690148,-78.2926031",,,"Chifa en el distrito de Casma, Casma, Áncash, Perú"
ChIJlUSr1oW4q5EROIhGGV36qfs,https://www.google.com/maps/place/?q=place_id:ChIJlUSr1oW4q5EROIhGGV36qfs,Chifa Hong Kong,Restaurante chino,"Huarmey 340, Casma 02661",(043) 628324,+51 43 628324,,,"-9.4756815,-78.3020725",3.6,,"Comida oriental en el distrito de Casma, Casma, Áncash, Perú"
