id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSQ9ho0Pnq5ERhqWvHPBe1UQ,https://www.google.com/maps/place/?q=place_id:ChIJSQ9ho0Pnq5ERhqWvHPBe1UQ,"Cevicheria ""El Rico Sabor Quillo"" ""Dalvia""",Restaurante,Quillo 02675,,,,,"-9.3273361,-78.0384322",,,"Cevichería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ10uDE0rHq5ERt4N_OTtRVEc,https://www.google.com/maps/place/?q=place_id:ChIJ10uDE0rHq5ERt4N_OTtRVEc,"Cevicheria Restaurante ""Tesoro del Mar""",Restaurante peruano,"Hu. San Rodolfo, Calle Huarmey, Casma 02661",944 592 406,+51 944 592 406,,,"-9.4762679,-78.2912267",,,"Cevichería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",,,"Cevichería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Cevichería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJCWFoR97Zq5ER7ZfNOE9jnYU,https://www.google.com/maps/place/?q=place_id:ChIJCWFoR97Zq5ER7ZfNOE9jnYU,BUDAPEZ Cevicheria,Restaurante,"F2Q3+JWR, Yaután 02681",,,,,"-9.5108946,-77.9952277",4.4,,"Cevichería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ5ZtbHDm5q5ERfZMZedY2v7w,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtbHDm5q5ERfZMZedY2v7w,CEVICHERIA,Restaurante chino,"Perú 235, Casma 02661",940 240 702,+51 940 240 702,,,"-9.4722925,-78.3006809",,,"Cevichería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJLf7-ZADHq5ERlwldCtQc0gQ,https://www.google.com/maps/place/?q=place_id:ChIJLf7-ZADHq5ERlwldCtQc0gQ,Pizzeria Milagritos,Pizzería,"GPF5+88F, Casma 02661",,,,,"-9.4771495,-78.2920717",5,,"Pizzería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ1eqY_rS5q5ERPP9HdOSxmvI,https://www.google.com/maps/place/?q=place_id:ChIJ1eqY_rS5q5ERPP9HdOSxmvI,Hornello,Pizzería,"C. Lima 209, Casma 02661",904 641 336,+51 904 641 336,,,"-9.4782388,-78.3069302",,,"Pizzería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ8XYYXILZq5ERrdVJjwYAxT0,https://www.google.com/maps/place/?q=place_id:ChIJ8XYYXILZq5ERrdVJjwYAxT0,D'PIERI Pizzas & Fast Food,Pizzería,"metros de la plaza de armas, Av. Casma A 50, Yaután 02680",930 918 039,+51 930 918 039,,,"-9.5123917,-77.9978685",5,,"Pizzería en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJuZ0IxkrHq5ERsTmd8eO1aQs,https://www.google.com/maps/place/?q=place_id:ChIJuZ0IxkrHq5ERsTmd8eO1aQs,Chifa Brosteria MARICUCHA,Restaurante de comida rápida,"AAHH San Isidro Bajo, Calle Ricardo Palma mz H lt 4, Casma 02661",903 003 146,+51 903 003 146,facebook.com,https://www.facebook.com/profile.php?id=100085156791187&mibextid=ZbWKwL,"-9.4690148,-78.2926031",,,"Chifa en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJofpoMLa5q5ERHuLKzXeo5JU,https://www.google.com/maps/place/?q=place_id:ChIJofpoMLa5q5ERHuLKzXeo5JU,"Pollería y Chifa ""El Dorado""",Restaurante especializado en pollo,"Magdalena, Casma 02661",931 369 527,+51 931 369 527,,,"-9.4730223,-78.30752939999999",,,"Chifa en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ7ekP_9K5q5ER4WFb66YzQUs,https://www.google.com/maps/place/?q=place_id:ChIJ7ekP_9K5q5ER4WFb66YzQUs,FAIHT RESTAURANT,Restaurante,Casma 02661,921 801 664,+51 921 801 664,,,"-9.461469899999999,-78.3000033",,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ224-WdnJBZER5evDCv31OII,https://www.google.com/maps/place/?q=place_id:ChIJ224-WdnJBZER5evDCv31OII,Restaurante Buffet Criollo Kasamama Jesús Maria,Restaurante peruano,"Av. José María Plaza 188, Jesús María 15072",(01) 7757926,+51 1 7757926,kasamama.com,http://kasamama.com/,"-12.0719136,-77.0497484",,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",,,"Comida oriental en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJdyuiD5XFq5ERbuax4HGH0SM,https://www.google.com/maps/place/?q=place_id:ChIJdyuiD5XFq5ERbuax4HGH0SM,Casma,,,,,,,"-9.4343079,-78.2020387",,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJqdrzc-bHq5ERz0ZsRp03l_4,https://www.google.com/maps/place/?q=place_id:ChIJqdrzc-bHq5ERz0ZsRp03l_4,LOS PARIENTES CASMEÑOS,Restaurante peruano,"AA.HH San Isidro Mz. H Lt. 5 Pasaje J. Carlos Mariategui, Casma 02661",903 003 146,+51 903 003 146,,,"-9.4691631,-78.29247289999999",,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",4.4,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJRdBNMGHXq5ERe7zmydC0y4k,https://www.google.com/maps/place/?q=place_id:ChIJRdBNMGHXq5ERe7zmydC0y4k,Yaután,,,,,,,"-9.5131891,-77.995277",,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ10uDE0rHq5ERt4N_OTtRVEc,https://www.google.com/maps/place/?q=place_id:ChIJ10uDE0rHq5ERt4N_OTtRVEc,"Cevicheria Restaurante ""Tesoro del Mar""",Restaurante peruano,"Hu. San Rodolfo, Calle Huarmey, Casma 02661",944 592 406,+51 944 592 406,,,"-9.4762679,-78.2912267",5,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJs_rFiuLHq5ERQnCUl9qGurg,https://www.google.com/maps/place/?q=place_id:ChIJs_rFiuLHq5ERQnCUl9qGurg,Uchu restaurant pasión por la comida,Restaurante,"Av. Huaráz, Casma 02661",919 182 574,+51 919 182 574,,,"-9.4730285,-78.2923517",5,,"Comida peruana en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Comida rapida en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJA-G1gJ_nq5ERwDC0XoK07o8,https://www.google.com/maps/place/?q=place_id:ChIJA-G1gJ_nq5ERwDC0XoK07o8,Fuente de Soda DONDE LUZ,Restaurante de comida rápida,"02676 CALLE PROGRESO, 02676",944 934 398,+51 944 934 398,,,"-9.3282478,-78.0414612",4,,"Comida rapida en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJuZ0IxkrHq5ERsTmd8eO1aQs,https://www.google.com/maps/place/?q=place_id:ChIJuZ0IxkrHq5ERsTmd8eO1aQs,Chifa Brosteria MARICUCHA,Restaurante de comida rápida,"AAHH San Isidro Bajo, Calle Ricardo Palma mz H lt 4, Casma 02661",903 003 146,+51 903 003 146,facebook.com,https://www.facebook.com/profile.php?id=100085156791187&mibextid=ZbWKwL,"-9.4690148,-78.2926031",,,"Comida rapida en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJS6cANXzHq5ERMTBAUBQUcjk,https://www.google.com/maps/place/?q=place_id:ChIJS6cANXzHq5ERMTBAUBQUcjk,Casma,Restaurante de comida rápida,"GPJ4+9XR, Casma 02661",,,,,"-9.4690216,-78.2925975",4.5,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJuZ0IxkrHq5ERsTmd8eO1aQs,https://www.google.com/maps/place/?q=place_id:ChIJuZ0IxkrHq5ERsTmd8eO1aQs,Chifa Brosteria MARICUCHA,Restaurante de comida rápida,"AAHH San Isidro Bajo, Calle Ricardo Palma mz H lt 4, Casma 02661",903 003 146,+51 903 003 146,facebook.com,https://www.facebook.com/profile.php?id=100085156791187&mibextid=ZbWKwL,"-9.4690148,-78.2926031",,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJA-G1gJ_nq5ERwDC0XoK07o8,https://www.google.com/maps/place/?q=place_id:ChIJA-G1gJ_nq5ERwDC0XoK07o8,Fuente de Soda DONDE LUZ,Restaurante de comida rápida,"02676 CALLE PROGRESO, 02676",944 934 398,+51 944 934 398,,,"-9.3282478,-78.0414612",4,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ8XYYXILZq5ERrdVJjwYAxT0,https://www.google.com/maps/place/?q=place_id:ChIJ8XYYXILZq5ERrdVJjwYAxT0,D'PIERI Pizzas & Fast Food,Pizzería,"metros de la plaza de armas, Av. Casma A 50, Yaután 02680",930 918 039,+51 930 918 039,,,"-9.5123917,-77.9978685",5,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJ5d-vLV7OBZER8nj-aHq0iWk,https://www.google.com/maps/place/?q=place_id:ChIJ5d-vLV7OBZER8nj-aHq0iWk,Super Tasty,Restaurante,"Av. Santiago Antunez de Mayolo 1300, Los Olivos 15301",986 266 469,+51 986 266 469,,,"-11.9951217,-77.0789891",4.2,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJLf7-ZADHq5ERlwldCtQc0gQ,https://www.google.com/maps/place/?q=place_id:ChIJLf7-ZADHq5ERlwldCtQc0gQ,Pizzeria Milagritos,Pizzería,"GPF5+88F, Casma 02661",,,,,"-9.4771495,-78.2920717",5,,"Fastfood en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJif2IPgDPq5ERIczERu2QLsY,https://www.google.com/maps/place/?q=place_id:ChIJif2IPgDPq5ERIczERu2QLsY,La Parrilla de Marta,Restaurante familiar,"AN-649 / El Castillo, 02660",,,,,"-9.5580223,-78.1649807",5,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",4.4,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
ChIJp6gChX24q5ERGLWrnhxTGKw,https://www.google.com/maps/place/?q=place_id:ChIJp6gChX24q5ERGLWrnhxTGKw,Recreo Campestre Los Pacaes,Restaurante,"Av. Bolivar S/N, Casma 02661",906 882 195,+51 906 882 195,,,"-9.4818929,-78.30119239999999",3.6,,"Parrillas en el distrito de Buena Vista Alta, Casma, Áncash, Perú"
