id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJpewvXIW4q5ER8rqSf7Crfp0,https://www.google.com/maps/place/?q=place_id:ChIJpewvXIW4q5ER8rqSf7Crfp0,Cevicheria El Encuentro,Restaurante,"GMHW+985, Miguel Grau, Casma 02661",916 405 648,+51 916 405 648,,,"-9.4716048,-78.3041488",4.2,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJay99NRu5q5ERzBx7Woap95g,https://www.google.com/maps/place/?q=place_id:ChIJay99NRu5q5ERzBx7Woap95g,SABOR PERUANO CASMA restaurant cevichería,Marisquería,"A.H 3 de setiembre Mz.C lt.10, Casma 02661",907 097 128,+51 907 097 128,m.facebook.com,https://m.facebook.com/profile.php/?id=61552658437794,"-9.4702305,-78.3160431",4.5,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJp7aqAIi5q5ERtUK8XZXhv0c,https://www.google.com/maps/place/?q=place_id:ChIJp7aqAIi5q5ERtUK8XZXhv0c,El Encanto Marino Restaurant Cevichería,Restaurante,"San Rafael Mz.P2 - Lt.15, Casma 02661",935 096 274,+51 935 096 274,,,"-9.473812599999999,-78.2971737",4.2,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ_X3-GJ3Hq5ERA5Nckun9vFA,https://www.google.com/maps/place/?q=place_id:ChIJ_X3-GJ3Hq5ERA5Nckun9vFA,Restaurant Cevichería El Arrecife del Darty,Restaurante,"GPH5+C2Q, Casma 02661",936 149 211,+51 936 149 211,facebook.com,https://www.facebook.com/arre.casma/,"-9.471409999999999,-78.292397",4.6,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJw002KyC5q5ERywTWAHAlQv4,https://www.google.com/maps/place/?q=place_id:ChIJw002KyC5q5ERywTWAHAlQv4,Cevicheria El Fruto del Mar,Restaurante,"GPH4+93R, Casma 02661",,,,,"-9.4715204,-78.29484719999999",4.8,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJV1VV7oK4q5ERGcRE0ieHo3o,https://www.google.com/maps/place/?q=place_id:ChIJV1VV7oK4q5ERGcRE0ieHo3o,Cevicheria Mar Criollo,Restaurante,"San Rafael 11, Casma 02026",(043) 411455,+51 43 411455,,,"-9.4736952,-78.297286",3.9,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ5XtEoCa5q5EReoOcP0by140,https://www.google.com/maps/place/?q=place_id:ChIJ5XtEoCa5q5EReoOcP0by140,Huarique casmeño,Restaurante,"Gamarra, Casma 02661",949 255 320,+51 949 255 320,,,"-9.470653,-78.303181",4.3,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJXT79SZK5q5ER73SGYuuYPgM,https://www.google.com/maps/place/?q=place_id:ChIJXT79SZK5q5ER73SGYuuYPgM,Cevichería El Maretazo,Restaurante,"Perú 1469, Casma 02661",922 717 768,+51 922 717 768,,,"-9.471242199999999,-78.29514979999999",4.8,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ8RzLl9K5q5ERluS0zrbdgns,https://www.google.com/maps/place/?q=place_id:ChIJ8RzLl9K5q5ERluS0zrbdgns,"Cevicheria ""El Ratoncito""",Restaurante,"Avenida Gamarra Mz.A Lt20, Casma 02661",961 264 220,+51 961 264 220,facebook.com,https://www.facebook.com/cevicheriaelratoncito/,"-9.463591,-78.2976685",4.7,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJfYO9gma5q5ERf8ebMpXfOEI,https://www.google.com/maps/place/?q=place_id:ChIJfYO9gma5q5ERf8ebMpXfOEI,"Cevicheria ""Don Nico Tiburon""",Restaurante,"GMFW+J8W, Casma 02661",,,,,"-9.475896299999999,-78.3041736",3.4,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ97Zyio-4q5ERdx5rNP-AN8o,https://www.google.com/maps/place/?q=place_id:ChIJ97Zyio-4q5ERdx5rNP-AN8o,Cevicheria Al Paso La Tia Carmen,Restaurante,"Jirón, Mejía 340, Casma 02661",(043) 293624,+51 43 293624,,,"-9.472130199999999,-78.3048263",4.2,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJq0ZJaIK4q5ERQ4RrKIcNRF8,https://www.google.com/maps/place/?q=place_id:ChIJq0ZJaIK4q5ERQ4RrKIcNRF8,Cevicheria Luisa,Restaurante,"Av. Huaráz, Casma 02661",927 340 878,+51 927 340 878,,,"-9.4737329,-78.2944868",4.2,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJk_hPn4S4q5ERUp5Aws9Nb3s,https://www.google.com/maps/place/?q=place_id:ChIJk_hPn4S4q5ERUp5Aws9Nb3s,DON SOLU PICANTERIA,Restaurante,"Perú mz H3 Lt 6, Casma 02661",(043) 411548,+51 43 411548,,,"-9.471891,-78.29913859999999",4.4,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJyzRu74K4q5ERmImaQeaAH7U,https://www.google.com/maps/place/?q=place_id:ChIJyzRu74K4q5ERmImaQeaAH7U,Cevichería El Cangrejo Del Mar,Restaurante,"GPH3+5PF, C. El Palmo, Casma 02661",,,,,"-9.4720704,-78.29569719999999",3.8,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJGxxQuX3Hq5ERrdU31i8DwEg,https://www.google.com/maps/place/?q=place_id:ChIJGxxQuX3Hq5ERrdU31i8DwEg,brisas del mar,Restaurante,"GPG5+FCQ, Av. Huaráz, Casma 02661",969 645 228,+51 969 645 228,,,"-9.4737786,-78.2913825",4.2,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJtS4CwYK4q5ERourDO-QxTkE,https://www.google.com/maps/place/?q=place_id:ChIJtS4CwYK4q5ERourDO-QxTkE,Cevichería El Poseidón - Casma,Restaurante,"Perú 1515, Casma 02661",991 800 824,+51 991 800 824,,,"-9.4713008,-78.29477779999999",3.7,,"Cevichería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ1eqY_rS5q5ERPP9HdOSxmvI,https://www.google.com/maps/place/?q=place_id:ChIJ1eqY_rS5q5ERPP9HdOSxmvI,Hornello,Pizzería,"C. Lima 209, Casma 02661",904 641 336,+51 904 641 336,,,"-9.4782388,-78.3069302",4.5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJv7rMMd25q5ERgru2F4ed2Y4,https://www.google.com/maps/place/?q=place_id:ChIJv7rMMd25q5ERgru2F4ed2Y4,Dani pizzas,Pizzería,"Av. Reina, Casma 02661",924 611 744,+51 924 611 744,,,"-9.475778799999999,-78.309063",5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ9_BH4mS5q5ERMYsyfRFSCv4,https://www.google.com/maps/place/?q=place_id:ChIJ9_BH4mS5q5ERMYsyfRFSCv4,El Italiano,Restaurante,"GMHW+368, Casma 02661",925 346 878,+51 925 346 878,,,"-9.4723314,-78.3044075",4.7,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJPUeCC8u5q5ERnJCCunYZe8Y,https://www.google.com/maps/place/?q=place_id:ChIJPUeCC8u5q5ERnJCCunYZe8Y,Gino Pizzas,Restaurante,"51, Casma 02661",925 293 988,+51 925 293 988,,,"-9.473943,-78.2980144",5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJeRsF_Gi5q5ER9w7NJm9OUhc,https://www.google.com/maps/place/?q=place_id:ChIJeRsF_Gi5q5ER9w7NJm9OUhc,La Torre de Pizza,Restaurante,"Huarmey Mz E Lote 7, Casma 02661",902 255 239,+51 902 255 239,,,"-9.4760055,-78.3030024",5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJzWmjVQC5q5EREqgP2VJdmrw,https://www.google.com/maps/place/?q=place_id:ChIJzWmjVQC5q5EREqgP2VJdmrw,Pizzas,Comedor social,"GMFR+GG9, Av. Reina, Casma 02661",,,,,"-9.4762212,-78.3086393",5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJLf7-ZADHq5ERlwldCtQc0gQ,https://www.google.com/maps/place/?q=place_id:ChIJLf7-ZADHq5ERlwldCtQc0gQ,Pizzeria Milagritos,Pizzería,"GPF5+88F, Casma 02661",,,,,"-9.4771495,-78.2920717",5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJzRKqRMC5q5ERD4dWKX-1qwc,https://www.google.com/maps/place/?q=place_id:ChIJzRKqRMC5q5ERD4dWKX-1qwc,Pizzería Camila,Restaurante,"Miguel Grau 115, Casma 02661",,,,,"-9.471841399999999,-78.30145619999999",,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",4.4,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJu6oxoW65q5ER0Dbg4UQrJm8,https://www.google.com/maps/place/?q=place_id:ChIJu6oxoW65q5ER0Dbg4UQrJm8,Restaurante PABLO AOKI,Restaurante,"Ca. Mariscal Luzuriaga 2, Casma 02661",910 560 802,+51 910 560 802,,,"-9.473129499999999,-78.308138",4.1,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ8e5oWQC5q5ERCObMDUhDqn8,https://www.google.com/maps/place/?q=place_id:ChIJ8e5oWQC5q5ERCObMDUhDqn8,Pizzería Dani Pizzas,Pizzería,"GPQ3+QFH, Francisco Bolognesi, Casma 02661",,,,,"-9.4605652,-78.29626689999999",,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJtzj0Ymq5q5ERr8OYMVjteGw,https://www.google.com/maps/place/?q=place_id:ChIJtzj0Ymq5q5ERr8OYMVjteGw,TECHV INVERSIONES,Pizzería,"Nepeña, Casma 02661",923 130 655,+51 923 130 655,,,"-9.4757073,-78.3020581",5,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJj92uW4a4q5ER3gGzyPNzLlg,https://www.google.com/maps/place/?q=place_id:ChIJj92uW4a4q5ER3gGzyPNzLlg,Pizzeria Yulimar Pizza,Restaurante,"GMCX+V3W, Av. Libertad, Casma 02661",,,,,"-9.477769799999999,-78.3022872",,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ4V3PkuO5q5ERQka6SIYGrLs,https://www.google.com/maps/place/?q=place_id:ChIJ4V3PkuO5q5ERQka6SIYGrLs,Rosticceria o sole mio,Pizzería,"Mejía 19, Casma 02661",971 326 994,+51 971 326 994,,,"-9.4752949,-78.30529609999999",,,"Pizzería en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJf7xmCGG5q5ERRi8Tg0LOUtI,https://www.google.com/maps/place/?q=place_id:ChIJf7xmCGG5q5ERRi8Tg0LOUtI,Chifa La Esquina,Restaurante,"Avenida Gamarra 510, Casma 02661",960 630 943,+51 960 630 943,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Chifa-Polleria-LaEsquina-105971084492417/,"-9.47463,-78.30316069999999",4.1,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJlUSr1oW4q5EROIhGGV36qfs,https://www.google.com/maps/place/?q=place_id:ChIJlUSr1oW4q5EROIhGGV36qfs,Chifa Hong Kong,Restaurante chino,"Huarmey 340, Casma 02661",(043) 628324,+51 43 628324,,,"-9.4756815,-78.3020725",3.6,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJq0SbCwC5q5ER7ON8_KSJxP4,https://www.google.com/maps/place/?q=place_id:ChIJq0SbCwC5q5ER7ON8_KSJxP4,CHIFA THIN THIN,Restaurante,"GMHW+WP3, Saenz Peña, Casma 02661",,,,,"-9.4703917,-78.3035017",4.7,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJqal3AAC5q5ER9oom0ZrUb10,https://www.google.com/maps/place/?q=place_id:ChIJqal3AAC5q5ER9oom0ZrUb10,Chifa Hugós,Restaurante chino,"Nepeña O - 24, Casma 02661",,,,,"-9.475582,-78.3054992",1,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJwXRLlGa5q5EREABStDdGG6g,https://www.google.com/maps/place/?q=place_id:ChIJwXRLlGa5q5EREABStDdGG6g,CHIFA Su Gusto,Restaurante chino,"Las Poncianas Nro. G-5, Casma 02661",965 233 333,+51 965 233 333,,,"-9.4762694,-78.3041197",3.5,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJhfewAqK4q5ERunYWfTWmKtQ,https://www.google.com/maps/place/?q=place_id:ChIJhfewAqK4q5ERunYWfTWmKtQ,"Chifa-Polleria ""La Choza""",Restaurante especializado en pollo,Casma 02661,948 480 997,+51 948 480 997,,,"-9.4588197,-78.2989489",4.2,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJofpoMLa5q5ERHuLKzXeo5JU,https://www.google.com/maps/place/?q=place_id:ChIJofpoMLa5q5ERHuLKzXeo5JU,"Pollería y Chifa ""El Dorado""",Restaurante especializado en pollo,"Magdalena, Casma 02661",931 369 527,+51 931 369 527,,,"-9.4730223,-78.30752939999999",4,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJJb7ldnq5q5ER6zUVrcDKqLk,https://www.google.com/maps/place/?q=place_id:ChIJJb7ldnq5q5ER6zUVrcDKqLk,Restaurante Chifa Kelly,Restaurante,"Avenida Gamarra, Casma 02661",941 174 269,+51 941 174 269,,,"-9.474122699999999,-78.302802",,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJuZ0IxkrHq5ERsTmd8eO1aQs,https://www.google.com/maps/place/?q=place_id:ChIJuZ0IxkrHq5ERsTmd8eO1aQs,Chifa Brosteria MARICUCHA,Restaurante de comida rápida,"AAHH San Isidro Bajo, Calle Ricardo Palma mz H lt 4, Casma 02661",903 003 146,+51 903 003 146,facebook.com,https://www.facebook.com/profile.php?id=100085156791187&mibextid=ZbWKwL,"-9.4690148,-78.2926031",,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJpVFaQ7m5q5ER5MzEAxe0ZFY,https://www.google.com/maps/place/?q=place_id:ChIJpVFaQ7m5q5ER5MzEAxe0ZFY,Chifa Beijing,Restaurante chino,"GMFV+MJ7, Nepeña, Casma 02661",,,,,"-9.475823199999999,-78.3059069",2.2,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJjdRbx4W4q5ERZASK21BZtjU,https://www.google.com/maps/place/?q=place_id:ChIJjdRbx4W4q5ERZASK21BZtjU,Kikiz Chifa Polleria,Restaurante,"GMGW+5WC, Av. Garcilaso de la Vega, Casma 02661",,,,,"-9.474558799999999,-78.30272269999999",2.3,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJaWK3Miy5q5ER-B7K2vKD14E,https://www.google.com/maps/place/?q=place_id:ChIJaWK3Miy5q5ER-B7K2vKD14E,"Fundo San Antonio, Comandante Noel",Comercio,Casma 02660,,,,,"-9.4438581,-78.3471927",4.7,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJc-bgxIW4q5ERGM7HDJtR-pA,https://www.google.com/maps/place/?q=place_id:ChIJc-bgxIW4q5ERGM7HDJtR-pA,Chifa Carolay,Restaurante,Casma 02661,,,,,"-9.475132499999999,-78.302615",3,,"Chifa en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJEYgiSpm5q5ERG77k3Yie1ZA,https://www.google.com/maps/place/?q=place_id:ChIJEYgiSpm5q5ERG77k3Yie1ZA,La Chinita Wong Restaurante,Restaurante de cocina criolla,"Av. Reyna Mz P3 Lt 17, Casma 02661",917 005 248,+51 917 005 248,facebook.com,https://www.facebook.com/lachinitawong,"-9.4767371,-78.308583",4.8,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJlUSr1oW4q5EROIhGGV36qfs,https://www.google.com/maps/place/?q=place_id:ChIJlUSr1oW4q5EROIhGGV36qfs,Chifa Hong Kong,Restaurante chino,"Huarmey 340, Casma 02661",(043) 628324,+51 43 628324,,,"-9.4756815,-78.3020725",3.6,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJh3DyTXDHq5ERTuGq98rrv2A,https://www.google.com/maps/place/?q=place_id:ChIJh3DyTXDHq5ERTuGq98rrv2A,Entre Tinajas,Restaurante,"02000, Casma 02000",922 801 403,+51 922 801 403,,,"-9.4776967,-78.30442649999999",4.2,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJhd5VN4S4q5ERPMPP9Tgx1r4,https://www.google.com/maps/place/?q=place_id:ChIJhd5VN4S4q5ERPMPP9Tgx1r4,Restaurant Uchukuta,Restaurante,"Luis Ormeño 515, Casma 02661",,,,,"-9.4748106,-78.3010049",4.1,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJ-z5wG4a4q5ERw_tOq8e4BaY,https://www.google.com/maps/place/?q=place_id:ChIJ-z5wG4a4q5ERw_tOq8e4BaY,Restaurant El Tio Sam,Restaurante,"Huarmey 132, Casma 02661",(043) 580659,+51 43 580659,,,"-9.4767493,-78.3039641",3.9,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJESiEvIO4q5ERtFZGOUdEO6E,https://www.google.com/maps/place/?q=place_id:ChIJESiEvIO4q5ERtFZGOUdEO6E,Rico Sabor Casmeño,Restaurante,"San Rafael 11, Casma 02026",981 274 554,+51 981 274 554,facebook.com,https://www.facebook.com/El-Rico-Sabor-Casme%C3%B1o-100992361843051/,"-9.4737131,-78.2972927",3.9,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
ChIJGePS9IW4q5ERrZP-xFnaQZU,https://www.google.com/maps/place/?q=place_id:ChIJGePS9IW4q5ERrZP-xFnaQZU,alex restaurant,Restaurante,"Parque Ramón Castilla, Casma 02661",977 402 531,+51 977 402 531,,,"-9.4749372,-78.30434249999999",3.8,,"Comida oriental en el distrito de Comandante Noel, Casma, Áncash, Perú"
