id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJbZBt3JTVbZERPS_Mn21mafs,https://www.google.com/maps/place/?q=place_id:ChIJbZBt3JTVbZERPS_Mn21mafs,"Don Gabriel - Pollos y Parrillas,Enaco",Pollería,"Av. de La Cultura, Cusco 08000",982 518 395,+51 982 518 395,ola.click,https://dongabrielpollosparrillas.ola.click/?from=qrcode,"-13.533633499999999,-71.9120504",3.1,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJByVrmAd_bpERlnoms7MVW08,https://www.google.com/maps/place/?q=place_id:ChIJByVrmAd_bpERlnoms7MVW08,Pikol Santa monica,Restaurante especializado en pollo,"F2FX+FPJ, 3S, Cusco 08003",935 736 496,+51 935 736 496,,,"-13.526288099999999,-71.9507265",3.3,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
ChIJQ8i84AF_bpERnEOlzceHtLw,https://www.google.com/maps/place/?q=place_id:ChIJQ8i84AF_bpERnEOlzceHtLw,PESCAMAR CUSCO CEVICHERÍA,Restaurante,"Urbanización cachimayo C-29 san Sebastián, Cusco 08006",963 475 856,+51 963 475 856,facebook.com,https://www.facebook.com/PescamarCusco,"-13.535291599999999,-71.9072199",4.5,,"Cevichería en el distrito de Marcapata, Quispicanchi, Cusco, Perú"
