id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP5aHGL3VbZERH9aHkLxrP9s,https://www.google.com/maps/place/?q=place_id:ChIJP5aHGL3VbZERH9aHkLxrP9s,Don Polllero Cusco,Restaurante especializado en pollo,"costado de SERPOST, Av. Garcilaso 151, Cusco 08002",966 482 020,+51 966 482 020,facebook.com,https://www.facebook.com/DonPolleroCusco,"-13.5233122,-71.9748559",3.6,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ1yjQHbjNBZERFcHmURjAMc0,https://www.google.com/maps/place/?q=place_id:ChIJ1yjQHbjNBZERFcHmURjAMc0,Pollería El Zungaro,Restaurante,"Av. Cuzco lote 39, Callao 07031",990 995 725,+51 990 995 725,,,"-11.9959901,-77.1193589",4.3,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJzXW7GuDVbZER1ZlTLYrwsaw,https://www.google.com/maps/place/?q=place_id:ChIJzXW7GuDVbZER1ZlTLYrwsaw,Polleria El Pollero,Restaurante,"Av. Garcilaso 180, Cusco 08000",972 446 251,+51 972 446 251,,,"-13.523420499999999,-71.97465919999999",3.8,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJbZBt3JTVbZERPS_Mn21mafs,https://www.google.com/maps/place/?q=place_id:ChIJbZBt3JTVbZERPS_Mn21mafs,"Don Gabriel - Pollos y Parrillas,Enaco",Pollería,"Av. de La Cultura, Cusco 08000",982 518 395,+51 982 518 395,ola.click,https://dongabrielpollosparrillas.ola.click/?from=qrcode,"-13.533633499999999,-71.9120504",3.1,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJQc3ddVZ_bpERD9PmPKoLGTE,https://www.google.com/maps/place/?q=place_id:ChIJQc3ddVZ_bpERD9PmPKoLGTE,POLLERIAS PIKOL CUSCO,Restaurante especializado en pollo,"F3C5+V58, Cusco 08003",,,,,"-13.527826699999999,-71.94204289999999",4,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJu-uA5fTVbZERaSJUiCApbXQ,https://www.google.com/maps/place/?q=place_id:ChIJu-uA5fTVbZERaSJUiCApbXQ,CUSCO POLLOS A LA BRASA DON HERNAN,Pollería,"Av 28 de Julio, Cusco 08002",984 706 149,+51 984 706 149,,,"-13.5326186,-71.9617215",2.8,,"Pollería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJw3PidXnVbZER_zSxFW9Yopg,https://www.google.com/maps/place/?q=place_id:ChIJw3PidXnVbZER_zSxFW9Yopg,El Huarike de Lucho - Cevicheria,Restaurante,"Av. Infancia B-4, Cusco 08002",944 268 252,+51 944 268 252,,,"-13.530090999999999,-71.9684309",3.9,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",4.4,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJB5VTCPrVbZEROV3_9ftOR4A,https://www.google.com/maps/place/?q=place_id:ChIJB5VTCPrVbZEROV3_9ftOR4A,CEVICHERIA DON PEZ LIMON-TTIO,Marisquería,"Av. Libertad y, Cusco 08002",914 215 252,+51 914 215 252,donpezlimomcevicheria.com,http://www.donpezlimomcevicheria.com/,"-13.5316663,-71.9586996",4.7,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WY2QlB_bpERG_XQ1j3LPeQ,CEVICHERIA DON PEZ LIMON -SANTA URSULA,Restaurante,"Urb santa Úrsula, 00820",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5291052,-71.941362",4.6,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ4VPkhVd_bpERyRXLkZiQVxw,https://www.google.com/maps/place/?q=place_id:ChIJ4VPkhVd_bpERyRXLkZiQVxw,Cebicheria Kelly Pescados y Mariscos Cusco Perú,Restaurante,"Republica De Uruguay A-3 08200, Cusco",(084) 205356,+51 84 205356,,,"-13.5315888,-71.9497306",4,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJw_ZOkvPVbZERf9jWiyimkvU,https://www.google.com/maps/place/?q=place_id:ChIJw_ZOkvPVbZERf9jWiyimkvU,CEVICHERIA DON PEZ LIMON-INFANCIA,Restaurante,"Av. Infancia 444-a, Cusco 08002",914 215 252,+51 914 215 252,donpezlimoncevicheria.com,http://www.donpezlimoncevicheria.com/,"-13.5265276,-71.9687017",4.8,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJD8GNP1HVbZER_8-lNJkW-GY,https://www.google.com/maps/place/?q=place_id:ChIJD8GNP1HVbZER_8-lNJkW-GY,VICHAYITO TTIO,Restaurante,"F29V+4P5, Av. Libertad, Cusco 08002",,,,,"-13.532233199999999,-71.9556484",3.6,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJJ1yZyx9_bpERwszH9cVfgtc,https://www.google.com/maps/place/?q=place_id:ChIJJ1yZyx9_bpERwszH9cVfgtc,Cevicheria Arena Blanca,Restaurante,"Prolongacion Tupac Amaru, Cusco 08006",982 051 122,+51 982 051 122,,,"-13.5297241,-71.94364709999999",4.8,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJSwPuy_3VbZERMp99u_gfCE4,https://www.google.com/maps/place/?q=place_id:ChIJSwPuy_3VbZERMp99u_gfCE4,Cevicheria Asu Mare! Ceviches y Criollos,Restaurante,"Av. los Incas 1034, Cusco 08002",,,,,"-13.524288799999999,-71.9588442",3.9,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJw1ixUjLVbZERosh_W4F13-U,https://www.google.com/maps/place/?q=place_id:ChIJw1ixUjLVbZERosh_W4F13-U,El Pulpo Negro Cevicheria - Restobar,Restaurante,"51981354059, Cusco 08002",981 354 059,+51 981 354 059,,,"-13.5226969,-71.963443",4.2,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-6T5DVd_bpERyzpag6bIkVk,https://www.google.com/maps/place/?q=place_id:ChIJ-6T5DVd_bpERyzpag6bIkVk,Cevichería Frigomar,Restaurante,"Las Americas D-10, Cusco 08002",984 658 886,+51 984 658 886,,,"-13.5328819,-71.94599269999999",3.8,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ_7_rfcR_bpERS5AUplY1qIU,https://www.google.com/maps/place/?q=place_id:ChIJ_7_rfcR_bpERS5AUplY1qIU,CEVICHERIA HUAYRO,Restaurante danés,"Daniel Estrada Pérez, Cusco 08006",940 201 020,+51 940 201 020,,,"-13.5369751,-71.9480161",,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJXUdwl1TVbZERgMxbsBKtE8w,https://www.google.com/maps/place/?q=place_id:ChIJXUdwl1TVbZERgMxbsBKtE8w,Cevicheria y Bar OtionBarra,Restaurante,"Pje. Gutierrez, Cusco 08002",974 736 166,+51 974 736 166,,,"-13.5252482,-71.9540791",,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJWVrqblZ_bpER73LiLdQTKT0,https://www.google.com/maps/place/?q=place_id:ChIJWVrqblZ_bpER73LiLdQTKT0,Cevicheria Shagui,Restaurante,"F2FX+3X9, Antonio Raimondi, Cusco 08002",,,,,"-13.5273446,-71.9500252",3.3,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJuQAI3Dx_bpERpBOlZJBcBCY,https://www.google.com/maps/place/?q=place_id:ChIJuQAI3Dx_bpERpBOlZJBcBCY,Cevicheria Agua Dulce,Marisquería,"F365+2RX, C. Hilario Mendivil, Cusco 08006",,,,,"-13.539887499999999,-71.940392",,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJDfyUpv3VbZERIRvbHOJze7A,https://www.google.com/maps/place/?q=place_id:ChIJDfyUpv3VbZERIRvbHOJze7A,Cevicheria El Muelle,Restaurante,"Av. los Incas 913, Cusco 08002",,,,,"-13.5234776,-71.96058889999999",3.9,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJHw9VNwDVbZERaa0fDKDVVuc,https://www.google.com/maps/place/?q=place_id:ChIJHw9VNwDVbZERaa0fDKDVVuc,"Restaurante cevichería ""Barras""",Restaurante,"Av. Tomasa Ttito Condemayta 1115, Cusco 08002",,,,,"-13.5251144,-71.96278319999999",,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJd0a_MvjVbZERhvZ-0RF7_BA,https://www.google.com/maps/place/?q=place_id:ChIJd0a_MvjVbZERhvZ-0RF7_BA,Cevicheria Algas Marinas,Restaurante,"F29W+C34, Cusco 08002",,,,,"-13.5314769,-71.9547882",,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJFT37nbR_bpERFpv-_roC7N8,https://www.google.com/maps/place/?q=place_id:ChIJFT37nbR_bpERFpv-_roC7N8,Cebicheria Los Manantiales,Restaurante,"F37H+HJC, Inglaterra, Cusco 08004",,,,,"-13.5360748,-71.9209925",,,"Cevichería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJHcBURbh_bpERIA3t_gDLrHM,https://www.google.com/maps/place/?q=place_id:ChIJHcBURbh_bpERIA3t_gDLrHM,Pizza Car,Restaurante,"Urb. Quispicanchis, Av. Perú J-1, Cusco 08003",954 850 327,+51 954 850 327,,,"-13.526726799999999,-71.94584789999999",4.2,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJZU_ELwjWbZERwOjPJhaZmi4,https://www.google.com/maps/place/?q=place_id:ChIJZU_ELwjWbZERwOjPJhaZmi4,PIZZA HOGAR,Pizzería,"Peru 2-D, Cusco 08003",956 381 802,+51 956 381 802,beacons.ai,https://beacons.ai/pizzahogarcusco,"-13.521650399999999,-71.96394389999999",4,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ79imy3PWbZERrJLd2VLM0ho,https://www.google.com/maps/place/?q=place_id:ChIJ79imy3PWbZERrJLd2VLM0ho,Urpi Pizzeria Restaurante (La 1ra Pizza Artesanal del Cusco desde 1996),Pizzería,"Tecsecocha 149, Cusco 08002",984 934 295,+51 984 934 295,,,"-13.5150904,-71.9800824",4.4,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJKzA6xenXbZERLwDf8t1ZcaQ,https://www.google.com/maps/place/?q=place_id:ChIJKzA6xenXbZERLwDf8t1ZcaQ,Pizzeria Araví,Pizzería,"C. Abracitos 442, Cusco 12345",982 341 064,+51 982 341 064,,,"-13.5195636,-71.9741718",4.8,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJUcKvYQfXbZERszx1CMoXphQ,https://www.google.com/maps/place/?q=place_id:ChIJUcKvYQfXbZERszx1CMoXphQ,SUMAQ PIZZA PIZZERIA CUSCO,Pizzería,"Cuesta santa 664, Cusco 08000",987 340 713,+51 987 340 713,facebook.com,https://www.facebook.com/profile.php?id=100092573816425&mibextid=ZbWKwL,"-13.514810899999999,-71.9847553",4.7,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ-eM4AtJ_bpERs999wWlE40A,https://www.google.com/maps/place/?q=place_id:ChIJ-eM4AtJ_bpERs999wWlE40A,Panzotis Ítalo Peruano Restaurant,Pizzería,"C. Palacio 126, Cusco 08002",948 317 469,+51 948 317 469,panzotis.com,https://panzotis.com/,"-13.515857599999999,-71.97663659999999",5,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ81E-Sw_VbZERDRBjJjdvz54,https://www.google.com/maps/place/?q=place_id:ChIJ81E-Sw_VbZERDRBjJjdvz54,"""Del tío Al"" pizzería artesanal",Pizzería,"08002, Cusco 08002",933 964 526,+51 933 964 526,facebook.com,https://www.facebook.com/deltioalpizzeria/,"-13.5324806,-71.9580643",4.9,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJTyIh9nbWbZERw_Ml2Pj2K7k,https://www.google.com/maps/place/?q=place_id:ChIJTyIh9nbWbZERw_Ml2Pj2K7k,Restaurante y pizzería URPI,Restaurante,"C. San Pedro 600, Cusco 08002",,,,,"-13.520561599999999,-71.9835889",4.5,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJXXPJA1bXbZERLnLKsyZ51zE,https://www.google.com/maps/place/?q=place_id:ChIJXXPJA1bXbZERLnLKsyZ51zE,La mejor pizza en Cusco,Restaurante,"F2MG+XFV, C. Tandapata, Cusco 08000",,,,,"-13.5150136,-71.9738326",4.5,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJi4wMa__VbZERuAFPyZyCKqs,https://www.google.com/maps/place/?q=place_id:ChIJi4wMa__VbZERuAFPyZyCKqs,El Hornito D' DON BLAS Manuel Prado (Principal),Pizzería,"Av. de La Cultura 147, Cusco 08003",(084) 262026,+51 84 262026,,,"-13.525118899999999,-71.9530261",3.7,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJj_yQOHPWbZER8eWC3sw6xGs,https://www.google.com/maps/place/?q=place_id:ChIJj_yQOHPWbZER8eWC3sw6xGs,La Osteria,Pizzería,"C. Procuradores 362, Cusco 08000",(084) 384849,+51 84 384849,laosteria.pe,https://laosteria.pe/la-osteria/,"-13.515458299999999,-71.9794661",4.9,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJu6_89NEqaZERp89Bellfdzk,https://www.google.com/maps/place/?q=place_id:ChIJu6_89NEqaZERp89Bellfdzk,Sumaq Pizza,Restaurante,"Av. Cesar Alvarez 110, Sicuani 08254",940 879 345,+51 940 879 345,,,"-14.2736843,-71.2298735",4.1,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJXd_8Rtt_bpERBDxZbhFb9Z8,https://www.google.com/maps/place/?q=place_id:ChIJXd_8Rtt_bpERBDxZbhFb9Z8,Paolos Pizzeria,Pizzería,"Prolongacion Collasuyo 530, Cusco 08006",(084) 275196,+51 84 275196,,,"-13.5328112,-71.9080446",4.5,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJnyFslXPWbZERnIZsNQOtZnE,https://www.google.com/maps/place/?q=place_id:ChIJnyFslXPWbZERnIZsNQOtZnE,El Molino Pizzeria,Restaurante,"C. Plateros 339, Cusco 08002",,,,,"-13.5162078,-71.9800221",4.4,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJQVkCMg3WbZERXYw3wCt88vE,https://www.google.com/maps/place/?q=place_id:ChIJQVkCMg3WbZERXYw3wCt88vE,SUMAQ Grill Restaurant Pizzeria en Cusco,Pizzería,"al frente del hotel motto by hilton, Av Tullumayo 112 ""B, Cusco 08002",957 734 881,+51 957 734 881,,,"-13.5165236,-71.9752232",4.7,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJJannmnXWbZER24B03wl5WQU,https://www.google.com/maps/place/?q=place_id:ChIJJannmnXWbZER24B03wl5WQU,PIZZA HOGAR,Restaurante,"C. Belen 481, Cusco 08002",(084) 228292,+51 84 228292,beacons.ai,https://beacons.ai/pizzahogarcusco,"-13.5225493,-71.97939629999999",3.9,,"Pizzería en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Chifa en el distrito de Huaro, Quispicanchi, Cusco, Perú"
