id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJeaS2XwCJbpERc14vVv-fCBQ,https://www.google.com/maps/place/?q=place_id:ChIJeaS2XwCJbpERc14vVv-fCBQ,Polleria las chinitas :chiken -fresh,Restaurante de cocina criolla,"88HG+MF2, 88HG+MF2Pista principalAndahuaylillas 08210",,,,,"-13.6708509,-71.6738567",,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ8SWnDlXVbZER5iDuqlyVES4,https://www.google.com/maps/place/?q=place_id:ChIJ8SWnDlXVbZER5iDuqlyVES4,Corrales,Restaurante,"F2GQ+M68, Pedro Vilca Apaza, Cusco 08002",984 020 293,+51 984 020 293,,,"-13.5232259,-71.96190229999999",3.6,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJAQAQuiB_bpERL_r9UYtJYh4,https://www.google.com/maps/place/?q=place_id:ChIJAQAQuiB_bpERL_r9UYtJYh4,Pollerías La Granja Real - Cachimayo,Restaurante especializado en pollo,"Prolongacion Collasuyo con, Cusco 08006",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.532976699999999,-71.907909",3.9,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJg1L0lvrVbZERveGpLmKmufA,https://www.google.com/maps/place/?q=place_id:ChIJg1L0lvrVbZERveGpLmKmufA,Pollería Las Delicias,Restaurante,"Jazmines Mz.L - Lt.5, Cusco 08002",989 538 007,+51 989 538 007,,,"-13.5321862,-71.9613246",3.8,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJe6KQi1V_bpERBcVAeo7H9jU,https://www.google.com/maps/place/?q=place_id:ChIJe6KQi1V_bpERBcVAeo7H9jU,Pollerías La Granja Real - Prado,Restaurante especializado en pollo,"Pucapucara K 12, Cusco 08003",(084) 643004,+51 84 643004,polleriaslagranja.com,http://www.polleriaslagranja.com/,"-13.5246553,-71.9516434",4.1,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ_92qP1KJbpERUupy1nZ3sXU,https://www.google.com/maps/place/?q=place_id:ChIJ_92qP1KJbpERUupy1nZ3sXU,San Pedro Apóstol de Andahuaylillas,Iglesia católica,"Plaza de armas s/n, Andahuaylillas 08210",979 400 090,+51 979 400 090,rutadelbarrocoandino.com,https://rutadelbarrocoandino.com/la-ruta/san-pedro-apostol-andahuaylillas/,"-13.6745194,-71.6777991",4.6,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
ChIJ_4MSRAB_bpERZjA0NtVK8vY,https://www.google.com/maps/place/?q=place_id:ChIJ_4MSRAB_bpERZjA0NtVK8vY,Pollerías La Granja Real - Marcavalle,Restaurante especializado en pollo,"Urb. Cerveceros, Cusco 08003",(084) 643004,+51 84 643004,,,"-13.5276502,-71.94520969999999",3.4,,"Pollería en el distrito de Andahuaylillas, Quispicanchi, Cusco, Perú"
