id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKca_2wHVbZERctjzLmVlw9M,https://www.google.com/maps/place/?q=place_id:ChIJKca_2wHVbZERctjzLmVlw9M,Pollos Quillabamba Cusco el crocantito,Tienda de aves de corral,"jr Anta M -10 Urb. San Borja M - 10, Cusco 08002",956 695 065,+51 956 695 065,facebook.com,https://www.facebook.com/PQC.POLLITOS.QUILLABAMBA.CUSCO,"-13.528844699999999,-71.9639381",4.2,,"Pollería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJWRZ0FHh_bpERpw4NTnVyr-w,https://www.google.com/maps/place/?q=place_id:ChIJWRZ0FHh_bpERpw4NTnVyr-w,Polleria Chifa IMPERIO VIP CHICKEN,Restaurante,"Figueredo lt 21, Urcos 08219",907 927 270,+51 907 927 270,,,"-13.68679,-71.6258553",3.6,,"Pollería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJPVjMveT1bpERu34QOJ9oa9U,https://www.google.com/maps/place/?q=place_id:ChIJPVjMveT1bpERu34QOJ9oa9U,Ccatca,Parque,"9CVP+RGC G, CCatcca 08166",913 662 577,+51 913 662 577,,,"-13.605435,-71.5637345",4.4,,"Pollería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ2zfsD-DVbZERVgy-ZVQPQD4,https://www.google.com/maps/place/?q=place_id:ChIJ2zfsD-DVbZERVgy-ZVQPQD4,Pollería Don Lucho,Restaurante,"F2GF+JXX, Av. Pardo Paseo de los Héroes, Cusco 08002",(084) 523858,+51 84 523858,,,"-13.5233938,-71.9750072",4.1,,"Pollería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJI3fIC7GNbpERhl9JUYNhHA4,https://www.google.com/maps/place/?q=place_id:ChIJI3fIC7GNbpERhl9JUYNhHA4,POLLOS A LA BRASA LOS CORRALES,Restaurante,"3S 217, Urcos 08219",,,,,"-13.687228,-71.6265655",1.5,,"Pollería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJPVjMveT1bpERu34QOJ9oa9U,https://www.google.com/maps/place/?q=place_id:ChIJPVjMveT1bpERu34QOJ9oa9U,Ccatca,Parque,"9CVP+RGC G, CCatcca 08166",913 662 577,+51 913 662 577,,,"-13.605435,-71.5637345",4.4,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJyeGcaAD3bpERwU5GuDqfTNw,https://www.google.com/maps/place/?q=place_id:ChIJyeGcaAD3bpERwU5GuDqfTNw,Cevichería Crustáceo Cascarudo,Fish restaurant,"9JC7+M8P, calle libertad, Ocongate 08171",,,,,"-13.6282394,-71.38670259999999",,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJUaSNY_3VbZERxmZYHIRXDjY,https://www.google.com/maps/place/?q=place_id:ChIJUaSNY_3VbZERxmZYHIRXDjY,El Mariscal barra cevichera,Restaurante,"Retamas 5H, Cusco 08000",984 903 210,+51 984 903 210,elmariscalperu.com,http://www.elmariscalperu.com/,"-13.522023599999999,-71.96187429999999",4,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJf3KRrovVbZER05W-DHQjIm8,https://www.google.com/maps/place/?q=place_id:ChIJf3KRrovVbZER05W-DHQjIm8,Barra cevichera Papicar,Marisquería,"urb ttio 4to paradero, pasaje miraflores II z1-15, Cusco 08007",971 989 191,+51 971 989 191,facebook.com,https://www.facebook.com/BarraCevicheraPiuranaPapicar,"-13.535183199999999,-71.9589106",4.4,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJB153f_nVbZER-S4yXYs7Epo,https://www.google.com/maps/place/?q=place_id:ChIJB153f_nVbZER-S4yXYs7Epo,LA REPÚBLICA DEL CEVICHE,Marisquería,"Av. 4to paradero, Av. Túpac Amaru 3319, Cusco 08003",958 122 410,+51 958 122 410,facebook.com,https://www.facebook.com/La-Republica-Del-Ceviche-1293377237360472/,"-13.5222137,-71.94712179999999",4,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJPQ9FOwfVbZERP_zSq_xBUSM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9FOwfVbZERP_zSq_xBUSM,LA GRAN CONCHA NORTEÑA,Restaurante,"Machupicchu J-8, Cusco 08003",944 603 130,+51 944 603 130,facebook.com,https://www.facebook.com/Cevicheria-La-Gran-Concha-Norte%C3%B1a-105964538301026/?notif_id=1656038675771459&notif_t=page_user_activity&ref=notif,"-13.5243644,-71.9524605",4,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJx_KOlv7VbZERKzM4v2WI9Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_KOlv7VbZERKzM4v2WI9Zg,Cevicheria Cusco,Restaurante,"Av. Micaela Bastidas 805, Cusco 08002",,,,,"-13.525274,-71.9570323",3.6,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJu0rhJbuNbpER5t-QILftCtA,https://www.google.com/maps/place/?q=place_id:ChIJu0rhJbuNbpER5t-QILftCtA,"CEVICHERIA ""EL CANGREJO AZUL""",Restaurante,"897G+96F Roque, Saenz Peña, Urcos 08219",958 741 636,+51 958 741 636,,,"-13.6865639,-71.6244485",3.7,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJJTwtAznVbZERY3wTZTZcd6w,https://www.google.com/maps/place/?q=place_id:ChIJJTwtAznVbZERY3wTZTZcd6w,Del Frio al Fuego Cevicheria,Marisquería,"Pachacutec 415, Cusco 08002",993 038 676,+51 993 038 676,,,"-13.529039899999999,-71.9698976",3.9,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ73GZWP3VbZERkhfjKcRRlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ73GZWP3VbZERkhfjKcRRlYQ,Riomar Cevichería,Restaurante,Cusco 08003,991 685 041,+51 991 685 041,,,"-13.5217808,-71.9628367",3.7,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJE6u4DQ33bpERoIb56SU7NuY,https://www.google.com/maps/place/?q=place_id:ChIJE6u4DQ33bpERoIb56SU7NuY,Cevicheria Mi liz,Restaurante,"9JF6+7X4 V, Ocongate 08171",,,,,"-13.6268727,-71.3875623",1,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJHZycWw9_bpERO1uXRYo_6BA,https://www.google.com/maps/place/?q=place_id:ChIJHZycWw9_bpERO1uXRYo_6BA,Cevicheria Río Dorado,Restaurante,"Urb, Cervecero N° 27, Cusco 08003",927 342 462,+51 927 342 462,,,"-13.5280986,-71.9454627",3.8,,"Cevichería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJj1YuhfrXbZERu1h-uISeVG0,https://www.google.com/maps/place/?q=place_id:ChIJj1YuhfrXbZERu1h-uISeVG0,Chabuca Pizzeria,Pizzería,Cusco 08003,928 778 657,+51 928 778 657,instagram.com,https://www.instagram.com/chabucapizzeria/?igshid=YmMyMTA2M2Y=,"-13.512514399999999,-71.97445619999999",5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ-b0qX3PWbZER7qJNnXC2org,https://www.google.com/maps/place/?q=place_id:ChIJ-b0qX3PWbZER7qJNnXC2org,Pizzeria Trattoria Casa Grande Cusco (La mejor Pizza Artesanal a Leña),Pizzería,"Sta. Catalina Ancha 357, Cusco 08000",951 377 046,+51 951 377 046,pizzeriatrattoriacasagrande.com,http://www.pizzeriatrattoriacasagrande.com/,"-13.517026999999999,-71.9766772",4.5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zm4n7FxbpERGtTtoJ4X4-8,Pizzeria Bar Sisaya,Pizzería,"Amazonas s/n, Písac 08106",993 090 669,+51 993 090 669,,,"-13.423213299999999,-71.85035549999999",4.8,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJo1oriAPXbZER1YSvBTjPluQ,https://www.google.com/maps/place/?q=place_id:ChIJo1oriAPXbZER1YSvBTjPluQ,Antonio Restobar Pizzeria,Pizzería,"08003, Cusco 08003",958 245 471,+51 958 245 471,,,"-13.5198219,-71.97953199999999",4.6,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ2_BrfgDVbZERkFOvXgngr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2_BrfgDVbZERkFOvXgngr1M,Nonna Dioni Pizzerias,Pizzería,Cusco 08006,979 395 512,+51 979 395 512,,,"-13.5364504,-71.9514238",4.7,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJW6gRqqlwbpERq2YH89d3tEY,https://www.google.com/maps/place/?q=place_id:ChIJW6gRqqlwbpERq2YH89d3tEY,Antica osteria,Restaurante,"Av. Federico Zamalloa S/N, Písac 08106",918 899 571,+51 918 899 571,sites.google.com,https://sites.google.com/view/anticaosteria/start,"-13.4217777,-71.8485412",4.6,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJW7J6k1N_bpERX5OhNXbpvag,https://www.google.com/maps/place/?q=place_id:ChIJW7J6k1N_bpERX5OhNXbpvag,pizzería y restaurant Nicoló,Pizzería,Cusco 08003,994 790 296,+51 994 790 296,,,"-13.5245421,-71.9450523",4.2,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJqWPlccuNbpERhA3MCYMUc6E,https://www.google.com/maps/place/?q=place_id:ChIJqWPlccuNbpERhA3MCYMUc6E,Pizzeria Don Maurito,Restaurante,"08219, Urcos 08219",900 900 776,+51 900 900 776,,,"-13.686844899999999,-71.6259669",3.5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ_TWmTQvWbZERky3el03xVi8,https://www.google.com/maps/place/?q=place_id:ChIJ_TWmTQvWbZERky3el03xVi8,Nonna Trattoria,Restaurante,"C. San Agustín 298, Cusco 08002",(084) 437605,+51 84 437605,,,"-13.518065799999999,-71.975534",4.5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJmzexTgnWbZERw64EM9risB4,https://www.google.com/maps/place/?q=place_id:ChIJmzexTgnWbZERw64EM9risB4,De BooccA Pizzeria,Restaurante,"Av. Collasuyo 11, Cusco 08003",936 216 773,+51 936 216 773,sites.google.com,https://sites.google.com/view/pizzeriadeboocca/inicio,"-13.517146799999999,-71.9686547",3.9,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJPVjMveT1bpERu34QOJ9oa9U,https://www.google.com/maps/place/?q=place_id:ChIJPVjMveT1bpERu34QOJ9oa9U,Ccatca,Parque,"9CVP+RGC G, CCatcca 08166",913 662 577,+51 913 662 577,,,"-13.605435,-71.5637345",4.4,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJOZdiRgDfbZERXbC1sF8-RWY,https://www.google.com/maps/place/?q=place_id:ChIJOZdiRgDfbZERXbC1sF8-RWY,Pizzería Las Tablitas de Yossiro,Pizzería,"San Martín de Porres 381, Calca 08121",944 172 802,+51 944 172 802,,,"-13.3217936,-71.9541953",5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJg1PIIQvWbZERu8C8XN6HJyw,https://www.google.com/maps/place/?q=place_id:ChIJg1PIIQvWbZERu8C8XN6HJyw,Allegra Pizza a la Leña,Pizzería,"Zetas 434, Cusco 08002",943 112 524,+51 943 112 524,facebook.com,https://www.facebook.com/allegra.cusco.peru,"-13.519616599999999,-71.9743084",4.8,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJcRF1fGXXbZER8YACnxemcTE,https://www.google.com/maps/place/?q=place_id:ChIJcRF1fGXXbZER8YACnxemcTE,Pizzeria,Pizzería,"F2MP+RQ7, C, Cusco 08003",,,,,"-13.515472599999999,-71.96309289999999",5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ_1rToBPfbZERUmf7vk41prk,https://www.google.com/maps/place/?q=place_id:ChIJ_1rToBPfbZERUmf7vk41prk,Oréganito Pizzas & Parrillas,Restaurante,"Prol. Vilcanota, Calca 08120",950 331 806,+51 950 331 806,,,"-13.325688099999999,-71.9532515",4.8,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJDzwg3v7VbZERaAl6yls2E-0,https://www.google.com/maps/place/?q=place_id:ChIJDzwg3v7VbZERaAl6yls2E-0,Pizzeria Express,Pizzería,"Av. los Incas 1420, Cusco 08002",(084) 242445,+51 84 242445,,,"-13.525480199999999,-71.95527609999999",4.2,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJgQX4tAzWbZERPRgaY34AQ1s,https://www.google.com/maps/place/?q=place_id:ChIJgQX4tAzWbZERPRgaY34AQ1s,El Tabuco,Restaurante,"Choqechaka 124, Cusco 08002",994 798 347,+51 994 798 347,m.facebook.com,https://m.facebook.com/pg/El-Tabuco-269632049808440/about/?ref=page_internal&mt_nav=1,"-13.515967799999999,-71.9755584",4.5,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJHR2_p2BxbpERqYQydt34M6M,https://www.google.com/maps/place/?q=place_id:ChIJHR2_p2BxbpERqYQydt34M6M,INKANTO PIZZERÍA ARTESANAL,Pizzería,"Manuel Prado 598, Písac 08106",998 700 091,+51 998 700 091,,,"-13.42258,-71.8513297",4,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJbzlvpOnVbZERMhsETuWH280,https://www.google.com/maps/place/?q=place_id:ChIJbzlvpOnVbZERMhsETuWH280,Toscana Pizzeria,Pizzería,"Julio C. Tello C 13, Cusco 08002",958 292 804,+51 958 292 804,facebook.com,https://www.facebook.com/ToscanaCusco/,"-13.5262517,-71.95182659999999",4.1,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJTQf1T3PWbZERq7XRIfuyfMk,https://www.google.com/maps/place/?q=place_id:ChIJTQf1T3PWbZERq7XRIfuyfMk,La Bodega 138,Pizzería,"C. Herrajes 138, Cusco 08002",933 982 111,+51 933 982 111,labodega138.com,http://www.labodega138.com/,"-13.5164955,-71.97641469999999",4.6,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJKdg_dI33bpERxBiD7xwLhIM,https://www.google.com/maps/place/?q=place_id:ChIJKdg_dI33bpERxBiD7xwLhIM,Pizzeria TOTOS OCONGATE,Pizzería,"+51, Ocongate 08000",914 346 336,+51 914 346 336,tiktok.com,https://www.tiktok.com/@pizzeria_dqueso?_t=ZM-8xryTQpn8wn&_r=1,"-13.627771,-71.3871581",,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJHcBURbh_bpERIA3t_gDLrHM,https://www.google.com/maps/place/?q=place_id:ChIJHcBURbh_bpERIA3t_gDLrHM,Pizza Car,Restaurante,"Urb. Quispicanchis, Av. Perú J-1, Cusco 08003",954 850 327,+51 954 850 327,,,"-13.526726799999999,-71.94584789999999",4.2,,"Pizzería en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJWxY6gFZ_bpERMFD3jL21HB4,https://www.google.com/maps/place/?q=place_id:ChIJWxY6gFZ_bpERMFD3jL21HB4,Chifa SIPAN,Restaurante,"Av. De La Cultura N° 2005, primer Piso Urb. Magisterio, Cusco",(084) 232482,+51 84 232482,,,"-13.5264051,-71.94889189999999",3.5,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJq8XTT3TWbZER97_PjZ4P3xE,https://www.google.com/maps/place/?q=place_id:ChIJq8XTT3TWbZER97_PjZ4P3xE,Chifa Sipan,Restaurante,"Quera 245, Cusco 08000",(084) 248068,+51 84 248068,,,"-13.5196936,-71.97937639999999",3.6,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJNWvDQsTVbZERiragnzK7ico,https://www.google.com/maps/place/?q=place_id:ChIJNWvDQsTVbZERiragnzK7ico,Chifa SIU,Restaurante chino,Cusco 08006,968 428 779,+51 968 428 779,facebook.com,https://www.facebook.com/ChifaSiu/,"-13.532071199999999,-71.9549165",3.7,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ7bPa5OPVbZERJq8W9KI_Uw8,https://www.google.com/maps/place/?q=place_id:ChIJ7bPa5OPVbZERJq8W9KI_Uw8,Chifa Capon,Restaurante,"Primavera 415, Cusco 08002",,,,,"-13.5272481,-71.9692311",3.7,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJlcrRd_rVbZERE0J7i5SLuYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcrRd_rVbZERE0J7i5SLuYQ,Chifa Villa Wo,Restaurante,"Av. de La Cultura, Cusco 08003",(084) 235511,+51 84 235511,facebook.com,https://www.facebook.com/Chifa-villa-wo-1494418437519746/?rf=669633173168555,"-13.5261701,-71.9510914",3.7,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJ31z2il9_bpERPFTZkqNsoXo,https://www.google.com/maps/place/?q=place_id:ChIJ31z2il9_bpERPFTZkqNsoXo,Chifa 5hermanos ayar,Restaurante,"F362+W3X, Cusco 08006",973 266 343,+51 973 266 343,,,"-13.5376286,-71.94975629999999",3.7,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJI14_beLVbZERT_XaEURXDpk,https://www.google.com/maps/place/?q=place_id:ChIJI14_beLVbZERT_XaEURXDpk,Chifa Xiam,Restaurante chino,"F2GJ+RQQ, Av. Garcilaso, 701WANQCHAQ 08000",975 959 989,+51 975 959 989,,,"-13.5229015,-71.9680198",3.1,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
ChIJM4cJiv_VbZERNYL42RPIC9w,https://www.google.com/maps/place/?q=place_id:ChIJM4cJiv_VbZERNYL42RPIC9w,Chifa Status,Restaurante,"Machupicchu F-2, Cusco 08003",(084) 257013,+51 84 257013,,,"-13.522692,-71.9519771",3.8,,"Chifa en el distrito de Ccatca, Quispicanchi, Cusco, Perú"
