id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWRZ0FHh_bpERpw4NTnVyr-w,https://www.google.com/maps/place/?q=place_id:ChIJWRZ0FHh_bpERpw4NTnVyr-w,Polleria Chifa IMPERIO VIP CHICKEN,Restaurante,"Figueredo lt 21, Urcos 08219",907 927 270,+51 907 927 270,,,"-13.68679,-71.6258553",3.6,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJn3YzdvyNbpERUYYHTs0pfQE,https://www.google.com/maps/place/?q=place_id:ChIJn3YzdvyNbpERUYYHTs0pfQE,Pollos Quispicanchis,Granja,Urcos 08220,984 422 587,+51 984 422 587,,,"-13.726716699999999,-71.6131091",5,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJI3fIC7GNbpERhl9JUYNhHA4,https://www.google.com/maps/place/?q=place_id:ChIJI3fIC7GNbpERhl9JUYNhHA4,POLLOS A LA BRASA LOS CORRALES,Restaurante,"3S 217, Urcos 08219",,,,,"-13.687228,-71.6265655",1.5,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJcckhXFyNbpERcurKR_jbdLU,https://www.google.com/maps/place/?q=place_id:ChIJcckhXFyNbpERcurKR_jbdLU,"Pollos Quillabanba ""Arizaca""",Restaurante,Urcos 08219,946 416 174,+51 946 416 174,,,"-13.6856081,-71.6231651",4.3,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJodcpao-NbpERyqSy6biaof0,https://www.google.com/maps/place/?q=place_id:ChIJodcpao-NbpERyqSy6biaof0,Restaurant Pollería San Remo,Restaurante,"897F+2R9, 3S, Urcos 08219",,,,,"-13.6874715,-71.6253991",3.8,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJddIiZxONbpERuz89ht3yFH4,https://www.google.com/maps/place/?q=place_id:ChIJddIiZxONbpERuz89ht3yFH4,Pollería Restauran Vallesito,Restaurante,"Micaela Bastidas Puyucawa, Urcos 08219",974 779 731,+51 974 779 731,,,"-13.683572799999999,-71.6254636",5,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJs12PWwDXbZERTOr9lHJzF1I,https://www.google.com/maps/place/?q=place_id:ChIJs12PWwDXbZERTOr9lHJzF1I,Rico Rico's Pollo a la Brasa,Restaurante,"501, Cusco 08002",,,,,"-13.5193623,-71.9738881",4.5,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJg1L0lvrVbZERveGpLmKmufA,https://www.google.com/maps/place/?q=place_id:ChIJg1L0lvrVbZERveGpLmKmufA,Pollería Las Delicias,Restaurante,"Jazmines Mz.L - Lt.5, Cusco 08002",989 538 007,+51 989 538 007,,,"-13.5321862,-71.9613246",3.8,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ-ZI1wvbXbZERWa1vK265230,https://www.google.com/maps/place/?q=place_id:ChIJ-ZI1wvbXbZERWa1vK265230,Doradito's Pollos a la Brasa,Restaurante,"Callejon Retiro L6-A, Cusco 08003",930 109 321,+51 930 109 321,,,"-13.515647,-71.9691685",4.7,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ29Z3N4aNbpERM7hlNYSnw4k,https://www.google.com/maps/place/?q=place_id:ChIJ29Z3N4aNbpERM7hlNYSnw4k,Leonis Chicken Brass,Pollería,"897F+7QX, Jirón Huascar, Urcos 08219",,,,,"-13.686761599999999,-71.6255018",2,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJPYZSPXTWbZERQAxk6WPcyuk,https://www.google.com/maps/place/?q=place_id:ChIJPYZSPXTWbZERQAxk6WPcyuk,Grimaldos,Restaurante especializado en pollo,"C. Sta. Clara 303, Cusco 08002",984 903 485,+51 984 903 485,m.facebook.com,https://m.facebook.com/profile.php?id=100057616982556,"-13.519024799999999,-71.9808747",3.1,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJX-5h2SCNbpERy3VlvF36iQI,https://www.google.com/maps/place/?q=place_id:ChIJX-5h2SCNbpERy3VlvF36iQI,Chifa Pizzería Fernanda - Urcos,Restaurante,"Figueredo Lt. 20, Urcos 08219",(066) 666666,+51 66 666666,,,"-13.686907099999999,-71.6259584",2.9,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJu-uA5fTVbZERaSJUiCApbXQ,https://www.google.com/maps/place/?q=place_id:ChIJu-uA5fTVbZERaSJUiCApbXQ,CUSCO POLLOS A LA BRASA DON HERNAN,Pollería,"Av 28 de Julio, Cusco 08002",984 706 149,+51 984 706 149,,,"-13.5326186,-71.9617215",2.8,,"Pollería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJu0rhJbuNbpER5t-QILftCtA,https://www.google.com/maps/place/?q=place_id:ChIJu0rhJbuNbpER5t-QILftCtA,"CEVICHERIA ""EL CANGREJO AZUL""",Restaurante,"897G+96F Roque, Saenz Peña, Urcos 08219",958 741 636,+51 958 741 636,,,"-13.6865639,-71.6244485",3.7,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ43FOAqV_bpER3wH6Q2Hq8uo,https://www.google.com/maps/place/?q=place_id:ChIJ43FOAqV_bpER3wH6Q2Hq8uo,Caracol Azul Cevicheria Cusco,Restaurante,"Urb. Ttio, Cusco 08002",980 006 258,+51 980 006 258,caracolazulrestaurant.com,http://www.caracolazulrestaurant.com/,"-13.532478099999999,-71.9588699",4.7,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJpdbXiEWNbpERvrK1j5itdAQ,https://www.google.com/maps/place/?q=place_id:ChIJpdbXiEWNbpERvrK1j5itdAQ,"CEVICHERIA ""EL CALLEJÓN DEL BARRIO""",Restaurante,"Jirón Arica N° 249, Urcos 08219",977 504 118,+51 977 504 118,,,"-13.687349699999999,-71.6267216",5,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJH3Lu0ll_bpERgy5CxwNnvhM,https://www.google.com/maps/place/?q=place_id:ChIJH3Lu0ll_bpERgy5CxwNnvhM,Cevichá,Restaurante familiar,"Av. Tupac Amaru q-1, San Sebastián 08006",987 789 966,+51 987 789 966,,,"-13.5412096,-71.90847579999999",4.8,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJD3Tj0CfVbZERQkacaHswEvw,https://www.google.com/maps/place/?q=place_id:ChIJD3Tj0CfVbZERQkacaHswEvw,Mr. Ceviche,Restaurante,"Av Tullumayo 874, Cusco 08002",984 672 707,+51 984 672 707,,,"-13.524009,-71.9728287",4.4,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJTchjSACNbpERX5WFncphIOY,https://www.google.com/maps/place/?q=place_id:ChIJTchjSACNbpERX5WFncphIOY,EL POLLO KOKETO ( pollos; parrillas y chifa),Restaurante especializado en pollo,"Figueredo 131, Urcos 08219",924 518 826,+51 924 518 826,,,"-13.6872838,-71.6260174",4.5,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ_XpzE-TVbZERDqEYj1Fb8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_XpzE-TVbZERDqEYj1Fb8ms,Cebicheria Los Cangrejos De Piura De Don Tulio,Restaurante,"Av. Infancia 533, Cusco 08002",,,,,"-13.528756399999999,-71.9684498",3.8,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ7wTmC1LXbZERUjfGNuanwmM,https://www.google.com/maps/place/?q=place_id:ChIJ7wTmC1LXbZERUjfGNuanwmM,Muelle Criollo,Restaurante peruano,"051, Cusco 05184",941 221 105,+51 941 221 105,,,"-13.5163554,-71.9821573",4.6,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJHXX1U1V_bpER3hne9M061HE,https://www.google.com/maps/place/?q=place_id:ChIJHXX1U1V_bpER3hne9M061HE,Cevichería Restaurant Vichayito S.R.L.,Marisquería,"Av. Collasuyo A-5B A 1 Cdra de Real Plaza, Cusco 08000",(084) 598226,+51 84 598226,,,"-13.5208543,-71.9521005",4.3,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJge-9s1d_bpERaNGfm7fIji0,https://www.google.com/maps/place/?q=place_id:ChIJge-9s1d_bpERaNGfm7fIji0,Punto Mar Cevicheria Cusco,Restaurante peruano,"Urb. Magisterial (parque del mapa) E23A, Cusco 08003",982 505 723,+51 982 505 723,,,"-13.524505,-71.9493054",4.3,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJPQ9FOwfVbZERP_zSq_xBUSM,https://www.google.com/maps/place/?q=place_id:ChIJPQ9FOwfVbZERP_zSq_xBUSM,LA GRAN CONCHA NORTEÑA,Restaurante,"Machupicchu J-8, Cusco 08003",944 603 130,+51 944 603 130,facebook.com,https://www.facebook.com/Cevicheria-La-Gran-Concha-Norte%C3%B1a-105964538301026/?notif_id=1656038675771459&notif_t=page_user_activity&ref=notif,"-13.5243644,-71.9524605",4,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJpY2OxePVbZEREkYY2ub8SGs,https://www.google.com/maps/place/?q=place_id:ChIJpY2OxePVbZEREkYY2ub8SGs,Cevicheria El tiburon,Restaurante,"Av. Infancia 420, Cusco 08002",(084) 653998,+51 84 653998,,,"-13.5262627,-71.9684982",3.6,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
ChIJ0TQ00bXXbZERxy8jiL3uuSs,https://www.google.com/maps/place/?q=place_id:ChIJ0TQ00bXXbZERxy8jiL3uuSs,Cevichería Arrecife Azul,Restaurante peruano,"08003, Cusco 08003",983 543 153,+51 983 543 153,,,"-13.5217797,-71.9634664",3.9,,"Cevichería en el distrito de Urcos, Quispicanchi, Cusco, Perú"
