id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJFatWRmvrbpERQSDeHPJM3P8,https://www.google.com/maps/place/?q=place_id:ChIJFatWRmvrbpERQSDeHPJM3P8,Lupita Lodge,Restaurante,"Calle Cusco S/n Miraflores, Cusipata 08225",952 717 555,+51 952 717 555,,,"-13.8984548,-71.5071498",4.9,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJqZOYRQDrbpERbekc5CAhfDE,https://www.google.com/maps/place/?q=place_id:ChIJqZOYRQDrbpERbekc5CAhfDE,Montaña Wasi,Restaurante,"3GX6+G26, Cusipata 08225",946 641 533,+51 946 641 533,facebook.com,https://www.facebook.com/profile.php?id=100064323632112&locale=es_LA,"-13.901656899999999,-71.5003886",4.8,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJrxfoZ1HrbpERrjMTyJFAsrE,https://www.google.com/maps/place/?q=place_id:ChIJrxfoZ1HrbpERrjMTyJFAsrE,Vinicunca Restaurant turistico,Restaurante,"Comunidad de paucarpata, Cusipata 08225",918 066 772,+51 918 066 772,,,"-13.8983396,-71.4962027",4.2,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJ40_Q11TrbpERUgVxx9GmCWg,https://www.google.com/maps/place/?q=place_id:ChIJ40_Q11TrbpERUgVxx9GmCWg,Restaurante La Ñusta,Restaurante,"3FWX+RXP, Cusipata 08225",(084) 613108,+51 84 613108,,,"-13.902902399999999,-71.50005879999999",3.5,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJoZXDP5XVbZEReNTkpBTOX-4,https://www.google.com/maps/place/?q=place_id:ChIJoZXDP5XVbZEReNTkpBTOX-4,CUSCO CHICKEN Pollería,Restaurante especializado en pollo,"Anta A 4, Cusco 08002",978 330 036,+51 978 330 036,wa.me,https://wa.me/c/51978330036,"-13.530258199999999,-71.9637489",4.4,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJg1L0lvrVbZERveGpLmKmufA,https://www.google.com/maps/place/?q=place_id:ChIJg1L0lvrVbZERveGpLmKmufA,Pollería Las Delicias,Restaurante,"Jazmines Mz.L - Lt.5, Cusco 08002",989 538 007,+51 989 538 007,,,"-13.5321862,-71.9613246",3.8,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJtw-HVCF_bpERD9KKflznk3c,https://www.google.com/maps/place/?q=place_id:ChIJtw-HVCF_bpERD9KKflznk3c,POLLERIA PIKOL,Restaurante especializado en pollo,"F38Q+3WF, Prol. Av. de la Cultura, Cusco 08006",993 484 050,+51 993 484 050,,,"-13.5348074,-71.9101951",3.5,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJ53twUVF_bpERIpQRAoq2-b4,https://www.google.com/maps/place/?q=place_id:ChIJ53twUVF_bpERIpQRAoq2-b4,Polleria Don Hernan,Restaurante,Cusco 08003,984 182 416,+51 984 182 416,,,"-13.5265969,-71.945595",4,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJf5aWrN_VbZER76kKEiNMUJE,https://www.google.com/maps/place/?q=place_id:ChIJf5aWrN_VbZER76kKEiNMUJE,PIKOL Polleria & Eventos,Restaurante especializado en pollo,"Miguel Grau 895, Cusco 08007",993 484 050,+51 993 484 050,,,"-13.525623699999999,-71.9781007",3.7,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
ChIJPYZSPXTWbZERQAxk6WPcyuk,https://www.google.com/maps/place/?q=place_id:ChIJPYZSPXTWbZERQAxk6WPcyuk,Grimaldos,Restaurante especializado en pollo,"C. Sta. Clara 303, Cusco 08002",984 903 485,+51 984 903 485,m.facebook.com,https://m.facebook.com/profile.php?id=100057616982556,"-13.519024799999999,-71.9808747",3.1,,"Pollería en el distrito de Cusipata, Quispicanchi, Cusco, Perú"
