id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJS4tI-qp0CZER4FBBYRFUh6M,https://www.google.com/maps/place/?q=place_id:ChIJS4tI-qp0CZER4FBBYRFUh6M,"Polleria ""La Granjita Chiken""",Restaurante,"WMJ6+FGW, Av. Los Pioneros, La Merced 12856",988 498 040,+51 988 498 040,,,"-11.0687553,-75.3386763",4.3,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJJx557SUNCZERL8XyfpkJPLI,https://www.google.com/maps/place/?q=place_id:ChIJJx557SUNCZERL8XyfpkJPLI,Pollos a la Brasa El Dorado,Restaurante,"Jr. Pachitea #260, San Ramón 12856",,,,,"-11.1224934,-75.3535804",4,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ5_20HzdzCZERjb7c5N8Nmdc,https://www.google.com/maps/place/?q=place_id:ChIJ5_20HzdzCZERjb7c5N8Nmdc,Granjas Orihuela S.A.C.,Comercio,"Av. Castilla 315, San Ramón 12840",,,granjasorihuela.com,https://granjasorihuela.com/,"-11.096647299999999,-75.3323695",3.8,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJI9Iaawh1CZER5UlwZ0Xuwuw,https://www.google.com/maps/place/?q=place_id:ChIJI9Iaawh1CZER5UlwZ0Xuwuw,polleria el doradito,Pollería,"51, La Merced 12856",(064) 400907,+51 64 400907,,,"-11.0652077,-75.3353808",,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJH99w5Pd1CZERL6O2DUn_8tg,https://www.google.com/maps/place/?q=place_id:ChIJH99w5Pd1CZERL6O2DUn_8tg,Polleria Chinito,Restaurante,"Jirón Palca 456-494, La Merced 12856",,,,,"-11.0557351,-75.3275903",,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJPwlp12MNCZER_B4rLLv5gs8,https://www.google.com/maps/place/?q=place_id:ChIJPwlp12MNCZER_B4rLLv5gs8,Pikoteando Chicken,Restaurante,"Av. Francisco Bolognesi, San Ramón 461",931 872 136,+51 931 872 136,,,"-11.1210697,-75.3632715",4.1,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJGaUHvd8NCZERRBVWLXUqCg4,https://www.google.com/maps/place/?q=place_id:ChIJGaUHvd8NCZERRBVWLXUqCg4,El Sabrosón Chicken,Tienda de aves de corral,"65, San Ramón 12841 San Ramón, Junín 12840",941 960 489,+51 941 960 489,facebook.com,https://www.facebook.com/profile.php?id=61564586685029&locale=es_LA,"-11.1236339,-75.3575445",,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJH6vOtit1CZERAQpGnOwFJBE,https://www.google.com/maps/place/?q=place_id:ChIJH6vOtit1CZERAQpGnOwFJBE,POLLOS Y PARRILLAS RICO POLLO,Tienda de alimentación,"WMWC+6Q3, Jirón Arequipa, La Merced 12856",921 323 034,+51 921 323 034,,,"-11.054481,-75.3280795",,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJw0EclHh1CZERAPZBul_DbkA,https://www.google.com/maps/place/?q=place_id:ChIJw0EclHh1CZERAPZBul_DbkA,D'papapollo,Restaurante especializado en pollo,"Jirón Arequipa 257, La Merced 12856",,,,,"-11.0560963,-75.32925829999999",4,,"Pollería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ2UEBmLB0CZERLkj2j6pC2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ2UEBmLB0CZERLkj2j6pC2Z8,"Cevichería ""Mero Mar""",Restaurante,"Jr Julio Pirola 207, La Merced 12856",922 758 330,+51 922 758 330,,,"-11.0554502,-75.3304081",4.1,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJj0vQ6KV1CZERRT_UtbkrDus,https://www.google.com/maps/place/?q=place_id:ChIJj0vQ6KV1CZERRT_UtbkrDus,La Barra Cevichera,Restaurante,"Av. Zuchetti S/N, La Merced 12856",981 342 659,+51 981 342 659,la-barra-cevichera.ola.click,https://la-barra-cevichera.ola.click/,"-11.0568896,-75.3269172",4.6,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJKcOIha10CZERHZZPPJ3qKPQ,https://www.google.com/maps/place/?q=place_id:ChIJKcOIha10CZERHZZPPJ3qKPQ,Paraíso Marino,Restaurante,"WMQ7+R2P, La Merced 12856",,,,,"-11.060421,-75.3374335",4.1,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJvVOJEgB1CZER01qQzXPU-xY,https://www.google.com/maps/place/?q=place_id:ChIJvVOJEgB1CZER01qQzXPU-xY,Cevichería el tiburón de Rensito,Restaurante,"51, La Merced 12856",,,,,"-11.054664599999999,-75.3300225",,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJkdy7ELp0CZERXmu11Q0o7c0,https://www.google.com/maps/place/?q=place_id:ChIJkdy7ELp0CZERXmu11Q0o7c0,Cevicheria el Pulpo del Arrecife,Marisquería,"Jr. Ayacucho 150, La Merced 12856",963 101 680,+51 963 101 680,,,"-11.054708,-75.3285035",3.6,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJs0FLQeR1CZERy8YIOnLfENQ,https://www.google.com/maps/place/?q=place_id:ChIJs0FLQeR1CZERy8YIOnLfENQ,"Marisqueria ""EL REY""",Restaurante,"Jirón Dos De Mayo 441, La Merced 12856",(064) 531267,+51 64 531267,,,"-11.0572384,-75.32868619999999",5,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ4zNiffZ1CZER8vb1xlU0spk,https://www.google.com/maps/place/?q=place_id:ChIJ4zNiffZ1CZER8vb1xlU0spk,Cevicherìa el trujillano,Restaurante peruano,"Jr. Ayacucho 168, La Merced 12856",958 972 931,+51 958 972 931,,,"-11.0539437,-75.32886069999999",4,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJYwKt4iQNCZERfel3mHC8bto,https://www.google.com/maps/place/?q=place_id:ChIJYwKt4iQNCZERfel3mHC8bto,Restaurant La Choza,Restaurante,"VJGV+3M7, C. Los Geranios, San Ramón 12841",(064) 781045,+51 64 781045,,,"-11.124837999999999,-75.3558271",4,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJbzhqRgCdCZERTGwbQZYn1zs,https://www.google.com/maps/place/?q=place_id:ChIJbzhqRgCdCZERTGwbQZYn1zs,Cevichería de las Concha de sus Mares,,"G2, Perené 12865",931 773 578,+51 931 773 578,,,"-10.9490461,-75.227374",5,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJSyHmnXx1CZERNEWtgRW0vUY,https://www.google.com/maps/place/?q=place_id:ChIJSyHmnXx1CZERNEWtgRW0vUY,Restaurant Cevicheria Barrio Picante,Restaurante,"de la piscina fanny, Calle las Cucardas S/N Urb, espalda 12856",916 407 842,+51 916 407 842,,,"-11.067649399999999,-75.335959",3.4,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJoXZi4q10CZERd2WpIWbtHtU,https://www.google.com/maps/place/?q=place_id:ChIJoXZi4q10CZERd2WpIWbtHtU,Cevichería Tsunami,Restaurante,"WMQ6+VVW, Jr. Los Oropeles, La Merced 12856",,,,,"-11.0602691,-75.3377847",3.4,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJPWYV6Up1CZERabFlhMqsye0,https://www.google.com/maps/place/?q=place_id:ChIJPWYV6Up1CZERabFlhMqsye0,Cevichería- Marisquería AJILIMÓN el rinconcito cevichero,Marisquería,"Jirón Arequipa 491, La Merced 12856",,,,,"-11.0547699,-75.3284036",4,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJDVFCUQB1CZERUR9MuY2Q-tk,https://www.google.com/maps/place/?q=place_id:ChIJDVFCUQB1CZERUR9MuY2Q-tk,Maravar Restaurant & Diversion,Restaurante,"Cooperativa Villa Rica, Av. Perú 624, La Merced 12856",999 016 398,+51 999 016 398,,,"-11.0699422,-75.33664569999999",5,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJm0WHWUQNCZERYz16e1sxUac,https://www.google.com/maps/place/?q=place_id:ChIJm0WHWUQNCZERYz16e1sxUac,Aruma Restobar,Bar restaurante,"Av. Chanchamayo N°112, San Ramón 12855",979 455 935,+51 979 455 935,,,"-11.121330799999999,-75.3530239",4.1,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJoZX54CUNCZER9AG2gN5oRMc,https://www.google.com/maps/place/?q=place_id:ChIJoZX54CUNCZER9AG2gN5oRMc,Cevichería Maretazo,Marisquería,"Jiron Pachitea 552, San Ramón 12841",,,,,"-11.120752099999999,-75.3546094",4.7,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJc3oUp4EtCpER222epLQgB2A,https://www.google.com/maps/place/?q=place_id:ChIJc3oUp4EtCpER222epLQgB2A,Cevichela,,"Jr. Las Mandarinas 202, 12866",984 129 563,+51 984 129 563,,,"-11.0604186,-75.33576839999999",,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJkS1JA9ANCZERHSqX4rNDrrM,https://www.google.com/maps/place/?q=place_id:ChIJkS1JA9ANCZERHSqX4rNDrrM,"CEVICHERIA ""MAÑUCOS""",Restaurante,"JU-106 300-400, San Ramón 12841",,,,,"-11.122241899999999,-75.3542703",4.6,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJR9Q6UzpzCZERHnN0EK43-ck,https://www.google.com/maps/place/?q=place_id:ChIJR9Q6UzpzCZERHnN0EK43-ck,LA MERCED CHANCHAMAYO,Camping,"WMCC+VMC, Chunchuyacu 12840",,,,,"-11.0778115,-75.3283739",4.6,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJSxIyaACdCZERbtvsdnMP2jY,https://www.google.com/maps/place/?q=place_id:ChIJSxIyaACdCZERbtvsdnMP2jY,CEVICHERIA PUMITA,Marisquería,"3Q2F+RWF, Perené 12865",,,,,"-10.9479324,-75.2251965",5,,"Cevichería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJI1llgrB0CZERoBwkGR3esdk,https://www.google.com/maps/place/?q=place_id:ChIJI1llgrB0CZERoBwkGR3esdk,Pizzería La Florencia Chanchamayo,Pizzería,"Jirón Arequipa 205, La Merced 12856",986 992 295,+51 986 992 295,,,"-11.0562423,-75.32962189999999",4.2,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJgwBCUwBzCZER0uOWvwulgo8,https://www.google.com/maps/place/?q=place_id:ChIJgwBCUwBzCZER0uOWvwulgo8,PIZZA PE!!,Pizzería,"la altura de la Upla, Av. Italia, La Merced 12856",941 572 315,+51 941 572 315,,,"-11.0720034,-75.33944",4.7,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJeQWFJfx1CZER_LRfAHJ-_vc,https://www.google.com/maps/place/?q=place_id:ChIJeQWFJfx1CZER_LRfAHJ-_vc,La Piazza,Pizzería,"Av. Zuchetti 101, La Merced 12856",956 032 300,+51 956 032 300,,,"-11.057362,-75.327202",4.7,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJGTzDsC11CZER959_smcB2Uk,https://www.google.com/maps/place/?q=place_id:ChIJGTzDsC11CZER959_smcB2Uk,PIZZAS PASTAS BROCQ,Restaurante,"WMJ5+WQP, La Merced 12856",934 194 649,+51 934 194 649,,,"-11.0676622,-75.3405623",4.2,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJRy7kh8h1CZER3K9J75Tt2i8,https://www.google.com/maps/place/?q=place_id:ChIJRy7kh8h1CZER3K9J75Tt2i8,Pizzería Giorgio,Pizzería,"PODER JUDICIAL SALAS MIXTAS, Jirón Palca, La Merced 12856",913 669 411,+51 913 669 411,,,"-11.055161799999999,-75.32661159999999",4.7,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJK8NUCoN1CZER5ZWKdDD71rg,https://www.google.com/maps/place/?q=place_id:ChIJK8NUCoN1CZER5ZWKdDD71rg,Pizzería La Escondida,Pizzería,"Av. Ciro Alegría cuadra 1, La Merced 12856",940 780 006,+51 940 780 006,,,"-11.06794,-75.3375685",4.4,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJOcQV6nt1CZERT1CmoK-3UwE,https://www.google.com/maps/place/?q=place_id:ChIJOcQV6nt1CZERT1CmoK-3UwE,Eclipse Restaurante y Pizzeria-Bar,Pizzería,"Av. Los Pioneros Mz. A Lote 14, 12856",934 102 154,+51 934 102 154,,,"-11.0638656,-75.33904489999999",5,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJN5hO6igNCZERviwrBAOunA4,https://www.google.com/maps/place/?q=place_id:ChIJN5hO6igNCZERviwrBAOunA4,PIZZAS PASTAS BROCQ,Restaurante italiano,"Jiron Tarma 592, San Ramón 12841",(064) 331625,+51 64 331625,facebook.com,https://www.facebook.com/pizzaspastasbrocq.chyo,"-11.1197188,-75.3511547",4.2,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ8YUb2FN1CZERCmqWcFXxjBw,https://www.google.com/maps/place/?q=place_id:ChIJ8YUb2FN1CZERCmqWcFXxjBw,Parrilladas el Gaucho,Restaurante,"Jirón Sto Tomas 367, La Merced 12856",990 505 522,+51 990 505 522,,,"-11.063182399999999,-75.33517049999999",4.4,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJe-Mw0g11CZERA4Gm_G8bxbU,https://www.google.com/maps/place/?q=place_id:ChIJe-Mw0g11CZERA4Gm_G8bxbU,Pizzería Adolfo's,Pizzería,"Av Circunvalación 446 La Merced, Capelo 12856",969 804 852,+51 969 804 852,facebook.com,https://www.facebook.com/pizzeriaadolfos,"-11.0571811,-75.33374979999999",5,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJT_dPCOx1CZER1j9O1ef5n3o,https://www.google.com/maps/place/?q=place_id:ChIJT_dPCOx1CZER1j9O1ef5n3o,Recreo Clarita,Restaurante,La Merced 12856,988 816 994,+51 988 816 994,,,"-11.070957,-75.33524109999999",4.2,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJQ-x7OAB1CZERwELkHsUuuPc,https://www.google.com/maps/place/?q=place_id:ChIJQ-x7OAB1CZERwELkHsUuuPc,Hot Cheese,Pizzería,"Parque Bolognesi, Av. Los Pioneros 399, La Merced 12856",966 836 192,+51 966 836 192,,,"-11.0648052,-75.33911859999999",,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ60HB8cZ1CZERGMuyLPeTjLI,https://www.google.com/maps/place/?q=place_id:ChIJ60HB8cZ1CZERGMuyLPeTjLI,MAMMA MIA,Pizzería,"Av Circunvalación 305, La Merced 12856",966 740 826,+51 966 740 826,,,"-11.057817,-75.33514509999999",4.5,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ49fvSgB1CZER1fVevMo6i8o,https://www.google.com/maps/place/?q=place_id:ChIJ49fvSgB1CZER1fVevMo6i8o,La Piazza,Pizzería,"WMVF+425, Jirón Junín, La Merced 12856",,,,,"-11.055839599999999,-75.3287316",,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJsXW_wCgNCZERzy3wR1NmNxE,https://www.google.com/maps/place/?q=place_id:ChIJsXW_wCgNCZERzy3wR1NmNxE,pizzeria baluzo,Restaurante italiano,jr.tarma 502,990 414 531,+51 990 414 531,,,"-11.119993599999999,-75.3513031",3.8,,"Pizzería en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJhc819Lp0CZERzP-7-bEZZS0,https://www.google.com/maps/place/?q=place_id:ChIJhc819Lp0CZERzP-7-bEZZS0,Comida China Chifa Royal,Restaurante,"Jirón Junín 580, La Merced 12856",(064) 531500,+51 64 531500,,,"-11.0568481,-75.32781729999999",3,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJJ9ASoaV1CZERlwbRm2RX1W0,https://www.google.com/maps/place/?q=place_id:ChIJJ9ASoaV1CZERlwbRm2RX1W0,FUENTE DE SODA CHIFA JADE,Restaurante chino,"Av. Julio Ramón Ribeyro 209, Chanchamayo 12856",958 497 389,+51 958 497 389,,,"-11.0642411,-75.3383674",5,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJx7PRLrp0CZER_MokEQx6b0E,https://www.google.com/maps/place/?q=place_id:ChIJx7PRLrp0CZER_MokEQx6b0E,"Chifa ""El Dragón""",Restaurante,"Jirón Arequipa 580, La Merced 12856",978 917 265,+51 978 917 265,facebook.com,https://www.facebook.com/ChifaELDragon/,"-11.0545256,-75.32785779999999",3.7,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJUY5PwH11CZERAjPOlO1jOP4,https://www.google.com/maps/place/?q=place_id:ChIJUY5PwH11CZERAjPOlO1jOP4,"Chifa Siu ""Estelita""",Restaurante,"Av. Asháninka, La Merced 12856",931 904 182,+51 931 904 182,,,"-11.0664672,-75.3396714",4,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJZx0urLB0CZERHmcqDYKC3Rs,https://www.google.com/maps/place/?q=place_id:ChIJZx0urLB0CZERHmcqDYKC3Rs,Felipe Siu Chifa,Restaurante,"WMWC+62C, jr. 121, La Merced 12856",(064) 532255,+51 64 532255,,,"-11.054437499999999,-75.3299852",4,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ_whpW351CZER3PpZKBaiMEc,https://www.google.com/maps/place/?q=place_id:ChIJ_whpW351CZER3PpZKBaiMEc,Chifa Royal,Restaurante chino,"Jirón Tarma 280, La Merced 12856",921 820 196,+51 921 820 196,,,"-11.0561895,-75.3286292",1.7,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ0yRnwqR1CZERF4Jb24GLj60,https://www.google.com/maps/place/?q=place_id:ChIJ0yRnwqR1CZERF4Jb24GLj60,Chifa Real,Restaurante chino,"WMM7+V59, Av. Perú, La Merced 12856",,,,,"-11.0653423,-75.33702869999999",3.2,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJVcyCIwB1CZERHM69ryBpy14,https://www.google.com/maps/place/?q=place_id:ChIJVcyCIwB1CZERHM69ryBpy14,Chifa LIN,Restaurante asiático,"Jirón Tarma 238, La Merced 12856",,,,,"-11.0565841,-75.3289827",3.7,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ77M6NNB1CZERCRUC-76s6_I,https://www.google.com/maps/place/?q=place_id:ChIJ77M6NNB1CZERCRUC-76s6_I,CHIFA LA GRAN MURALLA,Restaurante,"Jirón Arequipa 563, La Merced 12856",923 980 868,+51 923 980 868,,,"-11.054296599999999,-75.3277738",5,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJXWU0xcZ1CZERs-xyNpvDA0g,https://www.google.com/maps/place/?q=place_id:ChIJXWU0xcZ1CZERs-xyNpvDA0g,Chifa Mandarin,Restaurante chino,"Jirón Junín 506, La Merced 12856",,,,,"-11.0556822,-75.32891599999999",3,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJJUP_I7p0CZER1qNCio6Ql14,https://www.google.com/maps/place/?q=place_id:ChIJJUP_I7p0CZER1qNCio6Ql14,CHIFA PALADAR,Restaurante,"Jr. arequipa 599, La Merced 12856",(064) 337841,+51 64 337841,,,"-11.054231099999999,-75.3277611",5,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJM6UjQAB1CZER6BHOcBR1Wsw,https://www.google.com/maps/place/?q=place_id:ChIJM6UjQAB1CZER6BHOcBR1Wsw,CHIFA BAIHU,Restaurante chino,"Av. Manuel A Pinto 444, La Merced 12856",927 970 494,+51 927 970 494,facebook.com,https://www.facebook.com/share/PRf4Pb4quHAMQzri/?mibextid=qi2Omg,"-11.0585256,-75.3318413",,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ-aB-9A11CZER43TUv_SwxKA,https://www.google.com/maps/place/?q=place_id:ChIJ-aB-9A11CZER43TUv_SwxKA,CHIFA RESTAURANTE NOBU,Restaurante,"Av. Julio Ramón Ribeyro Jr, Chanchamayo 12731",935 670 567,+51 935 670 567,,,"-11.064100999999999,-75.3379605",,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJ1VBFHAZ1CZERgEhFRBcRaCs,https://www.google.com/maps/place/?q=place_id:ChIJ1VBFHAZ1CZERgEhFRBcRaCs,Chifa Bills,Restaurante,"Jirón Arequipa 361, La Merced 12856",987 549 362,+51 987 549 362,facebook.com,https://www.facebook.com/chifabills/,"-11.055357899999999,-75.32882959999999",2.4,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJFdlei7p0CZERbATG4QPtSkE,https://www.google.com/maps/place/?q=place_id:ChIJFdlei7p0CZERbATG4QPtSkE,Chifa FUSION,Restaurante chino,"051, San Ramón",957 334 616,+51 957 334 616,,,"-11.0570077,-75.3281715",3.5,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJF7QHPY51CZER04tZFhRLhaE,https://www.google.com/maps/place/?q=place_id:ChIJF7QHPY51CZER04tZFhRLhaE,Chifa El Patricio,Restaurante,"Av. Castilla 297-197, La Merced 12856",921 592 534,+51 921 592 534,,,"-11.062737,-75.3373366",4,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
ChIJS1TdcyYNCZER9w_H3Yuw8mU,https://www.google.com/maps/place/?q=place_id:ChIJS1TdcyYNCZER9w_H3Yuw8mU,Chifa El Bonsai,Restaurante,"Jiron Progreso 370, San Ramón 12841",964 341 030,+51 964 341 030,facebook.com,https://www.facebook.com/chifa.bonsai.3?mibextid=ZbWKwL,"-11.1222841,-75.3540988",3.8,,"Chifa en el distrito de Chanchamayo, Chanchamayo , Junín, Perú"
