id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ5_20HzdzCZERjb7c5N8Nmdc,https://www.google.com/maps/place/?q=place_id:ChIJ5_20HzdzCZERjb7c5N8Nmdc,Granjas Orihuela S.A.C.,Comercio,"Av. Castilla 315, San Ramón 12840",,,granjasorihuela.com,https://granjasorihuela.com/,"-11.096647299999999,-75.3323695",3.8,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJk8cN6iUNCZERKYESEfCCfDc,https://www.google.com/maps/place/?q=place_id:ChIJk8cN6iUNCZERKYESEfCCfDc,Pollos Y Parrillas LA MADERA,Restaurante,"Jiron Progreso 360, San Ramón 12841",(064) 408340,+51 64 408340,,,"-11.1224125,-75.35429789999999",3.6,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJHzAMCVcNCZERePLGNvI4EkM,https://www.google.com/maps/place/?q=place_id:ChIJHzAMCVcNCZERePLGNvI4EkM,"POLLERIA - RESTAURANT ""EL POLLON""",Restaurante,"VJGR+7PH, Av. San Ramón, San Ramón 12841",947 304 942,+51 947 304 942,,,"-11.1242422,-75.3581662",,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJsaSDVDR1CZER5gZm-9qPtJo,https://www.google.com/maps/place/?q=place_id:ChIJsaSDVDR1CZER5gZm-9qPtJo,Polleria SUPER POLLON,Restaurante,"Jirón Tarma 561, La Merced 12856",954 070 182,+51 954 070 182,,,"-11.0549474,-75.3276504",3.2,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJXRWhc7p0CZERvsMbtpZpPpU,https://www.google.com/maps/place/?q=place_id:ChIJXRWhc7p0CZERvsMbtpZpPpU,"La Madera ""Pollos y Parrillas De Venado""",Restaurante,"Jirón Tarma 247, La Merced 12856",979 232 508,+51 979 232 508,,,"-11.0562959,-75.3289597",3.7,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJS4tI-qp0CZER4FBBYRFUh6M,https://www.google.com/maps/place/?q=place_id:ChIJS4tI-qp0CZER4FBBYRFUh6M,"Polleria ""La Granjita Chiken""",Restaurante,"WMJ6+FGW, Av. Los Pioneros, La Merced 12856",988 498 040,+51 988 498 040,,,"-11.0687553,-75.3386763",4.3,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJjaGW1uR1CZERc05SyGQXqes,https://www.google.com/maps/place/?q=place_id:ChIJjaGW1uR1CZERc05SyGQXqes,FAZENDA POLLOS A LA LEÑA Y PARRILLAS,Restaurante,"Jirón Dos De Mayo 562, La Merced 12856",919 626 243,+51 919 626 243,,,"-11.0577281,-75.32847269999999",4.3,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJH9Q5RCYNCZERDCsoqnMC7vI,https://www.google.com/maps/place/?q=place_id:ChIJH9Q5RCYNCZERDCsoqnMC7vI,Restaurant La Estancia,Restaurante peruano,"C. Los Cafetos 191, San Ramón 12841",969 099 964,+51 969 099 964,,,"-11.1195139,-75.3547814",4.2,,"Pollería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJYwKt4iQNCZERfel3mHC8bto,https://www.google.com/maps/place/?q=place_id:ChIJYwKt4iQNCZERfel3mHC8bto,Restaurant La Choza,Restaurante,"VJGV+3M7, C. Los Geranios, San Ramón 12841",(064) 781045,+51 64 781045,,,"-11.124837999999999,-75.3558271",4,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJkS1JA9ANCZERHSqX4rNDrrM,https://www.google.com/maps/place/?q=place_id:ChIJkS1JA9ANCZERHSqX4rNDrrM,"CEVICHERIA ""MAÑUCOS""",Restaurante,"JU-106 300-400, San Ramón 12841",,,,,"-11.122241899999999,-75.3542703",4.6,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJveOGXiYNCZERoZVf9ltGFZI,https://www.google.com/maps/place/?q=place_id:ChIJveOGXiYNCZERoZVf9ltGFZI,"Cevichería ""Sabor Marino""",Restaurante,"VJJV+4R5, Jiron Los Oropeles, San Ramón 12841",,,,,"-11.1197456,-75.3554058",3.9,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJm0WHWUQNCZERYz16e1sxUac,https://www.google.com/maps/place/?q=place_id:ChIJm0WHWUQNCZERYz16e1sxUac,Aruma Restobar,Bar restaurante,"Av. Chanchamayo N°112, San Ramón 12855",979 455 935,+51 979 455 935,,,"-11.121330799999999,-75.3530239",4.1,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJoZX54CUNCZER9AG2gN5oRMc,https://www.google.com/maps/place/?q=place_id:ChIJoZX54CUNCZER9AG2gN5oRMc,Cevichería Maretazo,Marisquería,"Jiron Pachitea 552, San Ramón 12841",,,,,"-11.120752099999999,-75.3546094",4.7,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ476ceyMNCZEREFkDjOjwzXk,https://www.google.com/maps/place/?q=place_id:ChIJ476ceyMNCZEREFkDjOjwzXk,"Restaurant Turístico ""Chanchamayo's""",Restaurante,"Av. San Ramón 296, San Ramón 12841",,,,,"-11.1248031,-75.3591222",3.9,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJH9Q5RCYNCZERDCsoqnMC7vI,https://www.google.com/maps/place/?q=place_id:ChIJH9Q5RCYNCZERDCsoqnMC7vI,Restaurant La Estancia,Restaurante peruano,"C. Los Cafetos 191, San Ramón 12841",969 099 964,+51 969 099 964,,,"-11.1195139,-75.3547814",4.2,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJx6YgpCsNCZERgB-_M8IfdK0,https://www.google.com/maps/place/?q=place_id:ChIJx6YgpCsNCZERgB-_M8IfdK0,RESTAURANTE TURISTICO EL FUERTE,Restaurante,"22B 407, 405, San Ramón 12841",957 490 841,+51 957 490 841,,,"-11.1238783,-75.3503448",4.3,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJKcOIha10CZERHZZPPJ3qKPQ,https://www.google.com/maps/place/?q=place_id:ChIJKcOIha10CZERHZZPPJ3qKPQ,Paraíso Marino,Restaurante,"WMQ7+R2P, La Merced 12856",,,,,"-11.060421,-75.3374335",4.1,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJvRMzqLsNCZERSn3ht2tPH7U,https://www.google.com/maps/place/?q=place_id:ChIJvRMzqLsNCZERSn3ht2tPH7U,La Barra del Dique,Restaurante,"Calle San Genaro 146, San Ramón 12841",933 441 214,+51 933 441 214,facebook.com,https://www.facebook.com/profile.php?id=61575247775887,"-11.118731,-75.3538201",5,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ_WUQ_i4NCZERb_WlgOuGN78,https://www.google.com/maps/place/?q=place_id:ChIJ_WUQ_i4NCZERb_WlgOuGN78,RESTAURANTE TURÍSTICO MIRAFLORES,Restaurante,"Av. Castilla 35, San Ramón 12841",918 552 303,+51 918 552 303,,,"-11.123549299999999,-75.3499719",4.1,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJhcTpeQANCZERB-ceAGOElk0,https://www.google.com/maps/place/?q=place_id:ChIJhcTpeQANCZERB-ceAGOElk0,Marisqueria La Choza,Restaurante,San Ramón 12840,977 460 183,+51 977 460 183,facebook.com,https://www.facebook.com/profile.php?id=100063983592919,"-11.1311115,-75.37685669999999",1,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJl4rtBwANCZERZkDMrZdIhkY,https://www.google.com/maps/place/?q=place_id:ChIJl4rtBwANCZERZkDMrZdIhkY,Sucursal La Choza,Marisquería,"Av. Del Ejercito 420, San Ramón 12841",977 460 183,+51 977 460 183,facebook.com,https://www.facebook.com/profile.php?id=100063983592919,"-11.120469199999999,-75.3581255",,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ2UEBmLB0CZERLkj2j6pC2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ2UEBmLB0CZERLkj2j6pC2Z8,"Cevichería ""Mero Mar""",Restaurante,"Jr Julio Pirola 207, La Merced 12856",922 758 330,+51 922 758 330,,,"-11.0554502,-75.3304081",4.1,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJKWk5o58NCZER7MMElHK2kiE,https://www.google.com/maps/place/?q=place_id:ChIJKWk5o58NCZER7MMElHK2kiE,La Rica Selva,Restaurante,"Av. Chanchamayo 178, San Ramón 12841",,,,,"-11.120773,-75.3533412",5,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJj0vQ6KV1CZERRT_UtbkrDus,https://www.google.com/maps/place/?q=place_id:ChIJj0vQ6KV1CZERRT_UtbkrDus,La Barra Cevichera,Restaurante,"Av. Zuchetti S/N, La Merced 12856",981 342 659,+51 981 342 659,la-barra-cevichera.ola.click,https://la-barra-cevichera.ola.click/,"-11.0568896,-75.3269172",4.6,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJR8tUwbMNCZERb86_7x5KjL4,https://www.google.com/maps/place/?q=place_id:ChIJR8tUwbMNCZERb86_7x5KjL4,"Cevicheria ""el tigre""",Restaurante,"Av. Miguel Grau 181, San Ramón 12841",,,,,"-11.1241784,-75.3561141",3,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ6SR-5kwNCZERFjVfmYTP4XE,https://www.google.com/maps/place/?q=place_id:ChIJ6SR-5kwNCZERFjVfmYTP4XE,La Rica Selva,Restaurante,"Jiron Pachitea 380, San Ramón 12841",913 523 664,+51 913 523 664,,,"-11.1214215,-75.3542104",5,,"Cevichería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJN5hO6igNCZERviwrBAOunA4,https://www.google.com/maps/place/?q=place_id:ChIJN5hO6igNCZERviwrBAOunA4,PIZZAS PASTAS BROCQ,Restaurante italiano,"Jiron Tarma 592, San Ramón 12841",(064) 331625,+51 64 331625,facebook.com,https://www.facebook.com/pizzaspastasbrocq.chyo,"-11.1197188,-75.3511547",4.2,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJsXW_wCgNCZERzy3wR1NmNxE,https://www.google.com/maps/place/?q=place_id:ChIJsXW_wCgNCZERzy3wR1NmNxE,pizzeria baluzo,Restaurante italiano,jr.tarma 502,990 414 531,+51 990 414 531,,,"-11.119993599999999,-75.3513031",3.8,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJGTzDsC11CZER959_smcB2Uk,https://www.google.com/maps/place/?q=place_id:ChIJGTzDsC11CZER959_smcB2Uk,PIZZAS PASTAS BROCQ,Restaurante,"WMJ5+WQP, La Merced 12856",934 194 649,+51 934 194 649,,,"-11.0676622,-75.3405623",4.2,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJgwBCUwBzCZER0uOWvwulgo8,https://www.google.com/maps/place/?q=place_id:ChIJgwBCUwBzCZER0uOWvwulgo8,PIZZA PE!!,Pizzería,"la altura de la Upla, Av. Italia, La Merced 12856",941 572 315,+51 941 572 315,,,"-11.0720034,-75.33944",4.7,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJl1Pl3JsNCZERclQZfjBh6qQ,https://www.google.com/maps/place/?q=place_id:ChIJl1Pl3JsNCZERclQZfjBh6qQ,Pizza y pastas käsepizz,Pizzería,"tambo el sol, Av. Miguel Grau MZ-A LT urb, San Ramón 12841",968 502 078,+51 968 502 078,,,"-11.1244404,-75.3556144",4.5,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJI1llgrB0CZERoBwkGR3esdk,https://www.google.com/maps/place/?q=place_id:ChIJI1llgrB0CZERoBwkGR3esdk,Pizzería La Florencia Chanchamayo,Pizzería,"Jirón Arequipa 205, La Merced 12856",986 992 295,+51 986 992 295,,,"-11.0562423,-75.32962189999999",4.2,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJOcQV6nt1CZERT1CmoK-3UwE,https://www.google.com/maps/place/?q=place_id:ChIJOcQV6nt1CZERT1CmoK-3UwE,Eclipse Restaurante y Pizzeria-Bar,Pizzería,"Av. Los Pioneros Mz. A Lote 14, 12856",934 102 154,+51 934 102 154,,,"-11.0638656,-75.33904489999999",5,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJYwKt4iQNCZERfel3mHC8bto,https://www.google.com/maps/place/?q=place_id:ChIJYwKt4iQNCZERfel3mHC8bto,Restaurant La Choza,Restaurante,"VJGV+3M7, C. Los Geranios, San Ramón 12841",(064) 781045,+51 64 781045,,,"-11.124837999999999,-75.3558271",4,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJG0pSf4MNCZER6W2Z4gEhMps,https://www.google.com/maps/place/?q=place_id:ChIJG0pSf4MNCZER6W2Z4gEhMps,Pizza Jungle,Restaurante de comida rápida,"09876, San Ramón 08976",965 315 796,+51 965 315 796,,,"-11.121535999999999,-75.3587024",,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJk8r-hjcNCZERciBE2NHCB-g,https://www.google.com/maps/place/?q=place_id:ChIJk8r-hjcNCZERciBE2NHCB-g,Pizzería Albero,Pizzería,"VJHQ+QRH Campo deportivo amauta, San Ramón 12840",982 164 407,+51 982 164 407,,,"-11.120576999999999,-75.3604108",,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJYUOWkyYNCZERzezU1t-ic-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOWkyYNCZERzezU1t-ic-g,Pizzas Y Pastas D' Yuriko,Restaurante,"Jiron Los Oropeles 344, San Ramón 12841",971 701 620,+51 971 701 620,,,"-11.1202733,-75.35678089999999",3.8,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJlVbySAANCZERWxJUuE3HE9I,https://www.google.com/maps/place/?q=place_id:ChIJlVbySAANCZERWxJUuE3HE9I,BYS FAST FOOD,Restaurante peruano,"51, San Ramón",981 576 013,+51 981 576 013,,,"-11.1232705,-75.35544589999999",5,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJT_dPCOx1CZER1j9O1ef5n3o,https://www.google.com/maps/place/?q=place_id:ChIJT_dPCOx1CZER1j9O1ef5n3o,Recreo Clarita,Restaurante,La Merced 12856,988 816 994,+51 988 816 994,,,"-11.070957,-75.33524109999999",4.2,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJK8NUCoN1CZER5ZWKdDD71rg,https://www.google.com/maps/place/?q=place_id:ChIJK8NUCoN1CZER5ZWKdDD71rg,Pizzería La Escondida,Pizzería,"Av. Ciro Alegría cuadra 1, La Merced 12856",940 780 006,+51 940 780 006,,,"-11.06794,-75.3375685",4.4,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ476ceyMNCZEREFkDjOjwzXk,https://www.google.com/maps/place/?q=place_id:ChIJ476ceyMNCZEREFkDjOjwzXk,"Restaurant Turístico ""Chanchamayo's""",Restaurante,"Av. San Ramón 296, San Ramón 12841",,,,,"-11.1248031,-75.3591222",3.9,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJH9Q5RCYNCZERDCsoqnMC7vI,https://www.google.com/maps/place/?q=place_id:ChIJH9Q5RCYNCZERDCsoqnMC7vI,Restaurant La Estancia,Restaurante peruano,"C. Los Cafetos 191, San Ramón 12841",969 099 964,+51 969 099 964,,,"-11.1195139,-75.3547814",4.2,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJRy7kh8h1CZER3K9J75Tt2i8,https://www.google.com/maps/place/?q=place_id:ChIJRy7kh8h1CZER3K9J75Tt2i8,Pizzería Giorgio,Pizzería,"PODER JUDICIAL SALAS MIXTAS, Jirón Palca, La Merced 12856",913 669 411,+51 913 669 411,,,"-11.055161799999999,-75.32661159999999",4.7,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJx6YgpCsNCZERgB-_M8IfdK0,https://www.google.com/maps/place/?q=place_id:ChIJx6YgpCsNCZERgB-_M8IfdK0,RESTAURANTE TURISTICO EL FUERTE,Restaurante,"22B 407, 405, San Ramón 12841",957 490 841,+51 957 490 841,,,"-11.1238783,-75.3503448",4.3,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJeQWFJfx1CZER_LRfAHJ-_vc,https://www.google.com/maps/place/?q=place_id:ChIJeQWFJfx1CZER_LRfAHJ-_vc,La Piazza,Pizzería,"Av. Zuchetti 101, La Merced 12856",956 032 300,+51 956 032 300,,,"-11.057362,-75.327202",4.7,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJQ-x7OAB1CZERwELkHsUuuPc,https://www.google.com/maps/place/?q=place_id:ChIJQ-x7OAB1CZERwELkHsUuuPc,Hot Cheese,Pizzería,"Parque Bolognesi, Av. Los Pioneros 399, La Merced 12856",966 836 192,+51 966 836 192,,,"-11.0648052,-75.33911859999999",,,"Pizzería en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJS1TdcyYNCZER9w_H3Yuw8mU,https://www.google.com/maps/place/?q=place_id:ChIJS1TdcyYNCZER9w_H3Yuw8mU,Chifa El Bonsai,Restaurante,"Jiron Progreso 370, San Ramón 12841",964 341 030,+51 964 341 030,facebook.com,https://www.facebook.com/chifa.bonsai.3?mibextid=ZbWKwL,"-11.1222841,-75.3540988",3.8,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJPSqBcZkNCZER5Hf7deOiFMI,https://www.google.com/maps/place/?q=place_id:ChIJPSqBcZkNCZER5Hf7deOiFMI,Chifa Dinastia Kuo Wha,Restaurante,"Jr, Av. Chanchamayo n°105, San Ramón",958 849 731,+51 958 849 731,,,"-11.1215522,-75.3532654",4,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJvfzD0nUNCZER9qq_jJHKJRA,https://www.google.com/maps/place/?q=place_id:ChIJvfzD0nUNCZER9qq_jJHKJRA,Chifa Fiu Shon,Restaurante,"Jr. Leonardo Albariño 525, San Ramón 12841",958 849 731,+51 958 849 731,facebook.com,http://web.facebook.com/chifafiushon/,"-11.121097899999999,-75.3541352",4.8,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJH0fslSUNCZER1rjrOd55cR0,https://www.google.com/maps/place/?q=place_id:ChIJH0fslSUNCZER1rjrOd55cR0,chifa open,Restaurante,"Jiron Leonardo Alvariño 411, San Ramón 12841",968 247 611,+51 968 247 611,,,"-11.1216966,-75.35515869999999",4,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ23gc0MUNCZERi5xtxsX8yIE,https://www.google.com/maps/place/?q=place_id:ChIJ23gc0MUNCZERi5xtxsX8yIE,"Chifa ""Hion Sen""",Restaurante,"Av. Chanchamayo con, San Ramón 12840",934 775 994,+51 934 775 994,,,"-11.1202499,-75.35355009999999",3.1,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJpz8zGoh3CZERS5-LDJqLhnA,https://www.google.com/maps/place/?q=place_id:ChIJpz8zGoh3CZERS5-LDJqLhnA,Chifa canton,Restaurante,"VJHW+PH4, San Ramón 12841",947 751 522,+51 947 751 522,,,"-11.1207405,-75.35354989999999",3.2,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJ_x9kKeQNCZERkMjM7MJPeyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_x9kKeQNCZERkMjM7MJPeyQ,San Ramón chanchamayo,Comida china para llevar,"VJFQ+F84, Av. Juan Santos Atahualpa, San Ramón 12840",,,,,"-11.1263598,-75.3616636",4.4,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJXXtZYy4NCZERX8zQE-1rr_U,https://www.google.com/maps/place/?q=place_id:ChIJXXtZYy4NCZERX8zQE-1rr_U,Restaurante CHIFA TUSAN M&L,Restaurante,"Jiron Apurimac 345, San Ramón 12841",916 996 024,+51 916 996 024,,,"-11.121975899999999,-75.3564103",5,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJman7rs8NCZER0Psqp1c2In4,https://www.google.com/maps/place/?q=place_id:ChIJman7rs8NCZER0Psqp1c2In4,Chifa Taiwan,Restaurante chino,"Jr, Calle Leonardo Alvariño N°267, San Ramón",950 697 850,+51 950 697 850,,,"-11.121535999999999,-75.3587024",5,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJJ9ASoaV1CZERlwbRm2RX1W0,https://www.google.com/maps/place/?q=place_id:ChIJJ9ASoaV1CZERlwbRm2RX1W0,FUENTE DE SODA CHIFA JADE,Restaurante chino,"Av. Julio Ramón Ribeyro 209, Chanchamayo 12856",958 497 389,+51 958 497 389,,,"-11.0642411,-75.3383674",5,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJUY5PwH11CZERAjPOlO1jOP4,https://www.google.com/maps/place/?q=place_id:ChIJUY5PwH11CZERAjPOlO1jOP4,"Chifa Siu ""Estelita""",Restaurante,"Av. Asháninka, La Merced 12856",931 904 182,+51 931 904 182,,,"-11.0664672,-75.3396714",4,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
ChIJcQvvaYENCZERza20dsAGDCU,https://www.google.com/maps/place/?q=place_id:ChIJcQvvaYENCZERza20dsAGDCU,Chifa Lu Han,Restaurante,"Jiron Pachitea 439, San Ramón 12841",912 803 754,+51 912 803 754,,,"-11.121086199999999,-75.354677",,,"Chifa en el distrito de San Ramón, Chanchamayo , Junín, Perú"
