id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ06mmfLp0CZERRE15uM2utXY,https://www.google.com/maps/place/?q=place_id:ChIJ06mmfLp0CZERRE15uM2utXY,Pollos Y Parrilla Brazas,Restaurante,"Jirón Tarma 248, La Merced 12856",925 477 876,+51 925 477 876,,,"-11.056432899999999,-75.32885399999999",3.7,,"Pollería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJsaSDVDR1CZER5gZm-9qPtJo,https://www.google.com/maps/place/?q=place_id:ChIJsaSDVDR1CZER5gZm-9qPtJo,Polleria SUPER POLLON,Restaurante,"Jirón Tarma 561, La Merced 12856",954 070 182,+51 954 070 182,,,"-11.0549474,-75.3276504",3.2,,"Pollería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJg61zQmjHBZERJvBTufgNSSY,https://www.google.com/maps/place/?q=place_id:ChIJg61zQmjHBZERJvBTufgNSSY,Polleria,Tienda de alimentación,"Av. Separadora Industrial y, San Luis 15022",,,,,"-12.0725784,-76.9900363",,,"Pollería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJH99w5Pd1CZERL6O2DUn_8tg,https://www.google.com/maps/place/?q=place_id:ChIJH99w5Pd1CZERL6O2DUn_8tg,Polleria Chinito,Restaurante,"Jirón Palca 456-494, La Merced 12856",,,,,"-11.0557351,-75.3275903",,,"Pollería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJU60z0ijGBZERch74qhhL6Cc,https://www.google.com/maps/place/?q=place_id:ChIJU60z0ijGBZERch74qhhL6Cc,Cevicheria Yuki,Restaurante,"Av. Río Chincha 246, San Luis 15021",(01) 4743712,+51 1 4743712,,,"-12.0753988,-77.0049217",4.2,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJtWsVTrUrCpERbUQ8bSD4qHE,https://www.google.com/maps/place/?q=place_id:ChIJtWsVTrUrCpERbUQ8bSD4qHE,Cevichería El Tiburón de Rensito,Restaurante,"Jirón Junín 136, CHANCHAMAYO 12856",965 280 129,+51 965 280 129,,,"-11.0546762,-75.33002909999999",5,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJ2UEBmLB0CZERLkj2j6pC2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ2UEBmLB0CZERLkj2j6pC2Z8,"Cevichería ""Mero Mar""",Restaurante,"Jr Julio Pirola 207, La Merced 12856",922 758 330,+51 922 758 330,,,"-11.0554502,-75.3304081",4.1,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJYwKt4iQNCZERfel3mHC8bto,https://www.google.com/maps/place/?q=place_id:ChIJYwKt4iQNCZERfel3mHC8bto,Restaurant La Choza,Restaurante,"VJGV+3M7, C. Los Geranios, San Ramón 12841",(064) 781045,+51 64 781045,,,"-11.124837999999999,-75.3558271",4,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJj0vQ6KV1CZERRT_UtbkrDus,https://www.google.com/maps/place/?q=place_id:ChIJj0vQ6KV1CZERRT_UtbkrDus,La Barra Cevichera,Restaurante,"Av. Zuchetti S/N, La Merced 12856",981 342 659,+51 981 342 659,la-barra-cevichera.ola.click,https://la-barra-cevichera.ola.click/,"-11.0568896,-75.3269172",4.6,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJlfPaZQDBCZERUmmnm4j-mzI,https://www.google.com/maps/place/?q=place_id:ChIJlfPaZQDBCZERUmmnm4j-mzI,Cevicheria OXAMAR 🐟 Lo mejor del Mar,Restaurante,"Av.tomas schaus 1ra.cuadra, Oxapampa 19230",944 307 970,+51 944 307 970,,,"-10.5766735,-75.40649669999999",5,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJgbvxewDBCZERtxSq3-ErI3g,https://www.google.com/maps/place/?q=place_id:ChIJgbvxewDBCZERtxSq3-ErI3g,Cevicheria Oxamar (lo mejor del Mar),Marisquería,"CHFV+89X, Oxapampa 19230",,,,,"-10.5766402,-75.4065145",5,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJbzhqRgCdCZERTGwbQZYn1zs,https://www.google.com/maps/place/?q=place_id:ChIJbzhqRgCdCZERTGwbQZYn1zs,Cevichería de las Concha de sus Mares,,"G2, Perené 12865",931 773 578,+51 931 773 578,,,"-10.9490461,-75.227374",5,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJKcOIha10CZERHZZPPJ3qKPQ,https://www.google.com/maps/place/?q=place_id:ChIJKcOIha10CZERHZZPPJ3qKPQ,Paraíso Marino,Restaurante,"WMQ7+R2P, La Merced 12856",,,,,"-11.060421,-75.3374335",4.1,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJvVOJEgB1CZER01qQzXPU-xY,https://www.google.com/maps/place/?q=place_id:ChIJvVOJEgB1CZER01qQzXPU-xY,Cevichería el tiburón de Rensito,Restaurante,"51, La Merced 12856",,,,,"-11.054664599999999,-75.3300225",,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJveOGXiYNCZERoZVf9ltGFZI,https://www.google.com/maps/place/?q=place_id:ChIJveOGXiYNCZERoZVf9ltGFZI,"Cevichería ""Sabor Marino""",Restaurante,"VJJV+4R5, Jiron Los Oropeles, San Ramón 12841",,,,,"-11.1197456,-75.3554058",3.9,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJdefDSQAFCJERaFTEaeA7j1M,https://www.google.com/maps/place/?q=place_id:ChIJdefDSQAFCJERaFTEaeA7j1M,Cevichería Restauran't CADILLO,Restaurante de brunch,"GJFW+W7C, Santa Ana de Tusi 19701",,,,,"-10.4751798,-76.3543512",,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJkS1JA9ANCZERHSqX4rNDrrM,https://www.google.com/maps/place/?q=place_id:ChIJkS1JA9ANCZERHSqX4rNDrrM,"CEVICHERIA ""MAÑUCOS""",Restaurante,"JU-106 300-400, San Ramón 12841",,,,,"-11.122241899999999,-75.3542703",4.6,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJoZX54CUNCZER9AG2gN5oRMc,https://www.google.com/maps/place/?q=place_id:ChIJoZX54CUNCZER9AG2gN5oRMc,Cevichería Maretazo,Marisquería,"Jiron Pachitea 552, San Ramón 12841",,,,,"-11.120752099999999,-75.3546094",4.7,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJv6Gq4L8gCZER3SPX7pBnv14,https://www.google.com/maps/place/?q=place_id:ChIJv6Gq4L8gCZER3SPX7pBnv14,Cevichería El Chuncho,Restaurante,"Jirón Jauja 526, Tarma 12651",980 070 933,+51 980 070 933,,,"-11.4199945,-75.6920762",4.5,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJkdy7ELp0CZERXmu11Q0o7c0,https://www.google.com/maps/place/?q=place_id:ChIJkdy7ELp0CZERXmu11Q0o7c0,Cevicheria el Pulpo del Arrecife,Marisquería,"Jr. Ayacucho 150, La Merced 12856",963 101 680,+51 963 101 680,,,"-11.054708,-75.3285035",3.6,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJoXZi4q10CZERd2WpIWbtHtU,https://www.google.com/maps/place/?q=place_id:ChIJoXZi4q10CZERd2WpIWbtHtU,Cevichería Tsunami,Restaurante,"WMQ6+VVW, Jr. Los Oropeles, La Merced 12856",,,,,"-11.0602691,-75.3377847",3.4,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJm0WHWUQNCZERYz16e1sxUac,https://www.google.com/maps/place/?q=place_id:ChIJm0WHWUQNCZERYz16e1sxUac,Aruma Restobar,Bar restaurante,"Av. Chanchamayo N°112, San Ramón 12855",979 455 935,+51 979 455 935,,,"-11.121330799999999,-75.3530239",4.1,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJHThXzs3HBZER3vr8aUGAa80,https://www.google.com/maps/place/?q=place_id:ChIJHThXzs3HBZER3vr8aUGAa80,Las Barras de Ronald Cevichería,Restaurante peruano,"Av. San Luis 1962, San Borja 15037",973 013 041,+51 973 013 041,lasbarrasderonald.com,https://www.lasbarrasderonald.com/,"-12.088706499999999,-76.996619",3.9,,"Cevichería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJsXW_wCgNCZERzy3wR1NmNxE,https://www.google.com/maps/place/?q=place_id:ChIJsXW_wCgNCZERzy3wR1NmNxE,pizzeria baluzo,Restaurante italiano,jr.tarma 502,990 414 531,+51 990 414 531,,,"-11.119993599999999,-75.3513031",3.8,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJC2BKRgCXCZEREuPQfg0Muc4,https://www.google.com/maps/place/?q=place_id:ChIJC2BKRgCXCZEREuPQfg0Muc4,Fornello Pizza Artesanal,Pizzería,"Fernando Belaunde Terry 980-820, Villa Rica 19300",977 461 298,+51 977 461 298,instagram.com,http://instagram.com/fornello.pe,"-10.744578599999999,-75.2841784",5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJqWF6ETmXCZERBb4spIKh_Ao,https://www.google.com/maps/place/?q=place_id:ChIJqWF6ETmXCZERBb4spIKh_Ao,Kleines Haus Pizzería,Restaurante,"Calle Puerto Bermudez s/n, Villa Rica 19301",945 416 493,+51 945 416 493,,,"-10.7325799,-75.26508009999999",4.7,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJGad1Er-WCZERHY7tL_xJxi0,https://www.google.com/maps/place/?q=place_id:ChIJGad1Er-WCZERHY7tL_xJxi0,Restaurante La Casa de Yeral,Pizzería,"96, Av. Leandro Andaluz Mza, Villa Rica 19300",999 788 429,+51 999 788 429,facebook.com,http://www.facebook.com/lacasadeyeral,"-10.737598799999999,-75.2668517",4.4,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJrVz7vHYtCpER-H-s9NDFTBc,https://www.google.com/maps/place/?q=place_id:ChIJrVz7vHYtCpER-H-s9NDFTBc,Pizza Italia,Restaurante,"Jr. las Orquídeas Mz E lote 2, 12866",968 043 885,+51 968 043 885,,,"-10.9223047,-74.86871459999999",5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJe3CgRwCXCZERivJq-sACVNw,https://www.google.com/maps/place/?q=place_id:ChIJe3CgRwCXCZERivJq-sACVNw,"Pizzeria ""La única""",Pizzería,"Av Leopoldo Krausse Krause 731, Villa Rica",,,,,"-10.737547099999999,-75.2708105",5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJnTozuDKXDpER6dcV-67p_hc,https://www.google.com/maps/place/?q=place_id:ChIJnTozuDKXDpER6dcV-67p_hc,Sarova'G Pizza,Pizzería,"Av. Huancavelica N° 1863, Junín 12000",964 797 800,+51 964 797 800,sarovagpizza.com,https://sarovagpizza.com/,"-12.054813,-75.2245595",4.5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJM6o8ycnJBZER6ofCBPRXnwA,https://www.google.com/maps/place/?q=place_id:ChIJM6o8ycnJBZER6ofCBPRXnwA,La Italiana Pizzería,Pizzería,"Av. República de Chile 289, Lima 15072",958 057 189,+51 958 057 189,facebook.com,https://www.facebook.com/share/1AC6dmVNbh/?mibextid=wwXIfr,"-12.06683,-77.037922",4.2,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJm0QJ-e6XCZER-zicCZSF1l0,https://www.google.com/maps/place/?q=place_id:ChIJm0QJ-e6XCZER-zicCZSF1l0,"Pizzería ""El Che""",Restaurante,"Av Padre Salas 767, Villa Rica 19300",,,,,"-10.738557799999999,-75.2705185",3.5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJa_EKAIQsCpERdwfjdXwKDQY,https://www.google.com/maps/place/?q=place_id:ChIJa_EKAIQsCpERdwfjdXwKDQY,Restaurante Pizza Italia,Pizzería a domicilio,,964 654 387,+51 964 654 387,,,"-10.9235461,-74.8780489",4.2,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJyZVSErKdCZERAFCnUPdxmIc,https://www.google.com/maps/place/?q=place_id:ChIJyZVSErKdCZERAFCnUPdxmIc,PIZZAPE!!,Pizzería,"Unnamed Road, Perené Parque de la segunda meseta frente a la losa deportiva, 12865",937 389 044,+51 937 389 044,,,"-10.9489851,-75.226103",4.1,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJ3YHGstOdCZER3eoILNpzSlw,https://www.google.com/maps/place/?q=place_id:ChIJ3YHGstOdCZER3eoILNpzSlw,NIRVANA Café Rock,Pizzería,"Jirón César Vallejo Mza-D int. L-01 AA.VV Pampa Silva, 12865",955 119 856,+51 955 119 856,,,"-10.9486548,-75.22607099999999",4.5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJu6lVicGXCZER9rBLDCpyhXs,https://www.google.com/maps/place/?q=place_id:ChIJu6lVicGXCZER9rBLDCpyhXs,ROMANA RESTAURANTES,Restaurante,"laguna oconal, 19300",956 317 802,+51 956 317 802,facebook.com,https://www.facebook.com/RomanaVillaRicaoxapampa,"-10.752649499999999,-75.26876949999999",3.3,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJs11qKsAgCZERnKQMhGvpk9I,https://www.google.com/maps/place/?q=place_id:ChIJs11qKsAgCZERnKQMhGvpk9I,Toto's Pizza,Pizzería,"Jr. Lima 296, Tarma 12651",981 000 545,+51 981 000 545,facebook.com,https://www.facebook.com/pg/TotosPizzaTarma,"-11.419544199999999,-75.6879752",2.9,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJ4yp3dwDFTJAR4j2c4L4FCd0,https://www.google.com/maps/place/?q=place_id:ChIJ4yp3dwDFTJAR4j2c4L4FCd0,Gasaro Pizzería,Pizzería,"7978+RMF, Patapo 14610",,,,,"-6.7354467,-79.63333089999999",5,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJ______-DCZERhgOSjrfUfcU,https://www.google.com/maps/place/?q=place_id:ChIJ______-DCZERhgOSjrfUfcU,2da Estacion,Pizzería,"Jr. Los Cafetos S/N, 12865",998 362 825,+51 998 362 825,,,"-10.8812955,-75.06111469999999",,,"Pizzería en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJvfzD0nUNCZER9qq_jJHKJRA,https://www.google.com/maps/place/?q=place_id:ChIJvfzD0nUNCZER9qq_jJHKJRA,Chifa Fiu Shon,Restaurante,"Jr. Leonardo Albariño 525, San Ramón 12841",958 849 731,+51 958 849 731,facebook.com,http://web.facebook.com/chifafiushon/,"-11.121097899999999,-75.3541352",4.8,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJJ9ASoaV1CZERlwbRm2RX1W0,https://www.google.com/maps/place/?q=place_id:ChIJJ9ASoaV1CZERlwbRm2RX1W0,FUENTE DE SODA CHIFA JADE,Restaurante chino,"Av. Julio Ramón Ribeyro 209, Chanchamayo 12856",958 497 389,+51 958 497 389,,,"-11.0642411,-75.3383674",5,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJhc819Lp0CZERzP-7-bEZZS0,https://www.google.com/maps/place/?q=place_id:ChIJhc819Lp0CZERzP-7-bEZZS0,Comida China Chifa Royal,Restaurante,"Jirón Junín 580, La Merced 12856",(064) 531500,+51 64 531500,,,"-11.0568481,-75.32781729999999",3,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJxRHjVIfPBZERCj8_GjENrlU,https://www.google.com/maps/place/?q=place_id:ChIJxRHjVIfPBZERCj8_GjENrlU,Chifa Royal,Restaurante chino,"Jirón Junín, La Merced 12856",930 516 258,+51 930 516 258,chifa-royal.ueniweb.com,https://chifa-royal.ueniweb.com/?utm_campaign=gmb,"-12.0301985,-77.0866954",1.5,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJUY5PwH11CZERAjPOlO1jOP4,https://www.google.com/maps/place/?q=place_id:ChIJUY5PwH11CZERAjPOlO1jOP4,"Chifa Siu ""Estelita""",Restaurante,"Av. Asháninka, La Merced 12856",931 904 182,+51 931 904 182,,,"-11.0664672,-75.3396714",4,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJ_whpW351CZER3PpZKBaiMEc,https://www.google.com/maps/place/?q=place_id:ChIJ_whpW351CZER3PpZKBaiMEc,Chifa Royal,Restaurante chino,"Jirón Tarma 280, La Merced 12856",921 820 196,+51 921 820 196,,,"-11.0561895,-75.3286292",1.7,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJZx0urLB0CZERHmcqDYKC3Rs,https://www.google.com/maps/place/?q=place_id:ChIJZx0urLB0CZERHmcqDYKC3Rs,Felipe Siu Chifa,Restaurante,"WMWC+62C, jr. 121, La Merced 12856",(064) 532255,+51 64 532255,,,"-11.054437499999999,-75.3299852",4,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJPSqBcZkNCZER5Hf7deOiFMI,https://www.google.com/maps/place/?q=place_id:ChIJPSqBcZkNCZER5Hf7deOiFMI,Chifa Dinastia Kuo Wha,Restaurante,"Jr, Av. Chanchamayo n°105, San Ramón",958 849 731,+51 958 849 731,,,"-11.1215522,-75.3532654",4,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJS1TdcyYNCZER9w_H3Yuw8mU,https://www.google.com/maps/place/?q=place_id:ChIJS1TdcyYNCZER9w_H3Yuw8mU,Chifa El Bonsai,Restaurante,"Jiron Progreso 370, San Ramón 12841",964 341 030,+51 964 341 030,facebook.com,https://www.facebook.com/chifa.bonsai.3?mibextid=ZbWKwL,"-11.1222841,-75.3540988",3.8,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJ-aB-9A11CZER43TUv_SwxKA,https://www.google.com/maps/place/?q=place_id:ChIJ-aB-9A11CZER43TUv_SwxKA,CHIFA RESTAURANTE NOBU,Restaurante,"Av. Julio Ramón Ribeyro Jr, Chanchamayo 12731",935 670 567,+51 935 670 567,,,"-11.064100999999999,-75.3379605",,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJH0fslSUNCZER1rjrOd55cR0,https://www.google.com/maps/place/?q=place_id:ChIJH0fslSUNCZER1rjrOd55cR0,chifa open,Restaurante,"Jiron Leonardo Alvariño 411, San Ramón 12841",968 247 611,+51 968 247 611,,,"-11.1216966,-75.35515869999999",4,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJk-N5lb0NCZERwXPcL0grlpU,https://www.google.com/maps/place/?q=place_id:ChIJk-N5lb0NCZERwXPcL0grlpU,"CHIFA ""YE SU""",Restaurante cantonés,"VJFQ+RRQ, Av. Juan Santos Atahualpa, San Ramón_las palmas 12840",970 694 946,+51 970 694 946,,,"-11.1254052,-75.3603952",3.3,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
ChIJX8FK0M3HBZERZBUZDNawV_Q,https://www.google.com/maps/place/?q=place_id:ChIJX8FK0M3HBZERZBUZDNawV_Q,Chifa Dong Hai,Restaurante chino,"1966, Av. San Luis 1968, Lima 15037",(01) 4769760,+51 1 4769760,,,"-12.0888862,-76.9965685",4.1,,"Chifa en el distrito de San Luis de Shuaro, Chanchamayo , Junín, Perú"
