id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP2im2Rt1CZERMuPgTp4l3go,https://www.google.com/maps/place/?q=place_id:ChIJP2im2Rt1CZERMuPgTp4l3go,Casa Brasa,Restaurante,"jr. Lima 280, La Merced 12856",936 009 620,+51 936 009 620,,,"-11.0568296,-75.3279538",3.8,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJU_xGb7QNCZERUcCw2vz2dHk,https://www.google.com/maps/place/?q=place_id:ChIJU_xGb7QNCZERUcCw2vz2dHk,Polleria Don Betito,Restaurante,"Jiron Paucartambo 325, San Ramón 12841",,,,,"-11.1220731,-75.3550545",4,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ06mmfLp0CZERRE15uM2utXY,https://www.google.com/maps/place/?q=place_id:ChIJ06mmfLp0CZERRE15uM2utXY,Pollos Y Parrilla Brazas,Restaurante,"Jirón Tarma 248, La Merced 12856",925 477 876,+51 925 477 876,,,"-11.056432899999999,-75.32885399999999",3.7,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJjaGW1uR1CZERc05SyGQXqes,https://www.google.com/maps/place/?q=place_id:ChIJjaGW1uR1CZERc05SyGQXqes,FAZENDA POLLOS A LA LEÑA Y PARRILLAS,Restaurante,"Jirón Dos De Mayo 562, La Merced 12856",919 626 243,+51 919 626 243,,,"-11.0577281,-75.32847269999999",4.3,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJh8m7bnp1CZER7nxk0nFbKIg,https://www.google.com/maps/place/?q=place_id:ChIJh8m7bnp1CZER7nxk0nFbKIg,pollos parrillas el dorado,Pollería,"Jirón Tarma 479, La Merced 12856",979 619 098,+51 979 619 098,,,"-11.0552767,-75.3279554",3.3,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ5a-SQQAfCZERThAVHX3yWBU,https://www.google.com/maps/place/?q=place_id:ChIJ5a-SQQAfCZERThAVHX3yWBU,Polleria Restaurant turístico Huasahuasi,Restaurante de brunch,"12836, Huasahuasi 12731",912 906 881,+51 912 906 881,,,"-11.265267099999999,-75.648924",5,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJS4tI-qp0CZER4FBBYRFUh6M,https://www.google.com/maps/place/?q=place_id:ChIJS4tI-qp0CZER4FBBYRFUh6M,"Polleria ""La Granjita Chiken""",Restaurante,"WMJ6+FGW, Av. Los Pioneros, La Merced 12856",988 498 040,+51 988 498 040,,,"-11.0687553,-75.3386763",4.3,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJnS7jxyUNCZERa8Is4QoKGJk,https://www.google.com/maps/place/?q=place_id:ChIJnS7jxyUNCZERa8Is4QoKGJk,"Polleria ""Doraditos""",Restaurante,San Ramón 12841,,,,,"-11.1226799,-75.35505069999999",,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJH99w5Pd1CZERL6O2DUn_8tg,https://www.google.com/maps/place/?q=place_id:ChIJH99w5Pd1CZERL6O2DUn_8tg,Polleria Chinito,Restaurante,"Jirón Palca 456-494, La Merced 12856",,,,,"-11.0557351,-75.3275903",,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ42DnSq_HBZERMj8g46M-GPQ,https://www.google.com/maps/place/?q=place_id:ChIJ42DnSq_HBZERMj8g46M-GPQ,Polleria Don Beto,Restaurante especializado en pollo,"Av. Los Sauces 318, Ate 15022",900 356 691,+51 900 356 691,,,"-12.068670899999999,-76.9833896",4,,"Pollería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJRy7kh8h1CZER3K9J75Tt2i8,https://www.google.com/maps/place/?q=place_id:ChIJRy7kh8h1CZER3K9J75Tt2i8,Pizzería Giorgio,Pizzería,"PODER JUDICIAL SALAS MIXTAS, Jirón Palca, La Merced 12856",913 669 411,+51 913 669 411,,,"-11.055161799999999,-75.32661159999999",4.7,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJB14SPscSCZERo7T3qXwMY-o,https://www.google.com/maps/place/?q=place_id:ChIJB14SPscSCZERo7T3qXwMY-o,Piscina Natural Palmapata,Restaurante,Fundo Palmapata,993 682 691,+51 993 682 691,facebook.com,https://www.facebook.com/palmapata.peru/,"-11.1837456,-75.3570513",4.5,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJgwBCUwBzCZER0uOWvwulgo8,https://www.google.com/maps/place/?q=place_id:ChIJgwBCUwBzCZER0uOWvwulgo8,PIZZA PE!!,Pizzería,"la altura de la Upla, Av. Italia, La Merced 12856",941 572 315,+51 941 572 315,,,"-11.0720034,-75.33944",4.7,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJI1llgrB0CZERoBwkGR3esdk,https://www.google.com/maps/place/?q=place_id:ChIJI1llgrB0CZERoBwkGR3esdk,Pizzería La Florencia Chanchamayo,Pizzería,"Jirón Arequipa 205, La Merced 12856",986 992 295,+51 986 992 295,,,"-11.0562423,-75.32962189999999",4.2,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJK8NUCoN1CZER5ZWKdDD71rg,https://www.google.com/maps/place/?q=place_id:ChIJK8NUCoN1CZER5ZWKdDD71rg,Pizzería La Escondida,Pizzería,"Av. Ciro Alegría cuadra 1, La Merced 12856",940 780 006,+51 940 780 006,,,"-11.06794,-75.3375685",4.4,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJGTzDsC11CZER959_smcB2Uk,https://www.google.com/maps/place/?q=place_id:ChIJGTzDsC11CZER959_smcB2Uk,PIZZAS PASTAS BROCQ,Restaurante,"WMJ5+WQP, La Merced 12856",934 194 649,+51 934 194 649,,,"-11.0676622,-75.3405623",4.2,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJN5hO6igNCZERviwrBAOunA4,https://www.google.com/maps/place/?q=place_id:ChIJN5hO6igNCZERviwrBAOunA4,PIZZAS PASTAS BROCQ,Restaurante italiano,"Jiron Tarma 592, San Ramón 12841",(064) 331625,+51 64 331625,facebook.com,https://www.facebook.com/pizzaspastasbrocq.chyo,"-11.1197188,-75.3511547",4.2,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJeQWFJfx1CZER_LRfAHJ-_vc,https://www.google.com/maps/place/?q=place_id:ChIJeQWFJfx1CZER_LRfAHJ-_vc,La Piazza,Pizzería,"Av. Zuchetti 101, La Merced 12856",956 032 300,+51 956 032 300,,,"-11.057362,-75.327202",4.7,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJsXW_wCgNCZERzy3wR1NmNxE,https://www.google.com/maps/place/?q=place_id:ChIJsXW_wCgNCZERzy3wR1NmNxE,pizzeria baluzo,Restaurante italiano,jr.tarma 502,990 414 531,+51 990 414 531,,,"-11.119993599999999,-75.3513031",3.8,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJl1Pl3JsNCZERclQZfjBh6qQ,https://www.google.com/maps/place/?q=place_id:ChIJl1Pl3JsNCZERclQZfjBh6qQ,Pizza y pastas käsepizz,Pizzería,"tambo el sol, Av. Miguel Grau MZ-A LT urb, San Ramón 12841",968 502 078,+51 968 502 078,,,"-11.1244404,-75.3556144",4.5,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJOcQV6nt1CZERT1CmoK-3UwE,https://www.google.com/maps/place/?q=place_id:ChIJOcQV6nt1CZERT1CmoK-3UwE,Eclipse Restaurante y Pizzeria-Bar,Pizzería,"Av. Los Pioneros Mz. A Lote 14, 12856",934 102 154,+51 934 102 154,,,"-11.0638656,-75.33904489999999",5,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJG0pSf4MNCZER6W2Z4gEhMps,https://www.google.com/maps/place/?q=place_id:ChIJG0pSf4MNCZER6W2Z4gEhMps,Pizza Jungle,Restaurante de comida rápida,"09876, San Ramón 08976",965 315 796,+51 965 315 796,,,"-11.121535999999999,-75.3587024",,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJe-Mw0g11CZERA4Gm_G8bxbU,https://www.google.com/maps/place/?q=place_id:ChIJe-Mw0g11CZERA4Gm_G8bxbU,Pizzería Adolfo's,Pizzería,"Av Circunvalación 446 La Merced, Capelo 12856",969 804 852,+51 969 804 852,facebook.com,https://www.facebook.com/pizzeriaadolfos,"-11.0571811,-75.33374979999999",5,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJQ-x7OAB1CZERwELkHsUuuPc,https://www.google.com/maps/place/?q=place_id:ChIJQ-x7OAB1CZERwELkHsUuuPc,Hot Cheese,Pizzería,"Parque Bolognesi, Av. Los Pioneros 399, La Merced 12856",966 836 192,+51 966 836 192,,,"-11.0648052,-75.33911859999999",,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJYUOWkyYNCZERzezU1t-ic-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOWkyYNCZERzezU1t-ic-g,Pizzas Y Pastas D' Yuriko,Restaurante,"Jiron Los Oropeles 344, San Ramón 12841",971 701 620,+51 971 701 620,,,"-11.1202733,-75.35678089999999",3.8,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ60HB8cZ1CZERGMuyLPeTjLI,https://www.google.com/maps/place/?q=place_id:ChIJ60HB8cZ1CZERGMuyLPeTjLI,MAMMA MIA,Pizzería,"Av Circunvalación 305, La Merced 12856",966 740 826,+51 966 740 826,,,"-11.057817,-75.33514509999999",4.5,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ8YUb2FN1CZERCmqWcFXxjBw,https://www.google.com/maps/place/?q=place_id:ChIJ8YUb2FN1CZERCmqWcFXxjBw,Parrilladas el Gaucho,Restaurante,"Jirón Sto Tomas 367, La Merced 12856",990 505 522,+51 990 505 522,,,"-11.063182399999999,-75.33517049999999",4.4,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJk8r-hjcNCZERciBE2NHCB-g,https://www.google.com/maps/place/?q=place_id:ChIJk8r-hjcNCZERciBE2NHCB-g,Pizzería Albero,Pizzería,"VJHQ+QRH Campo deportivo amauta, San Ramón 12840",982 164 407,+51 982 164 407,,,"-11.120576999999999,-75.3604108",,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ49fvSgB1CZER1fVevMo6i8o,https://www.google.com/maps/place/?q=place_id:ChIJ49fvSgB1CZER1fVevMo6i8o,La Piazza,Pizzería,"WMVF+425, Jirón Junín, La Merced 12856",,,,,"-11.055839599999999,-75.3287316",,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ9eq3c0Idp5ERBC8VMNjrGks,https://www.google.com/maps/place/?q=place_id:ChIJ9eq3c0Idp5ERBC8VMNjrGks,"PIZZAS ""NALA MARIA MÜLLER""",Pizzería,"8GHR+5CH, Prologación Pozuzo, Codo del Pozuzo 10241",989 405 148,+51 989 405 148,,,"-9.6720723,-75.45888769999999",5,,"Pizzería en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJGSyn-iUNCZER5nLFKBlbNhE,https://www.google.com/maps/place/?q=place_id:ChIJGSyn-iUNCZER5nLFKBlbNhE,Chifa Felipe Siu,Restaurante,"Jiron Progreso 440, San Ramón 12841",(064) 331078,+51 64 331078,,,"-11.122010699999999,-75.3535028",4.3,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJhc819Lp0CZERzP-7-bEZZS0,https://www.google.com/maps/place/?q=place_id:ChIJhc819Lp0CZERzP-7-bEZZS0,Comida China Chifa Royal,Restaurante,"Jirón Junín 580, La Merced 12856",(064) 531500,+51 64 531500,,,"-11.0568481,-75.32781729999999",3,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJPSqBcZkNCZER5Hf7deOiFMI,https://www.google.com/maps/place/?q=place_id:ChIJPSqBcZkNCZER5Hf7deOiFMI,Chifa Dinastia Kuo Wha,Restaurante,"Jr, Av. Chanchamayo n°105, San Ramón",958 849 731,+51 958 849 731,,,"-11.1215522,-75.3532654",4,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJvfzD0nUNCZER9qq_jJHKJRA,https://www.google.com/maps/place/?q=place_id:ChIJvfzD0nUNCZER9qq_jJHKJRA,Chifa Fiu Shon,Restaurante,"Jr. Leonardo Albariño 525, San Ramón 12841",958 849 731,+51 958 849 731,facebook.com,http://web.facebook.com/chifafiushon/,"-11.121097899999999,-75.3541352",4.8,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ_whpW351CZER3PpZKBaiMEc,https://www.google.com/maps/place/?q=place_id:ChIJ_whpW351CZER3PpZKBaiMEc,Chifa Royal,Restaurante chino,"Jirón Tarma 280, La Merced 12856",921 820 196,+51 921 820 196,,,"-11.0561895,-75.3286292",1.7,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJZx0urLB0CZERHmcqDYKC3Rs,https://www.google.com/maps/place/?q=place_id:ChIJZx0urLB0CZERHmcqDYKC3Rs,Felipe Siu Chifa,Restaurante,"WMWC+62C, jr. 121, La Merced 12856",(064) 532255,+51 64 532255,,,"-11.054437499999999,-75.3299852",4,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJH0fslSUNCZER1rjrOd55cR0,https://www.google.com/maps/place/?q=place_id:ChIJH0fslSUNCZER1rjrOd55cR0,chifa open,Restaurante,"Jiron Leonardo Alvariño 411, San Ramón 12841",968 247 611,+51 968 247 611,,,"-11.1216966,-75.35515869999999",4,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJXWU0xcZ1CZERs-xyNpvDA0g,https://www.google.com/maps/place/?q=place_id:ChIJXWU0xcZ1CZERs-xyNpvDA0g,Chifa Mandarin,Restaurante chino,"Jirón Junín 506, La Merced 12856",,,,,"-11.0556822,-75.32891599999999",3,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJpz8zGoh3CZERS5-LDJqLhnA,https://www.google.com/maps/place/?q=place_id:ChIJpz8zGoh3CZERS5-LDJqLhnA,Chifa canton,Restaurante,"VJHW+PH4, San Ramón 12841",947 751 522,+51 947 751 522,,,"-11.1207405,-75.35354989999999",3.2,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJxRHjVIfPBZERCj8_GjENrlU,https://www.google.com/maps/place/?q=place_id:ChIJxRHjVIfPBZERCj8_GjENrlU,Chifa Royal,Restaurante chino,"Jirón Junín, La Merced 12856",930 516 258,+51 930 516 258,chifa-royal.ueniweb.com,https://chifa-royal.ueniweb.com/?utm_campaign=gmb,"-12.0301985,-77.0866954",1.5,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJFdlei7p0CZERbATG4QPtSkE,https://www.google.com/maps/place/?q=place_id:ChIJFdlei7p0CZERbATG4QPtSkE,Chifa FUSION,Restaurante chino,"051, San Ramón",957 334 616,+51 957 334 616,,,"-11.0570077,-75.3281715",3.5,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ6RlwolB1CZERTIW5VNfo3NI,https://www.google.com/maps/place/?q=place_id:ChIJ6RlwolB1CZERTIW5VNfo3NI,Chifa,Tienda de alimentación,"Av. Manuel A Pinto 485, La Merced 12856",,,facebook.com,https://www.facebook.com/DiManuelSAM,"-11.0580713,-75.33019209999999",5,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJRXqEyX2dCZERHX-YMkFqrvI,https://www.google.com/maps/place/?q=place_id:ChIJRXqEyX2dCZERHX-YMkFqrvI,"Restaurante/Chifa ""DOÑA ELISA""",Restaurante,"Avenida La Esperanza 1111, 11111",980 506 510,+51 980 506 510,,,"-10.946937,-75.22608559999999",3.7,,"Chifa en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJ6fngYwDLBZERK36adfmqcK4,https://www.google.com/maps/place/?q=place_id:ChIJ6fngYwDLBZERK36adfmqcK4,Zeto Makis,Restaurante asiático,"Av. Pacífico 380, La Perla 07016",970 038 057,+51 970 038 057,,,"-12.0728832,-77.1124925",4.1,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJoZ4keN8NCZERO35XS7bZjU8,https://www.google.com/maps/place/?q=place_id:ChIJoZ4keN8NCZERO35XS7bZjU8,AKA LOUNGE,Restaurante,"Jiron Pardo 323, San Ramón 12841",994 358 977,+51 994 358 977,,,"-11.1222393,-75.3508896",4.3,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Vitoc, Chanchamayo , Junín, Perú"
