id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw2n_eG4tCpER1RsJwm_0vAc,https://www.google.com/maps/place/?q=place_id:ChIJw2n_eG4tCpER1RsJwm_0vAc,K' PIZZA,Pizzería,"Jiron Independencia, Pichanaki 12866",984 418 919,+51 984 418 919,,,"-10.927359,-74.871284",5,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJSeYvvY0rCpER3uCaKG0w9K8,https://www.google.com/maps/place/?q=place_id:ChIJSeYvvY0rCpER3uCaKG0w9K8,Luchini Pizza,Pizzería,"Av. San Martin 215, Pichanaki 12866",930 332 692,+51 930 332 692,,,"-10.9243656,-74.8734903",4.4,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJN5FBJIEtCpER1Aq9NEoJX18,https://www.google.com/maps/place/?q=place_id:ChIJN5FBJIEtCpER1Aq9NEoJX18,LUCHINI PIZZA 2,Pizzería,"051, Pichanaki 12866",947 479 392,+51 947 479 392,,,"-10.9223337,-74.87227299999999",5,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJW6r-dQQtCpEREaAykJTNkDs,https://www.google.com/maps/place/?q=place_id:ChIJW6r-dQQtCpEREaAykJTNkDs,La Mozzarella,Pizzería,"Jr. 1 de mayo 1517, Pichanaki 12866",994 369 575,+51 994 369 575,,,"-10.924919299999999,-74.87178399999999",5,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJyeSWs4IsCpERiDjC5k6m8o8,https://www.google.com/maps/place/?q=place_id:ChIJyeSWs4IsCpERiDjC5k6m8o8,Bavaria Grill,Pizzería,"Av. Micaela Bastidas 605, Pichanaki 12866",(064) 384298,+51 64 384298,,,"-10.927258,-74.872265",3.9,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJHbzLXoIsCpER6sfBvFgjXVI,https://www.google.com/maps/place/?q=place_id:ChIJHbzLXoIsCpER6sfBvFgjXVI,La Choza Rústica,Restaurante,"24 de Setiembre y Francisco Solano,Pichanaki,",,,,,"-10.923503,-74.87188809999999",3.8,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJvwEbX-stCpERSUM08W6X0sI,https://www.google.com/maps/place/?q=place_id:ChIJvwEbX-stCpERSUM08W6X0sI,Rezo Restaurante artesanal,Pizzería,"al costado del hospital de Pichanaki, Jr. Junin 1026, Pichanaki 12866",916 665 911,+51 916 665 911,facebook.com,https://www.facebook.com/pizzaartesanalPizzAmore/?ref=pages_you_manage,"-10.9258457,-74.87127269999999",5,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJW_4XIewtCpERyuXdTS39TTU,https://www.google.com/maps/place/?q=place_id:ChIJW_4XIewtCpERyuXdTS39TTU,PIZZA DELLA NONA,Tienda general,"348H+J5R, José Gálvez, Pichanaki 12866",910 452 282,+51 910 452 282,,,"-10.9333764,-74.8721109",5,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJHTEfUX0rCpERwPBBpTSEUlM,https://www.google.com/maps/place/?q=place_id:ChIJHTEfUX0rCpERwPBBpTSEUlM,Horno del Abuelo,Pizzería,"Av Marginal 395, Pichanaki 12866",988 010 820,+51 988 010 820,,,"-10.926390399999999,-74.8745689",4.2,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJK7Aru34rCpERqOw6kjchyvo,https://www.google.com/maps/place/?q=place_id:ChIJK7Aru34rCpERqOw6kjchyvo,Pizza Ricoss,Pizzería,"Av Marginal 326, Pichanaki 12866",,,,,"-10.9263557,-74.8752136",,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJj_qHjYIsCpERjP1W2oEZW_8,https://www.google.com/maps/place/?q=place_id:ChIJj_qHjYIsCpERjP1W2oEZW_8,SIGNORA FRIDA PIZZERÍA,Restaurante,"34GG+4RM, Pichanaki 12866",,,facebook.com,https://www.facebook.com/Signora-Frida-133125454003875/,"-10.9246692,-74.8729377",3.7,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJa_EKAIQsCpERdwfjdXwKDQY,https://www.google.com/maps/place/?q=place_id:ChIJa_EKAIQsCpERdwfjdXwKDQY,Restaurante Pizza Italia,Pizzería a domicilio,,964 654 387,+51 964 654 387,,,"-10.9235461,-74.8780489",4.2,,"Pizzería en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Chifa en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJd7fxrGIrCpER4vGc3jUsrwY,https://www.google.com/maps/place/?q=place_id:ChIJd7fxrGIrCpER4vGc3jUsrwY,Chifa Royal,Restaurante,"Av Marginal 400, Pichanaki 12866",927 334 017,+51 927 334 017,,,"-10.9259282,-74.87571109999999",3.3,,"Chifa en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJuTL33HwrCpERUigCjFCqg_c,https://www.google.com/maps/place/?q=place_id:ChIJuTL33HwrCpERUigCjFCqg_c,Dragón Rojo Chifa Broasteria,Restaurante,"Av. Mariscal Andres Avelino Caceres 345, Pichanaki 12866",953 301 138,+51 953 301 138,,,"-10.9269027,-74.8756082",3.8,,"Chifa en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJqxPfRQArCpERrq8FMnnK1OA,https://www.google.com/maps/place/?q=place_id:ChIJqxPfRQArCpERrq8FMnnK1OA,Chifa,Carnicería,"Av. Santa Rosa 131, Pichanaki 12866",,,,,"-10.925868699999999,-74.8778701",,,"Chifa en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Chifa en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ-4T5JfYtCpER34luHGR3RaU,https://www.google.com/maps/place/?q=place_id:ChIJ-4T5JfYtCpER34luHGR3RaU,ȻɇvɨȼħɇłȺ,Restaurante,"Av. Micaela Bastidas Puyucawa 602, Pichanaki 12866",996 929 233,+51 996 929 233,,,"-10.927448199999999,-74.872203",5,,"Makis en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJo2gfxkktCpERgGdcLbdF9q0,https://www.google.com/maps/place/?q=place_id:ChIJo2gfxkktCpERgGdcLbdF9q0,Kala Lounge,Restaurante,"34GH+85G, Av. San Martin, Pichanaki 12866",968 181 803,+51 968 181 803,,,"-10.9241943,-74.8720582",4,,"Makis en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJo2gfxkktCpERgGdcLbdF9q0,https://www.google.com/maps/place/?q=place_id:ChIJo2gfxkktCpERgGdcLbdF9q0,Kala Lounge,Restaurante,"34GH+85G, Av. San Martin, Pichanaki 12866",968 181 803,+51 968 181 803,,,"-10.9241943,-74.8720582",4,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJd7fxrGIrCpER4vGc3jUsrwY,https://www.google.com/maps/place/?q=place_id:ChIJd7fxrGIrCpER4vGc3jUsrwY,Chifa Royal,Restaurante,"Av Marginal 400, Pichanaki 12866",927 334 017,+51 927 334 017,,,"-10.9259282,-74.87571109999999",3.3,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJHbzLXoIsCpER6sfBvFgjXVI,https://www.google.com/maps/place/?q=place_id:ChIJHbzLXoIsCpER6sfBvFgjXVI,La Choza Rústica,Restaurante,"24 de Setiembre y Francisco Solano,Pichanaki,",,,,,"-10.923503,-74.87188809999999",3.8,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ4wuIBcotCpER7f-6Ty3l_P8,https://www.google.com/maps/place/?q=place_id:ChIJ4wuIBcotCpER7f-6Ty3l_P8,Ayahuasca Restobar,Pub restaurante,"Jiron Independencia 650, Pichanaki 12866",960 988 542,+51 960 988 542,facebook.com,https://www.facebook.com/Ayahuasca-103492385387275,"-10.927191899999999,-74.8716563",4.2,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ86b1swkrCpERu1p3EAyTWXI,https://www.google.com/maps/place/?q=place_id:ChIJ86b1swkrCpERu1p3EAyTWXI,Broaster Chanchamayo,Restaurante,"Av Marginal N° 315, Pichanaki 12866",947 575 444,+51 947 575 444,,,"-10.925879799999999,-74.8750767",2.1,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJPbYASYQsCpER5NJw27ozhqo,https://www.google.com/maps/place/?q=place_id:ChIJPbYASYQsCpER5NJw27ozhqo,"Hotel - Restaurant ""EL BAMBU""",Restaurante,"34HJ+4WX, Pichanaki 12866",954 968 862,+51 954 968 862,,,"-10.922138799999999,-74.86765199999999",3.8,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ5xCQ6zwrCpERXfBEtEdXOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xCQ6zwrCpERXfBEtEdXOgQ,Chifa el Emperador,Restaurante,"Av Marginal 932, Pichanaki 12866",940 122 103,+51 940 122 103,,,"-10.930206799999999,-74.8704589",5,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ3YsA3o4rCpERGmY8rbHyzXU,https://www.google.com/maps/place/?q=place_id:ChIJ3YsA3o4rCpERGmY8rbHyzXU,El saborcito de mi selva,Restaurante,"Av Marginal, Pichanaki 12866",978 865 024,+51 978 865 024,,,"-10.9348105,-74.8654589",4.8,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJITMhTZ0sCpER_WtSlid92Wg,https://www.google.com/maps/place/?q=place_id:ChIJITMhTZ0sCpER_WtSlid92Wg,Restaurant.Turistico El Encanto De La Selva,Restaurante,"Av. Micaela Bastidas 592, Pichanaki 15312",951 491 485,+51 951 491 485,,,"-10.9243832,-74.87270459999999",3.1,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJCwDwYZsrCpERsPGMStWpjVU,https://www.google.com/maps/place/?q=place_id:ChIJCwDwYZsrCpERsPGMStWpjVU,Rambo Chicken's - Pichanaqui,Pollería,"Av Marginal 390, Pichanaki 12866",955 047 246,+51 955 047 246,,,"-10.9265855,-74.8749567",3.4,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJNRv4u0UtCpERQBNH2O_mioU,https://www.google.com/maps/place/?q=place_id:ChIJNRv4u0UtCpERQBNH2O_mioU,Cevicheria Puntarena,Restaurante,"Jr. Junin 719, Pichanaki 12866",985 881 777,+51 985 881 777,,,"-10.9275443,-74.8725529",4.2,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJueS26wstCpERRV8wvU_AP94,https://www.google.com/maps/place/?q=place_id:ChIJueS26wstCpERRV8wvU_AP94,MISHI,,Pichanaki 12866,926 785 400,+51 926 785 400,,,"-10.9349814,-74.8712034",,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJqQnEUMMtCpERLKoX_zmbCjQ,https://www.google.com/maps/place/?q=place_id:ChIJqQnEUMMtCpERLKoX_zmbCjQ,"Restaurante Típico ""LA MUYUNA""",Restaurante,Av. Puerto pichanaki Mz. A,964 284 223,+51 964 284 223,,,"-10.922033299999999,-74.867646",5,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJE8_XRH0rCpERD11aFIJsphk,https://www.google.com/maps/place/?q=place_id:ChIJE8_XRH0rCpERD11aFIJsphk,Chifa China Pollos & Parrillas,Restaurante,Pichanaki 12866,,,,,"-10.9260396,-74.87487209999999",4.7,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJuWo4OJ0sCpERv77m3cxd9QY,https://www.google.com/maps/place/?q=place_id:ChIJuWo4OJ0sCpERv77m3cxd9QY,PIZZERIA ALEMANA,Pizzería,"Frente al colegio SAM, Jr. 7 de Junio, Pichanaki 12866",956 744 443,+51 956 744 443,,,"-10.927625599999999,-74.871933",3.7,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ____OoQsCpER6OEngcxs7wY,https://www.google.com/maps/place/?q=place_id:ChIJ____OoQsCpER6OEngcxs7wY,Restaurant El Parralito,Restaurante,"Playa El pescador, Pichanaki 12731",970 005 884,+51 970 005 884,,,"-10.922624599999999,-74.86736549999999",4,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJEczhp2IrCpER9Esc8aus9fU,https://www.google.com/maps/place/?q=place_id:ChIJEczhp2IrCpER9Esc8aus9fU,Café Enamorate,Cafetería,"34CG+M42, Jirón 1ro de Mayo, Pichanaki 12866",969 471 894,+51 969 471 894,,,"-10.9283554,-74.874731",4,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJFyrcLLwrCpERFPi8EGn8Ct8,https://www.google.com/maps/place/?q=place_id:ChIJFyrcLLwrCpERFPi8EGn8Ct8,POLLOS & PARRILLAS RATTOS,Restaurante,"Av Marginal 392, Pichanaki 12865",915 947 065,+51 915 947 065,,,"-10.9266352,-74.87492089999999",3.1,,"Comida oriental en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJHbzLXoIsCpER6sfBvFgjXVI,https://www.google.com/maps/place/?q=place_id:ChIJHbzLXoIsCpER6sfBvFgjXVI,La Choza Rústica,Restaurante,"24 de Setiembre y Francisco Solano,Pichanaki,",,,,,"-10.923503,-74.87188809999999",3.8,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJITMhTZ0sCpER_WtSlid92Wg,https://www.google.com/maps/place/?q=place_id:ChIJITMhTZ0sCpER_WtSlid92Wg,Restaurant.Turistico El Encanto De La Selva,Restaurante,"Av. Micaela Bastidas 592, Pichanaki 15312",951 491 485,+51 951 491 485,,,"-10.9243832,-74.87270459999999",3.1,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ____OoQsCpER6OEngcxs7wY,https://www.google.com/maps/place/?q=place_id:ChIJ____OoQsCpER6OEngcxs7wY,Restaurant El Parralito,Restaurante,"Playa El pescador, Pichanaki 12731",970 005 884,+51 970 005 884,,,"-10.922624599999999,-74.86736549999999",4,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJo2gfxkktCpERgGdcLbdF9q0,https://www.google.com/maps/place/?q=place_id:ChIJo2gfxkktCpERgGdcLbdF9q0,Kala Lounge,Restaurante,"34GH+85G, Av. San Martin, Pichanaki 12866",968 181 803,+51 968 181 803,,,"-10.9241943,-74.8720582",4,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJXcmi4LsrCpER-RfjG2AJQaU,https://www.google.com/maps/place/?q=place_id:ChIJXcmi4LsrCpER-RfjG2AJQaU,El,Restaurante,"34CG+RJJ, Pichanaki 12866",948 625 613,+51 948 625 613,,,"-10.9279043,-74.8734777",4,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJPbYASYQsCpER5NJw27ozhqo,https://www.google.com/maps/place/?q=place_id:ChIJPbYASYQsCpER5NJw27ozhqo,"Hotel - Restaurant ""EL BAMBU""",Restaurante,"34HJ+4WX, Pichanaki 12866",954 968 862,+51 954 968 862,,,"-10.922138799999999,-74.86765199999999",3.8,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJrUqZNoQsCpERE1SDX8qSwHU,https://www.google.com/maps/place/?q=place_id:ChIJrUqZNoQsCpERE1SDX8qSwHU,Puerto Pichanaqui,Atracción turística,"34HJ+3RX, Pichanaki 12866",,,,,"-10.9222652,-74.8678783",4,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJqQfayjsrCpERJCRoc1HUM70,https://www.google.com/maps/place/?q=place_id:ChIJqQfayjsrCpERJCRoc1HUM70,Corporación de Productores Café Perú,Cafetería,"Jiron 9 de diciembre s/n, Pichanaki 12866",(064) 402755,+51 64 402755,cafe-peru.com,http://www.cafe-peru.com/,"-10.9288086,-74.8808416",4.4,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJwanImmIrCpERIDbXNRqTIV4,https://www.google.com/maps/place/?q=place_id:ChIJwanImmIrCpERIDbXNRqTIV4,MERCADO Nº 2,Centro comercial,"34CG+F38, Av Marginal, Pichanaki 12866",966 261 612,+51 966 261 612,,,"-10.928848799999999,-74.87479119999999",3.5,,"Comida peruana en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ86b1swkrCpERu1p3EAyTWXI,https://www.google.com/maps/place/?q=place_id:ChIJ86b1swkrCpERu1p3EAyTWXI,Broaster Chanchamayo,Restaurante,"Av Marginal N° 315, Pichanaki 12866",947 575 444,+51 947 575 444,,,"-10.925879799999999,-74.8750767",2.1,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJv_Apr8AtCpERN8GWQ9_1gME,https://www.google.com/maps/place/?q=place_id:ChIJv_Apr8AtCpERN8GWQ9_1gME,PERUCHO - CHANCHO A LA CAJA CHINA,Restaurante,"Costado de Radio Sabor Mix, Jirón Sucre 234, Pichanaki 12865",987 324 248,+51 987 324 248,,,"-10.9239696,-74.8732212",4.2,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Comida rapida en el distrito de Pichanaqui, Chanchamayo , Junín, Perú"
