id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvwEbX-stCpERSUM08W6X0sI,https://www.google.com/maps/place/?q=place_id:ChIJvwEbX-stCpERSUM08W6X0sI,Rezo Restaurante artesanal,Pizzería,"al costado del hospital de Pichanaki, Jr. Junin 1026, Pichanaki 12866",916 665 911,+51 916 665 911,facebook.com,https://www.facebook.com/pizzaartesanalPizzAmore/?ref=pages_you_manage,"-10.9258457,-74.87127269999999",5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJK8NUCoN1CZER5ZWKdDD71rg,https://www.google.com/maps/place/?q=place_id:ChIJK8NUCoN1CZER5ZWKdDD71rg,Pizzería La Escondida,Pizzería,"Av. Ciro Alegría cuadra 1, La Merced 12856",940 780 006,+51 940 780 006,,,"-11.06794,-75.3375685",4.4,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJj_qHjYIsCpERjP1W2oEZW_8,https://www.google.com/maps/place/?q=place_id:ChIJj_qHjYIsCpERjP1W2oEZW_8,SIGNORA FRIDA PIZZERÍA,Restaurante,"34GG+4RM, Pichanaki 12866",,,facebook.com,https://www.facebook.com/Signora-Frida-133125454003875/,"-10.9246692,-74.8729377",3.7,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJN5FBJIEtCpER1Aq9NEoJX18,https://www.google.com/maps/place/?q=place_id:ChIJN5FBJIEtCpER1Aq9NEoJX18,LUCHINI PIZZA 2,Pizzería,"051, Pichanaki 12866",947 479 392,+51 947 479 392,,,"-10.9223337,-74.87227299999999",5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJqWF6ETmXCZERBb4spIKh_Ao,https://www.google.com/maps/place/?q=place_id:ChIJqWF6ETmXCZERBb4spIKh_Ao,Kleines Haus Pizzería,Restaurante,"Calle Puerto Bermudez s/n, Villa Rica 19301",945 416 493,+51 945 416 493,,,"-10.7325799,-75.26508009999999",4.7,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJyeSWs4IsCpERiDjC5k6m8o8,https://www.google.com/maps/place/?q=place_id:ChIJyeSWs4IsCpERiDjC5k6m8o8,Bavaria Grill,Pizzería,"Av. Micaela Bastidas 605, Pichanaki 12866",(064) 384298,+51 64 384298,,,"-10.927258,-74.872265",3.9,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJGTzDsC11CZER959_smcB2Uk,https://www.google.com/maps/place/?q=place_id:ChIJGTzDsC11CZER959_smcB2Uk,PIZZAS PASTAS BROCQ,Restaurante,"WMJ5+WQP, La Merced 12856",934 194 649,+51 934 194 649,,,"-11.0676622,-75.3405623",4.2,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJeQWFJfx1CZER_LRfAHJ-_vc,https://www.google.com/maps/place/?q=place_id:ChIJeQWFJfx1CZER_LRfAHJ-_vc,La Piazza,Pizzería,"Av. Zuchetti 101, La Merced 12856",956 032 300,+51 956 032 300,,,"-11.057362,-75.327202",4.7,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJw2n_eG4tCpER1RsJwm_0vAc,https://www.google.com/maps/place/?q=place_id:ChIJw2n_eG4tCpER1RsJwm_0vAc,K' PIZZA,Pizzería,"Jiron Independencia, Pichanaki 12866",984 418 919,+51 984 418 919,,,"-10.927359,-74.871284",5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJZzNlXfCBCZERvOkvZcXUpCY,https://www.google.com/maps/place/?q=place_id:ChIJZzNlXfCBCZERvOkvZcXUpCY,Fundo San Isidro,Restaurante,"2WVX+F7H, 12865",992 159 707,+51 992 159 707,,,"-10.956313999999999,-75.0517598",4.5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ3YHGstOdCZER3eoILNpzSlw,https://www.google.com/maps/place/?q=place_id:ChIJ3YHGstOdCZER3eoILNpzSlw,NIRVANA Café Rock,Pizzería,"Jirón César Vallejo Mza-D int. L-01 AA.VV Pampa Silva, 12865",955 119 856,+51 955 119 856,,,"-10.9486548,-75.22607099999999",4.5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJW6r-dQQtCpEREaAykJTNkDs,https://www.google.com/maps/place/?q=place_id:ChIJW6r-dQQtCpEREaAykJTNkDs,La Mozzarella,Pizzería,"Jr. 1 de mayo 1517, Pichanaki 12866",994 369 575,+51 994 369 575,,,"-10.924919299999999,-74.87178399999999",5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJW_4XIewtCpERyuXdTS39TTU,https://www.google.com/maps/place/?q=place_id:ChIJW_4XIewtCpERyuXdTS39TTU,PIZZA DELLA NONA,Tienda general,"348H+J5R, José Gálvez, Pichanaki 12866",910 452 282,+51 910 452 282,,,"-10.9333764,-74.8721109",5,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJK7Aru34rCpERqOw6kjchyvo,https://www.google.com/maps/place/?q=place_id:ChIJK7Aru34rCpERqOw6kjchyvo,Pizza Ricoss,Pizzería,"Av Marginal 326, Pichanaki 12866",,,,,"-10.9263557,-74.8752136",,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJHTEfUX0rCpERwPBBpTSEUlM,https://www.google.com/maps/place/?q=place_id:ChIJHTEfUX0rCpERwPBBpTSEUlM,Horno del Abuelo,Pizzería,"Av Marginal 395, Pichanaki 12866",988 010 820,+51 988 010 820,,,"-10.926390399999999,-74.8745689",4.2,,"Pizzería en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJYTnIVlkrCpERS8rN1cMz07c,https://www.google.com/maps/place/?q=place_id:ChIJYTnIVlkrCpERS8rN1cMz07c,Chifa Estrella y Brosteria,Restaurante,Pichanaki 12867,965 463 288,+51 965 463 288,,,"-10.9188701,-74.8837348",5,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJpaEsBDwrCpEREpJVMx2mPIk,https://www.google.com/maps/place/?q=place_id:ChIJpaEsBDwrCpEREpJVMx2mPIk,"Chifa ""Chin-Chin""",Restaurante,"AA.VV Miraflores- perene, Pichanaki 12865",940 031 900,+51 940 031 900,,,"-10.9230951,-74.8825987",,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YQ5Xn0rCpERbcirWQKQ6nQ,"Chifa ""Chin-Chin""",Restaurante,"Av Marginal 251, Pichanaki 12866",(064) 347317,+51 64 347317,,,"-10.925401599999999,-74.8756252",3.9,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJRXqEyX2dCZERHX-YMkFqrvI,https://www.google.com/maps/place/?q=place_id:ChIJRXqEyX2dCZERHX-YMkFqrvI,"Restaurante/Chifa ""DOÑA ELISA""",Restaurante,"Avenida La Esperanza 1111, 11111",980 506 510,+51 980 506 510,,,"-10.946937,-75.22608559999999",3.7,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ1YDP-4-dCZER1_hexMhvxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YDP-4-dCZER1_hexMhvxLQ,Chifa Restaurant Elí,Restaurante,"Jr. Buzzo, Perené 12865",,,,,"-10.9531219,-75.2252323",5,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJMRTLGFGdCZERGx4ou1lu5Ew,https://www.google.com/maps/place/?q=place_id:ChIJMRTLGFGdCZERGx4ou1lu5Ew,Chifa Taypi-fusion,Restaurante chino,"Jr. Buzzo 217, Perené 12865",901 514 980,+51 901 514 980,,,"-10.9518506,-75.2252136",3.7,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJK_sZisCdCZERmaHKbtQX18c,https://www.google.com/maps/place/?q=place_id:ChIJK_sZisCdCZERmaHKbtQX18c,"Chifa Polleria ""Dragon Dorado""",Restaurante chino,"5S 28, Perené 12865",965 743 487,+51 965 743 487,,,"-10.9525341,-75.22574829999999",4.6,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJdSb6-0-dCZERRDkKqCSXyNo,https://www.google.com/maps/place/?q=place_id:ChIJdSb6-0-dCZERRDkKqCSXyNo,CHIFA TAYPI,Restaurante,"2QRC+P99, Perené 12865",,,,,"-10.958202199999999,-75.2290254",3,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJGb5cHEArCpERTtPoIWaNDGI,https://www.google.com/maps/place/?q=place_id:ChIJGb5cHEArCpERTtPoIWaNDGI,Chifa con sabor perú,Restaurante occidental,"34H9+6GX, Av. Tercer Milenio, Pichanaki 12867",916 623 633,+51 916 623 633,,,"-10.9218943,-74.8811499",5,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJc0GpKtErCpER6goOeIrDUzs,https://www.google.com/maps/place/?q=place_id:ChIJc0GpKtErCpER6goOeIrDUzs,Chifa Al Paso,Restaurante,"34GF+R36, Pichanaki 12867",,,,,"-10.9229691,-74.8773539",5,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJM3XePn0rCpERd-Ou2krG-30,https://www.google.com/maps/place/?q=place_id:ChIJM3XePn0rCpERd-Ou2krG-30,"Chifa ""Len - Chi""",Restaurante,"Av Marginal 272, Pichanaki 12866",964 910 433,+51 964 910 433,,,"-10.9258513,-74.8757993",4,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJE8_XRH0rCpERD11aFIJsphk,https://www.google.com/maps/place/?q=place_id:ChIJE8_XRH0rCpERD11aFIJsphk,Chifa China Pollos & Parrillas,Restaurante,Pichanaki 12866,,,,,"-10.9260396,-74.87487209999999",4.7,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJuTL33HwrCpERUigCjFCqg_c,https://www.google.com/maps/place/?q=place_id:ChIJuTL33HwrCpERUigCjFCqg_c,Dragón Rojo Chifa Broasteria,Restaurante,"Av. Mariscal Andres Avelino Caceres 345, Pichanaki 12866",953 301 138,+51 953 301 138,,,"-10.9269027,-74.8756082",3.8,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ4wMNRZ0rCpERgl-ziG4CcWk,https://www.google.com/maps/place/?q=place_id:ChIJ4wMNRZ0rCpERgl-ziG4CcWk,Chifa Oriental,Restaurante,Pichanaki 12867,,,,,"-10.91569,-74.8866311",,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJd7fxrGIrCpER4vGc3jUsrwY,https://www.google.com/maps/place/?q=place_id:ChIJd7fxrGIrCpER4vGc3jUsrwY,Chifa Royal,Restaurante,"Av Marginal 400, Pichanaki 12866",927 334 017,+51 927 334 017,,,"-10.9259282,-74.87571109999999",3.3,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ5xCQ6zwrCpERXfBEtEdXOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xCQ6zwrCpERXfBEtEdXOgQ,Chifa el Emperador,Restaurante,"Av Marginal 932, Pichanaki 12866",940 122 103,+51 940 122 103,,,"-10.930206799999999,-74.8704589",5,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJqXuthmIrCpER-fAManplcGo,https://www.google.com/maps/place/?q=place_id:ChIJqXuthmIrCpER-fAManplcGo,Chifa Polleria Pipo's,Restaurante,"Unnamed Road, Pichanaki 12867",936 821 614,+51 936 821 614,,,"-10.9238316,-74.8826119",3.6,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJNTqEPngrCpERggd_yIc9vSY,https://www.google.com/maps/place/?q=place_id:ChIJNTqEPngrCpERggd_yIc9vSY,Restaurant Chifa Gusto Del Centro,Restaurante,Pichanaki 12867,,,,,"-10.917999,-74.88473429999999",,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJX2zLGwCFCZERbzgBAcrbpW0,https://www.google.com/maps/place/?q=place_id:ChIJX2zLGwCFCZERbzgBAcrbpW0,Pablito's - Chifa - Restaurant,Restaurante,"4WJ9+5CX, Av. Malecon Perené, Yurinaki 12865",,,,,"-10.8694884,-75.08134489999999",4,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJI9X3ogMtCpERQbJo9FOFUgM,https://www.google.com/maps/place/?q=place_id:ChIJI9X3ogMtCpERQbJo9FOFUgM,Chifa PEKÍN,Restaurante,"Av. 24 de Setiembre N° 1373, Pichanaki",966 755 554,+51 966 755 554,,,"-10.924940999999999,-74.8733031",4.5,,"Chifa en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJxwsIag51CZERdMw3DNtjGSo,https://www.google.com/maps/place/?q=place_id:ChIJxwsIag51CZERdMw3DNtjGSo,Takeshi sushi Bar,Restaurante,"Jirón Palca 229, La Merced 12856",,,,,"-11.0569011,-75.3287455",4.3,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ-4T5JfYtCpER34luHGR3RaU,https://www.google.com/maps/place/?q=place_id:ChIJ-4T5JfYtCpER34luHGR3RaU,ȻɇvɨȼħɇłȺ,Restaurante,"Av. Micaela Bastidas Puyucawa 602, Pichanaki 12866",996 929 233,+51 996 929 233,,,"-10.927448199999999,-74.872203",5,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJZVgc4J3OBZERlAYeWXcDQvA,https://www.google.com/maps/place/?q=place_id:ChIJZVgc4J3OBZERlAYeWXcDQvA,Azu Maki Sushi & Rolls,Restaurante de sushi,"Al. de los Misioneros 233, Callao 07036",(01) 5748821,+51 1 5748821,facebook.com,https://www.facebook.com/Azumakiperu/,"-12.0159422,-77.1011841",4.4,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Perene, Chanchamayo , Junín, Perú"
