id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4SYbVi-fSpARFqujKumRP9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SYbVi-fSpARFqujKumRP9M,"Restaurante ""Doña Berna""",Restaurante,"X663+XC9, 20351",,,,,"-5.0375787,-79.7963942",4.5,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJu8co5jMbSpARQ2hIvhMOhxc,https://www.google.com/maps/place/?q=place_id:ChIJu8co5jMbSpARQ2hIvhMOhxc,DON BALSECA PERÚ,Tienda de aves de corral,"Av. Grau 1626, Piura 20001",923 460 648,+51 923 460 648,,,"-5.1915491,-80.643429",3,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJhX-H973OBZER02VYM_jremE,https://www.google.com/maps/place/?q=place_id:ChIJhX-H973OBZER02VYM_jremE,Pollería La Hacienda,Restaurante especializado en pollo,"Av. Los Próceres 106, Lima 15107",964 239 629,+51 964 239 629,facebook.com,https://www.facebook.com/polleria.lahacienda,"-12.0210976,-77.08594579999999",4.2,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ0XR2aa-dSpARO0il7PSkQfE,https://www.google.com/maps/place/?q=place_id:ChIJ0XR2aa-dSpARO0il7PSkQfE,Pollería el gato,Tienda de aves de corral,"X49F+P8J, Santo Domingo 20331",,,,,"-5.030653699999999,-79.876742",,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ-72TfH4QSpARwIg-IFLYxAw,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfH4QSpARwIg-IFLYxAw,Polleria El Galpón,Restaurante especializado en pollo,"Av. Grau 201, Piura 20001",(073) 326533,+51 73 326533,,,"-5.1962288,-80.62777",4,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ83zP82T1SaURuh-ZGJiP9YI,https://www.google.com/maps/place/?q=place_id:ChIJ83zP82T1SaURuh-ZGJiP9YI,Pollos a la Brasa El Rey,Restaurante,"AAHH LOS PINOS MZ P - 11, Sechura",969 330 591,+51 969 330 591,facebook.com,https://www.facebook.com/elreysechura,"-5.5640339999999995,-80.8221214",4.5,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJnX-3OqqRSpAR1ZK_APb6Y9k,https://www.google.com/maps/place/?q=place_id:ChIJnX-3OqqRSpAR1ZK_APb6Y9k,Polleria,Tienda de aves de corral,"Centro Poblado Pueblo Nuevo de Maray, 20320",,,,,"-5.1846879999999995,-79.888562",,,"Pollería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn44q6kCfSpAR3qp2visbrSg,https://www.google.com/maps/place/?q=place_id:ChIJn44q6kCfSpAR3qp2visbrSg,Municipalidad Distrital De Chalaco,Oficinas de empresa,"X653+HPQ, Chalaco, Chemulque",,,munichalaco.gob.pe,http://www.munichalaco.gob.pe/,"-5.0410476,-79.7956267",4.1,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ4SYbVi-fSpARFqujKumRP9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SYbVi-fSpARFqujKumRP9M,"Restaurante ""Doña Berna""",Restaurante,"X663+XC9, 20351",,,,,"-5.0375787,-79.7963942",4.5,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJz1nKxDWJTJARc-r5LgyCWI0,https://www.google.com/maps/place/?q=place_id:ChIJz1nKxDWJTJARc-r5LgyCWI0,Restaurant & Cevichería El Chalaco,Restaurante,"Av Los Incas 666, Mórrope 14161",975 926 951,+51 975 926 951,,,"-6.541295799999999,-80.0137508",3.8,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ-13yVusaSpAR_NBdy7qrQBw,https://www.google.com/maps/place/?q=place_id:ChIJ-13yVusaSpAR_NBdy7qrQBw,El Caracol Azul,Restaurante,Piura 20007,(073) 600229,+51 73 600229,facebook.com,https://www.facebook.com/elcaracolazul,"-5.1832135,-80.6553211",4.2,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJd_XHlIcQSpARbWvH9G9Ui0Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XHlIcQSpARbWvH9G9Ui0Y,El Morro,Restaurante,"José de San Martin 205, Piura 20003",994 287 425,+51 994 287 425,,,"-5.1993957,-80.62291979999999",4.3,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ3eLO1AgQSpARXVO2TGu8QAk,https://www.google.com/maps/place/?q=place_id:ChIJ3eLO1AgQSpARXVO2TGu8QAk,El Estadio Restaurant & Cevichería,Bar restaurante,"C. Don Manuel, Piura 20009",(073) 309483,+51 73 309483,facebook.com,https://www.facebook.com/elestadiorest/,"-5.169906699999999,-80.6271556",3.9,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJwyNhYcvFBZERssvPapO9jBE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhYcvFBZERssvPapO9jBE,"Cevicheria ""El Rico Piura""",Restaurante,"JR, Ricardo Palma 201, Ate 15487",965 373 887,+51 965 373 887,facebook.com,https://www.facebook.com/elricopiuraoficial/,"-12.018116899999999,-76.8813603",4.1,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJA1jBZwARSpARO2ZShDJ4s1o,https://www.google.com/maps/place/?q=place_id:ChIJA1jBZwARSpARO2ZShDJ4s1o,CEVICHERÍA PUERTO LOCO PIURA,Restaurante,"jr Villar, Piura 20002",,,,,"-5.189659799999999,-80.64603749999999",3.7,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ1d02LMOdSpARMDzu--zSKkc,https://www.google.com/maps/place/?q=place_id:ChIJ1d02LMOdSpARMDzu--zSKkc,"Cevichería ""Las Lulis""",Restaurante,"X4CF+GGH, Santo Domingo 20331",(073) 480247,+51 73 480247,,,"-5.0286876,-79.8761486",3.8,,"Cevichería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ4SYbVi-fSpARFqujKumRP9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SYbVi-fSpARFqujKumRP9M,"Restaurante ""Doña Berna""",Restaurante,"X663+XC9, 20351",,,,,"-5.0375787,-79.7963942",4.5,,"Pizzería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJS3BgRHYQSpARlBOIEEkYJEI,https://www.google.com/maps/place/?q=place_id:ChIJS3BgRHYQSpARlBOIEEkYJEI,Jhon Carlo's Pizza-Place,Restaurante,"Urb. Angamos Mz. I lote 15, Piura",(073) 702378,+51 73 702378,,,"-5.183012,-80.6321802",4.4,,"Pizzería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJA6Ja9wQRSpAR91GfHam1uKs,https://www.google.com/maps/place/?q=place_id:ChIJA6Ja9wQRSpAR91GfHam1uKs,Pizzaza's,Pizzería,"Av. Progreso 1606, Piura 20000",991 973 554,+51 991 973 554,,,"-5.2144217,-80.6235329",4.4,,"Pizzería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn44q6kCfSpAR3qp2visbrSg,https://www.google.com/maps/place/?q=place_id:ChIJn44q6kCfSpAR3qp2visbrSg,Municipalidad Distrital De Chalaco,Oficinas de empresa,"X653+HPQ, Chalaco, Chemulque",,,munichalaco.gob.pe,http://www.munichalaco.gob.pe/,"-5.0410476,-79.7956267",4.1,,"Pizzería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Pizzería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJY1HfSqURSpAR9o3b86FoTvs,https://www.google.com/maps/place/?q=place_id:ChIJY1HfSqURSpAR9o3b86FoTvs,La Italiana Pizzeria,Pizzería,"Country 220, Piura 20006",969 274 442,+51 969 274 442,,,"-5.1840081,-80.6312408",4.2,,"Pizzería en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn44q6kCfSpAR3qp2visbrSg,https://www.google.com/maps/place/?q=place_id:ChIJn44q6kCfSpAR3qp2visbrSg,Municipalidad Distrital De Chalaco,Oficinas de empresa,"X653+HPQ, Chalaco, Chemulque",,,munichalaco.gob.pe,http://www.munichalaco.gob.pe/,"-5.0410476,-79.7956267",4.1,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJEwslYV8bSpARmRkSPTRRD30,https://www.google.com/maps/place/?q=place_id:ChIJEwslYV8bSpARmRkSPTRRD30,Nuevo Chifa Wa Chong,Restaurante,"R8CW+M2X, Piura 20009",,,,,"-5.1782676,-80.654881",4,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ90RTFHYQSpARwP76S6TiQiw,https://www.google.com/maps/place/?q=place_id:ChIJ90RTFHYQSpARwP76S6TiQiw,Wachón,Restaurante chino,"R989+78X, Piura 20001",,,,,"-5.1842532,-80.6316421",4,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJXZHGWQARSpARQlSVmULEXKg,https://www.google.com/maps/place/?q=place_id:ChIJXZHGWQARSpARQlSVmULEXKg,Chifa Wa Chong,Comedor social,"Av. Loreto 634, Piura 20001",,,,,"-5.1964638999999995,-80.6303357",,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ4SYbVi-fSpARFqujKumRP9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SYbVi-fSpARFqujKumRP9M,"Restaurante ""Doña Berna""",Restaurante,"X663+XC9, 20351",,,,,"-5.0375787,-79.7963942",4.5,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJLU7_-vPJBZERkoQMyJW4s1E,https://www.google.com/maps/place/?q=place_id:ChIJLU7_-vPJBZERkoQMyJW4s1E,Chifa progreso,Restaurante,"el progreso, centro comercial, Av. Argentina 538, Lima 15079",950 502 605,+51 950 502 605,,,"-12.043144199999999,-77.0484438",4.6,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJN10McgBjSpARucg5CT04Qr4,https://www.google.com/maps/place/?q=place_id:ChIJN10McgBjSpARucg5CT04Qr4,Sazón de yecala,Restaurante,"Caserio Yecala, piura 20001",,,,,"-5.1924247999999995,-80.1274347",,,"Chifa en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn44q6kCfSpAR3qp2visbrSg,https://www.google.com/maps/place/?q=place_id:ChIJn44q6kCfSpAR3qp2visbrSg,Municipalidad Distrital De Chalaco,Oficinas de empresa,"X653+HPQ, Chalaco, Chemulque",,,munichalaco.gob.pe,http://www.munichalaco.gob.pe/,"-5.0410476,-79.7956267",4.1,,"Makis en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ4SYbVi-fSpARFqujKumRP9M,https://www.google.com/maps/place/?q=place_id:ChIJ4SYbVi-fSpARFqujKumRP9M,"Restaurante ""Doña Berna""",Restaurante,"X663+XC9, 20351",,,,,"-5.0375787,-79.7963942",4.5,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJD8hqrG2fSpARnIS8OTYhm5Y,https://www.google.com/maps/place/?q=place_id:ChIJD8hqrG2fSpARnIS8OTYhm5Y,"Restaurante ""EL MORO""",Restaurante,"51, 20351",943 359 177,+51 943 359 177,,,"-5.0386878,-79.79541739999999",4.7,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJSYWVbQCfSpARK-Am0f4h3ZI,https://www.google.com/maps/place/?q=place_id:ChIJSYWVbQCfSpARK-Am0f4h3ZI,Rinconcito Chalaqueño,Restaurante,"10 20351, 20351",,,,,"-5.0391907,-79.79356539999999",4.9,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn44q6kCfSpAR3qp2visbrSg,https://www.google.com/maps/place/?q=place_id:ChIJn44q6kCfSpAR3qp2visbrSg,Municipalidad Distrital De Chalaco,Oficinas de empresa,"X653+HPQ, Chalaco, Chemulque",,,munichalaco.gob.pe,http://www.munichalaco.gob.pe/,"-5.0410476,-79.7956267",4.1,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ4yPDvfOfSpARyW5PaGYVnNU,https://www.google.com/maps/place/?q=place_id:ChIJ4yPDvfOfSpARyW5PaGYVnNU,Restaurant el Mirador,Restaurante familiar,"X662+WPG, 20351",958 055 337,+51 958 055 337,,,"-5.0376848999999995,-79.79818449999999",4,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJP1q4QDGbSpARlv-UpbgEuzA,https://www.google.com/maps/place/?q=place_id:ChIJP1q4QDGbSpARlv-UpbgEuzA,"Restaurant & Pollería ""Ethel""",Restaurante peruano,"Pambarumbe, 20320",941 301 783,+51 941 301 783,facebook.com,https://www.facebook.com/Restaurant-Poller%C3%ADa-Ethel-105453955370534/,"-5.0747392,-79.8767834",4.5,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJEx7RpYadSpARZsRgqr6nguo,https://www.google.com/maps/place/?q=place_id:ChIJEx7RpYadSpARZsRgqr6nguo,Resto Bar Joshito,Restaurante,"Unnamed Road, 20330",,,,,"-5.0365724,-79.8572022",4.5,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJTx7MIACdSpARNtTHXdhC5Bg,https://www.google.com/maps/place/?q=place_id:ChIJTx7MIACdSpARNtTHXdhC5Bg,Caca López Peña,Bodega,"243P+2FG, Santo Domingo 20330",,,,,"-4.9974251,-79.8638041",,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJhwdBEgCfSpARNJRl7PouJ_A,https://www.google.com/maps/place/?q=place_id:ChIJhwdBEgCfSpARNJRl7PouJ_A,Restaurante Amilcar,Restaurante,"C. Comercio, 20351",,,,,"-5.0408726,-79.7953299",4,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJiTLR4-eeSpAREqOrJtgGs5E,https://www.google.com/maps/place/?q=place_id:ChIJiTLR4-eeSpAREqOrJtgGs5E,Chalaco,Fotógrafo,"Av La Chalaca, 20351",,,,,"-5.0407956,-79.7958932",4.3,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJRe7Xw2YbSpARigTdRwjdU88,https://www.google.com/maps/place/?q=place_id:ChIJRe7Xw2YbSpARigTdRwjdU88,La cajita de Romina,Restaurante,"ex restaurante la ISLA, Urbanización La Alborada Mz G Lt 21, Piura 20000",954 516 126,+51 954 516 126,,,"-5.1852577,-80.6548794",4.8,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJX5ZiJwBjNZARNYbG87PgdtY,https://www.google.com/maps/place/?q=place_id:ChIJX5ZiJwBjNZARNYbG87PgdtY,Las pircas,Cafetería,"24RM+Q7, Arenal 20340",,,,,"-4.9580592,-79.866914",,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJYx7ecgCfSpARbc2TujCAYv0,https://www.google.com/maps/place/?q=place_id:ChIJYx7ecgCfSpARbc2TujCAYv0,PARCEbar,Bar,"C. Piura 549, piura 20351",947 710 177,+51 947 710 177,,,"-5.0404421,-79.7944323",5,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
ChIJhwDeD2qfSpARxSb54e-2gs0,https://www.google.com/maps/place/?q=place_id:ChIJhwDeD2qfSpARxSb54e-2gs0,"Restaurante ""La palma""",Restaurante,"Ca. Salaverry, 20351",,,,,"-5.0419464,-79.7958027",5,,"Comida oriental en el distrito de Chalaco, Morropón , Piura, Perú"
