id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJSTBpe34QSpARtNNVnMgk5uY,https://www.google.com/maps/place/?q=place_id:ChIJSTBpe34QSpARtNNVnMgk5uY,Restaurant - Pollería BROSTICHOPP,Restaurante,"Jr. Arequipa 780, Piura 20001",944 392 885,+51 944 392 885,facebook.com,https://www.facebook.com/BROSTICHOPP,"-5.196303299999999,-80.6277764",4,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJw_vAogGPSpARTrtwzt7NhYw,https://www.google.com/maps/place/?q=place_id:ChIJw_vAogGPSpARTrtwzt7NhYw,"Bar Polleria Genesis Dulce Maria,",Bar restaurante,"Lima 631, Morropón 20311",969 298 706,+51 969 298 706,facebook.com,https://www.facebook.com/barpolleria.genesisdulcemaria.9,"-5.1865160999999995,-79.967339",4.8,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJNbcvYQEbSpARUAz8pZ2OD50,https://www.google.com/maps/place/?q=place_id:ChIJNbcvYQEbSpARUAz8pZ2OD50,Mr. Morán,Restaurante especializado en pollo,"R8MF+WX8, Av. Principal, Piura 20000",947 566 214,+51 947 566 214,facebook.com,https://www.facebook.com/MR.MORANPOLLERIA/,"-5.1652108,-80.6750462",5,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJM6dR0X2JSpARECuWqjITrFI,https://www.google.com/maps/place/?q=place_id:ChIJM6dR0X2JSpARECuWqjITrFI,La Peñita,Tienda de aves de corral,"Pabur Viejo, La Matanza 20371",943 583 064,+51 943 583 064,,,"-5.1724996999999995,-80.0910342",,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJMVdL56EhSpARdTgd6uWBY8o,https://www.google.com/maps/place/?q=place_id:ChIJMVdL56EhSpARdTgd6uWBY8o,"Restaurant - Pollería ""El Buen Sabor""",Restaurante,"Sur - C.P 19 de Agosto, Av. Jose Carlos Mariategui, Piura 20620",917 006 291,+51 917 006 291,,,"-5.3946911,-80.7587211",3.1,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJn31hWkaJSpARCvrjMZgbHlk,https://www.google.com/maps/place/?q=place_id:ChIJn31hWkaJSpARCvrjMZgbHlk,AyF cenas,Restaurante especializado en pollo,"QWP5+67V, Av. 28 de Julio, La Matanza 20371",,,,,"-5.2143836,-80.0918238",3.8,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJR97RqGIQSpARcF3Fq-djBLM,https://www.google.com/maps/place/?q=place_id:ChIJR97RqGIQSpARcF3Fq-djBLM,Polleria Cali&cali,Pollería,"Ramon Castilla 276, Piura 20002",957 035 080,+51 957 035 080,,,"-5.198131399999999,-80.6209458",3.5,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJiQNDIFqJSpARFLwHS6s1AOk,https://www.google.com/maps/place/?q=place_id:ChIJiQNDIFqJSpARFLwHS6s1AOk,POLLERIA LA PELAGIA,Restaurante especializado en pollo,"QWQ7+M6C, Almte. Miguel Grau, La Matanza 20371",,,,,"-5.2108044,-80.0869913",3.7,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJwSDYQgBjSpARGAOpHOZ9zjU,https://www.google.com/maps/place/?q=place_id:ChIJwSDYQgBjSpARGAOpHOZ9zjU,Polleria RESTAURANT KJACHO'S,Tienda de aves de corral,"RRHC+F6V, Vicús 20300",963 579 217,+51 963 579 217,,,"-5.1713802,-80.1806521",,,"Pollería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ_ycaJ-eJSpARSxgidkps1Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_ycaJ-eJSpARSxgidkps1Dw,La Matanza,,20371,,,,,"-5.2134319,-80.08980849999999",,,"Cevichería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJFWCppRiJSpAR2hCuWoQtOTU,https://www.google.com/maps/place/?q=place_id:ChIJFWCppRiJSpAR2hCuWoQtOTU,Ceviche ría la charito,Restaurante,"San Martin de Porres 656, La Matanza 20371",,,,,"-5.2130319,-80.091437",3.8,,"Cevichería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Cevichería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Pizzería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJC3nX2zOJSpAR7fr3jKsz6Qw,https://www.google.com/maps/place/?q=place_id:ChIJC3nX2zOJSpAR7fr3jKsz6Qw,Pizza's K,Pizzería,"Av. 28 de Julio, La Matanza 20371",932 583 669,+51 932 583 669,wa.me,https://wa.me/c/51932583669,"-5.2142509,-80.09172389999999",5,,"Pizzería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJG_7jrlePSpARPl-or19HMzg,https://www.google.com/maps/place/?q=place_id:ChIJG_7jrlePSpARPl-or19HMzg,Cundy Cundy,Restaurante,"Lima 421, Morropón 20311",901 738 226,+51 901 738 226,facebook.com,https://www.facebook.com/people/Cundi-Cundi-Pizzas/100076653395640/,"-5.187136499999999,-79.96457749999999",5,,"Pizzería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJj9vEiXsQSpARzWW8xhUEObU,https://www.google.com/maps/place/?q=place_id:ChIJj9vEiXsQSpARzWW8xhUEObU,Chifa Kam Ming,Restaurante chino,"Libertad 381, Piura 20001",969 968 998,+51 969 968 998,,,"-5.1932933,-80.62528929999999",4.2,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJEwslYV8bSpARmRkSPTRRD30,https://www.google.com/maps/place/?q=place_id:ChIJEwslYV8bSpARmRkSPTRRD30,Nuevo Chifa Wa Chong,Restaurante,"R8CW+M2X, Piura 20009",,,,,"-5.1782676,-80.654881",4,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJbzYSbZIbSpARFS29meuVKUc,https://www.google.com/maps/place/?q=place_id:ChIJbzYSbZIbSpARFS29meuVKUc,Chifa King Tong,Restaurante,"Av. Grau 2206, Piura 20001",,,,,"-5.1880106,-80.6508169",4,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ70x6sbMRSpARgfzpA2y7QSE,https://www.google.com/maps/place/?q=place_id:ChIJ70x6sbMRSpARgfzpA2y7QSE,Chifa Pollería Cinco Sabores,Restaurante,"Av. Sánchez Cerro 1257, Piura 20001",961 098 576,+51 961 098 576,facebook.com,https://www.facebook.com/Chifa-poller%C3%ADa-cinco-sabores-108153420958810,"-5.1908063,-80.6327558",3.9,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJwTwIyTQRSpARF-ZGiXqJ5lc,https://www.google.com/maps/place/?q=place_id:ChIJwTwIyTQRSpARF-ZGiXqJ5lc,CHIFA QI XUAN,Restaurante,"Jirón Cusco 221, Chulucanas 20301",903 389 869,+51 903 389 869,,,"-5.0940277,-80.1595856",4.5,,"Chifa en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ2YTh--YbSpARjRG3p86Fd-A,https://www.google.com/maps/place/?q=place_id:ChIJ2YTh--YbSpARjRG3p86Fd-A,Roll 'N Bowl,Restaurante de sushi,"Granados, Piura 20009",,,,,"-5.1723045,-80.633737",4.3,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJSR11lZQbSpARYgpNC7ZjG-4,https://www.google.com/maps/place/?q=place_id:ChIJSR11lZQbSpARYgpNC7ZjG-4,Challgua,Restaurante,"Av. Grau MZ A, Piura 20007",910 223 042,+51 910 223 042,facebook.com,https://web.facebook.com/Challgua/,"-5.1869219,-80.6542967",4.1,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante japonés,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJK7KtPASJSpARG8GHaBvBp5I,https://www.google.com/maps/place/?q=place_id:ChIJK7KtPASJSpARG8GHaBvBp5I,El sabor de piura,Restaurante de comida rápida,La Matanza 20371,929 953 487,+51 929 953 487,,,"-5.2135109,-80.0898363",5,,"Comida rapida en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Comida rapida en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Comida rapida en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ_ycaJ-eJSpARSxgidkps1Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_ycaJ-eJSpARSxgidkps1Dw,La Matanza,,20371,,,,,"-5.2134319,-80.08980849999999",,,"Comida rapida en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Comida rapida en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJe0rKPE6JSpAR4osr4U66u2w,https://www.google.com/maps/place/?q=place_id:ChIJe0rKPE6JSpAR4osr4U66u2w,arlette restaurant,Restaurante de comida rápida,"Piura 281, La Matanza 20371",984 005 684,+51 984 005 684,,,"-5.2122823,-80.0888044",,,"Comida rapida en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJK7KtPASJSpARG8GHaBvBp5I,https://www.google.com/maps/place/?q=place_id:ChIJK7KtPASJSpARG8GHaBvBp5I,El sabor de piura,Restaurante de comida rápida,La Matanza 20371,929 953 487,+51 929 953 487,,,"-5.2135109,-80.0898363",5,,"Fastfood en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Fastfood en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Fastfood en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Fastfood en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJe0rKPE6JSpAR4osr4U66u2w,https://www.google.com/maps/place/?q=place_id:ChIJe0rKPE6JSpAR4osr4U66u2w,arlette restaurant,Restaurante de comida rápida,"Piura 281, La Matanza 20371",984 005 684,+51 984 005 684,,,"-5.2122823,-80.0888044",,,"Fastfood en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ_ycaJ-eJSpARSxgidkps1Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_ycaJ-eJSpARSxgidkps1Dw,La Matanza,,20371,,,,,"-5.2134319,-80.08980849999999",,,"Parrillas en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ16j2XsERSpARvfZfuEVSsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16j2XsERSpARvfZfuEVSsBQ,Restaurant Parrilladas El Gran Chaparral Piura,Restaurante,"20001, Piura 20001",978 737 623,+51 978 737 623,facebook.com,https://www.facebook.com/profile.php?id=61570070609950,"-5.1839346,-80.6296625",4.5,,"Parrillas en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJXaEaYysRSpARJAAAIr6lA3s,https://www.google.com/maps/place/?q=place_id:ChIJXaEaYysRSpARJAAAIr6lA3s,Taurus Bar & Grill,Restaurante,"Lt 18, Fortunato Chirichigno, Piura 20009",972 098 572,+51 972 098 572,,,"-5.1744110999999995,-80.6308576",4.7,,"Parrillas en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ4VmKQnYQSpAR4v4FkTsqIUA,https://www.google.com/maps/place/?q=place_id:ChIJ4VmKQnYQSpAR4v4FkTsqIUA,El Uruguayo - Santa Isabel,Parrilla,"San Miguel 222, Piura 20001",960 559 165,+51 960 559 165,eluruguayo.pe,http://www.eluruguayo.pe/,"-5.1844950999999995,-80.630822",4.3,,"Parrillas en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJTTUoQ-p9SpARlHb23wYRQN0,https://www.google.com/maps/place/?q=place_id:ChIJTTUoQ-p9SpARlHb23wYRQN0,BBQ Restaurante - Parrillas,Pub restaurante,"Maria Parado de Bellido 400, Chulucanas 20301",910 990 854,+51 910 990 854,jimdosite.com,https://bbq-restaurante-parrillas.jimdosite.com/,"-5.098541399999999,-80.1576479",4.3,,"Parrillas en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ-WZd_AI7t5ERtSJLbnfz0aQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WZd_AI7t5ERtSJLbnfz0aQ,Snack-Yogurtería Altomayo,Yogurtería,"Cajamarca 513, Morropón 20311",917 243 936,+51 917 243 936,lacteos-altomayo.es.tl,http://lacteos-altomayo.es.tl/,"-5.1848785,-79.9715775",4.6,,"Pastelería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJE20XvAOPSpARqLaOJOJGBWM,https://www.google.com/maps/place/?q=place_id:ChIJE20XvAOPSpARqLaOJOJGBWM,"Panaderia & Pasteleria La "" Familia """,Panadería,"Jr. Adrianzen N° 553, Morropón 20311",969 488 636,+51 969 488 636,,,"-5.1858927999999995,-79.9716165",4,,"Pastelería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ4U2CCkaPSpAR9PJMITu8lG0,https://www.google.com/maps/place/?q=place_id:ChIJ4U2CCkaPSpAR9PJMITu8lG0,Panadería y pastelería la familia,Panadería,"Lima 440, Morropón 20311",,,,,"-5.1866929,-79.96520129999999",,,"Pastelería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJb65M6eaJSpARREBm08BrrX8,https://www.google.com/maps/place/?q=place_id:ChIJb65M6eaJSpARREBm08BrrX8,Panaderia Willi,Panadería,"QWP5+7M3, Jose Olaya, La Matanza 20371",935 112 326,+51 935 112 326,,,"-5.2143659,-80.0908365",4.1,,"Panadería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ_ycaJ-eJSpARSxgidkps1Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_ycaJ-eJSpARSxgidkps1Dw,La Matanza,,20371,,,,,"-5.2134319,-80.08980849999999",,,"Panadería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJS6ILFACPSpARwiOlMsWrg7c,https://www.google.com/maps/place/?q=place_id:ChIJS6ILFACPSpARwiOlMsWrg7c,La lanchis,Panadería,"R25M+J7V, Morropón 20311",,,,,"-5.1908869,-79.9668437",,,"Panadería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJE20XvAOPSpARqLaOJOJGBWM,https://www.google.com/maps/place/?q=place_id:ChIJE20XvAOPSpARqLaOJOJGBWM,"Panaderia & Pasteleria La "" Familia """,Panadería,"Jr. Adrianzen N° 553, Morropón 20311",969 488 636,+51 969 488 636,,,"-5.1858927999999995,-79.9716165",4,,"Panadería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJ4U2CCkaPSpAR9PJMITu8lG0,https://www.google.com/maps/place/?q=place_id:ChIJ4U2CCkaPSpAR9PJMITu8lG0,Panadería y pastelería la familia,Panadería,"Lima 440, Morropón 20311",,,,,"-5.1866929,-79.96520129999999",,,"Panadería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJsWSkABOPSpARn9x2SPh-c28,https://www.google.com/maps/place/?q=place_id:ChIJsWSkABOPSpARn9x2SPh-c28,"Fuente de Soda & Heladería ""Dulce Tentación""",Restaurante,"Jirón López 224, Morropón 20311",,,kyte.site,https://heladeriadulcetentacion.kyte.site/,"-5.1879171,-79.9709839",,,"Heladería en el distrito de La Matanza, Morropón , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de La Matanza, Morropón , Piura, Perú"
