id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6dLRd_cRSpARhT7V1SScLOY,https://www.google.com/maps/place/?q=place_id:ChIJ6dLRd_cRSpARhT7V1SScLOY,Mi Carreta Pollos a la Brasa,Pollería,"Jr. Huancavelica 728, Piura 20009",(073) 301192,+51 73 301192,,,"-5.1962554,-80.62943849999999",4,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJX3G24o8bSpARPSWlCN-0tMk,https://www.google.com/maps/place/?q=place_id:ChIJX3G24o8bSpARPSWlCN-0tMk,Pollería Miguelón,Restaurante especializado en pollo,"J4, Piura 20008",998 031 680,+51 998 031 680,,,"-5.1889373,-80.6668002",,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJP1q4QDGbSpARlv-UpbgEuzA,https://www.google.com/maps/place/?q=place_id:ChIJP1q4QDGbSpARlv-UpbgEuzA,"Restaurant & Pollería ""Ethel""",Restaurante peruano,"Pambarumbe, 20320",941 301 783,+51 941 301 783,facebook.com,https://www.facebook.com/Restaurant-Poller%C3%ADa-Ethel-105453955370534/,"-5.0747392,-79.8767834",4.5,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJR97RqGIQSpARcF3Fq-djBLM,https://www.google.com/maps/place/?q=place_id:ChIJR97RqGIQSpARcF3Fq-djBLM,Polleria Cali&cali,Pollería,"Ramon Castilla 276, Piura 20002",957 035 080,+51 957 035 080,,,"-5.198131399999999,-80.6209458",3.5,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJu8co5jMbSpARQ2hIvhMOhxc,https://www.google.com/maps/place/?q=place_id:ChIJu8co5jMbSpARQ2hIvhMOhxc,DON BALSECA PERÚ,Tienda de aves de corral,"Av. Grau 1626, Piura 20001",923 460 648,+51 923 460 648,,,"-5.1915491,-80.643429",3,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJw0uEEN65SpARxXEghRsCBbw,https://www.google.com/maps/place/?q=place_id:ChIJw0uEEN65SpARxXEghRsCBbw,RESTAURANTE POLLERÍA EL PALTO,Restaurante,20430,931 381 355,+51 931 381 355,,,"-5.285717399999999,-79.6277523",,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ-72TfH4QSpARwIg-IFLYxAw,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfH4QSpARwIg-IFLYxAw,Polleria El Galpón,Restaurante especializado en pollo,"Av. Grau 201, Piura 20001",(073) 326533,+51 73 326533,,,"-5.1962288,-80.62777",4,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Pollería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJd_XHlIcQSpARbWvH9G9Ui0Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XHlIcQSpARbWvH9G9Ui0Y,El Morro,Restaurante,"José de San Martin 205, Piura 20003",994 287 425,+51 994 287 425,,,"-5.1993957,-80.62291979999999",4.3,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ414gcpIaSpARAQhnuVWuBx8,https://www.google.com/maps/place/?q=place_id:ChIJ414gcpIaSpARAQhnuVWuBx8,Cevichería El Zambo,Restaurante,"Av. César Vallejo Mz F Lote 32 20007, Piura 20007",969 226 904,+51 969 226 904,tiktok.com,https://www.tiktok.com/@elzambopiura,"-5.186797599999999,-80.6488995",3.7,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ6Rgfn9ERSpARLKaJc_q8ehM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rgfn9ERSpARLKaJc_q8ehM,RESTAURANT CEVICHERIA EL TIBURON NORTEÑO,Restaurante peruano,"Los Angeles MZ, Piura 20003",942 956 027,+51 942 956 027,ueniweb.com,https://retaurant-cevicheria-el-tiburon-norteno.ueniweb.com/?utm_campaign=gmb,"-5.200959,-80.6173771",4.3,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ_TPcV34aSpARfntV1o1kkWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TPcV34aSpARfntV1o1kkWQ,"Cevicheria ""EL SAMBO""",Restaurante,"R927+2HF, Piura 20001",973 489 123,+51 973 489 123,,,"-5.1999466,-80.6360655",4.3,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJhSsuSgB9SpARONMJ60m4ZgY,https://www.google.com/maps/place/?q=place_id:ChIJhSsuSgB9SpARONMJ60m4ZgY,Restaurant Cevichería AJÍ Y LIMÓN,Restaurante,"Ica 713, Chulucanas 20301",925 592 353,+51 925 592 353,,,"-5.0972045999999995,-80.1647108",,,"Cevichería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ80Uc1T8bSpARCy8gnIBuG_E,https://www.google.com/maps/place/?q=place_id:ChIJ80Uc1T8bSpARCy8gnIBuG_E,Nagasaki Fusion (sucursal Los Tallanes),Restaurante,"C. Los Jardines Mz C, Piura 20007",990 510 006,+51 990 510 006,,,"-5.1824240999999995,-80.6592402",4.3,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ_XZABwARSpARNmf820gTZ9E,https://www.google.com/maps/place/?q=place_id:ChIJ_XZABwARSpARNmf820gTZ9E,KOKORO SUSHI,Restaurante japonés,"Calle Sta. Maria 100, Piura 20001",913 138 525,+51 913 138 525,,,"-5.1834036,-80.62886809999999",3.6,,"Makis en el distrito de Yamango, Morropón , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Yamango, Morropón , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Yamango, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUyGWRwAbSpARnKF7Wo79GuE,https://www.google.com/maps/place/?q=place_id:ChIJUyGWRwAbSpARnKF7Wo79GuE,CEVICHERIA LA PERÚ,Restaurante,"Perú Mz.G - Lt.7, Piura 20007",,,,,"-5.1962293,-80.6511699",,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJgdEuMZiZSpARAYTfR8qzDxw,https://www.google.com/maps/place/?q=place_id:ChIJgdEuMZiZSpARAYTfR8qzDxw,SILAHUÁ,,"V5PR+R5P, SILAHUÁ, Morropón",901 358 460,+51 901 358 460,,,"-5.1129026,-79.809561",4.3,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJP1q4QDGbSpARlv-UpbgEuzA,https://www.google.com/maps/place/?q=place_id:ChIJP1q4QDGbSpARlv-UpbgEuzA,"Restaurant & Pollería ""Ethel""",Restaurante peruano,"Pambarumbe, 20320",941 301 783,+51 941 301 783,facebook.com,https://www.facebook.com/Restaurant-Poller%C3%ADa-Ethel-105453955370534/,"-5.0747392,-79.8767834",4.5,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJAzm5qnYQSpARluAKw6Wkgi4,https://www.google.com/maps/place/?q=place_id:ChIJAzm5qnYQSpARluAKw6Wkgi4,Tayanti Restaurante,Restaurante,"metros de la UPAO, Los Ejidos km1.1, Piura 20000",936 006 983,+51 936 006 983,,,"-5.1652105,-80.6259407",4.4,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ11cQyoAQSpARtI8GlepQhBw,https://www.google.com/maps/place/?q=place_id:ChIJ11cQyoAQSpARtI8GlepQhBw,Restaurant La Tomasita,Restaurante de cocina criolla,"Ca. Tacna 853, Piura 20004",(073) 321957,+51 73 321957,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-la-tomasita/piura-80633064,"-5.1997189,-80.62742879999999",4.2,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Restaurante,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJARyj4eMPSpARDP8c9SB8pfc,https://www.google.com/maps/place/?q=place_id:ChIJARyj4eMPSpARDP8c9SB8pfc,LA MARIPOSA,Restaurante,"Capac Yupanqui, Piura 20000",,,,,"-5.2089291,-80.6201787",4.3,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJJbYlEDK_SpARfm3zMbwisVI,https://www.google.com/maps/place/?q=place_id:ChIJJbYlEDK_SpARfm3zMbwisVI,Restaurant cevichería Iker,Restaurante peruano,"Av. PIURA - Virgen del Carmen Mz B , Lt 22, 20410",942 475 648,+51 942 475 648,,,"-5.2792531,-79.6811359",4.8,,"Comida peruana en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Comida rapida en el distrito de Yamango, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Comida rapida en el distrito de Yamango, Morropón , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Fastfood en el distrito de Yamango, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Fastfood en el distrito de Yamango, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Fastfood en el distrito de Yamango, Morropón , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Parrillas en el distrito de Yamango, Morropón , Piura, Perú"
ChIJgc7c1nUQSpARmeNyUfLyS8Y,https://www.google.com/maps/place/?q=place_id:ChIJgc7c1nUQSpARmeNyUfLyS8Y,Gourmand Santa Isabel,Pastelería,"San Miguel 208, San Miguel 20001",(073) 296775,+51 73 296775,facebook.com,https://www.facebook.com/gourmandpiura/,"-5.1841405,-80.63059679999999",4.3,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJFb0FRQAbSpARXRrS8AFpUBc,https://www.google.com/maps/place/?q=place_id:ChIJFb0FRQAbSpARXRrS8AFpUBc,Pastelería Dos en Uno,Cafetería,"R8MP+QHR, Piura 20009",974 783 874,+51 974 783 874,,,"-5.165521399999999,-80.66360039999999",4.5,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJUbl5ctKXSpARLrv1sRWX3p0,https://www.google.com/maps/place/?q=place_id:ChIJUbl5ctKXSpARLrv1sRWX3p0,Municipalidad Distrital De Yamango,Diputación,"R69X+HJ5, 20361",(073) 530883,+51 73 530883,,,"-5.181110299999999,-79.75087549999999",3.9,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJPZhkSwMRSpARI5C68XkvsHU,https://www.google.com/maps/place/?q=place_id:ChIJPZhkSwMRSpARI5C68XkvsHU,La Pastelería Vamy's,Pastelería,"Av. Progreso 1617, Piura 20003",973 163 902,+51 973 163 902,,,"-5.2149713,-80.6234556",4.8,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJJW8k5iMZSpAR0gF8-myFzhM,https://www.google.com/maps/place/?q=place_id:ChIJJW8k5iMZSpAR0gF8-myFzhM,Pastelería Dulce Tentación,Pastelería,"Av. Cayetano Heredia 742, Piura 20004",975 799 333,+51 975 799 333,,,"-5.2655128,-80.6744645",,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJI6Rx-2EaSpARuy7er62MsrY,https://www.google.com/maps/place/?q=place_id:ChIJI6Rx-2EaSpARuy7er62MsrY,Panaderia EntreTrigos,Panadería,"C. Japón, Piura 20004",978 050 738,+51 978 050 738,,,"-5.1991724999999995,-80.6499044",3.8,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJccMJaPERSpARJ-gv0Fttct0,https://www.google.com/maps/place/?q=place_id:ChIJccMJaPERSpARJ-gv0Fttct0,Gourmand Ejidos,Restaurante,"Carretera Los Ejidos Km 1.5 - Ejidos Plaza Tienda 6 y 7, Piura 20001",(073) 663654,+51 73 663654,,,"-5.165092899999999,-80.625801",4.5,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ9WM0zSohSpARl4Rp5xKiuWk,https://www.google.com/maps/place/?q=place_id:ChIJ9WM0zSohSpARl4Rp5xKiuWk,La Pastelería Vamys - Unión,Pastelería,"Av. Unión 501, La Unión 20621",961 378 343,+51 961 378 343,,,"-5.4015394,-80.7431746",5,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ-T-JE6QbSpARAIexnuXaR7A,https://www.google.com/maps/place/?q=place_id:ChIJ-T-JE6QbSpARAIexnuXaR7A,EntreTrigos/Tortas,Panadería,"Av. Circunvalación Mz b, Piura 20007",920 648 190,+51 920 648 190,,,"-5.1937365,-80.6522669",4.5,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJgaQcRt0RSpARD0TOxSRUeEg,https://www.google.com/maps/place/?q=place_id:ChIJgaQcRt0RSpARD0TOxSRUeEg,Doña Amelia Pasteleria Artesanal,Pastelería,"Ayacucho 489, Piura 20001",933 911 970,+51 933 911 970,,,"-5.1974741,-80.6277336",5,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJ26EFIaMRSpARZ0bLOR884LU,https://www.google.com/maps/place/?q=place_id:ChIJ26EFIaMRSpARZ0bLOR884LU,Dos en Uno Pastelería,Restaurante de postres,"Loreto 105, Piura 20000",963 051 361,+51 963 051 361,facebook.com,https://www.facebook.com/dosenunopostres,"-5.189565,-80.6274136",3.3,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJI-NwolgRSpAR8Keia1ktcl0,https://www.google.com/maps/place/?q=place_id:ChIJI-NwolgRSpAR8Keia1ktcl0,Don Pan,Panadería,"Jr. Arequipa 140, Piura 20001",,,,,"-5.1902726,-80.62553059999999",4.6,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
ChIJza8B67ERSpARgj69SD_GMjA,https://www.google.com/maps/place/?q=place_id:ChIJza8B67ERSpARgj69SD_GMjA,D'THIALE,Pastelería,"avenida Guardia civil mz D1 LT 1A, Piura 20001",975 827 596,+51 975 827 596,,,"-5.1940314,-80.619993",2.3,,"Pastelería en el distrito de Yamango, Morropón , Piura, Perú"
