id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJES_wQhz7NZARXHE1g-acmis,https://www.google.com/maps/place/?q=place_id:ChIJES_wQhz7NZARXHE1g-acmis,Polleria G&M,Restaurante,"48V9+8G9, Salitral",,,,,"-4.8567114,-80.6811334",5,,"Pollería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJEUTlZa_7NZARrGJfGU1YryI,https://www.google.com/maps/place/?q=place_id:ChIJEUTlZa_7NZARrGJfGU1YryI,"Pollos a la Brasa ""EL POLLO GORDO""",Restaurante especializado en pollo,"Trans. Ayacucho, Salitral",920 351 631,+51 920 351 631,,,"-4.8560273,-80.6784892",,,"Pollería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJdcFFSoLsSpARFE2_judhOFU,https://www.google.com/maps/place/?q=place_id:ChIJdcFFSoLsSpARFE2_judhOFU,"SALITRAL-MORROPON, Corazòn del AltoPiura.",Juez de distrito,"M549+64J, Villa Malacasi",979 842 273,+51 979 842 273,,,"-5.3444202,-79.83223919999999",4.4,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJSZE8fOwRSpARJwx9dvekT8A,https://www.google.com/maps/place/?q=place_id:ChIJSZE8fOwRSpARJwx9dvekT8A,Barra Cevichera,Restaurante,Mz B Lote 14B- 18 de Mayo,970 805 441,+51 970 805 441,,,"-5.2024022,-80.6325628",4.4,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJuYBbmt8RSpARQ2gEL6X0Z0g,https://www.google.com/maps/place/?q=place_id:ChIJuYBbmt8RSpARQ2gEL6X0Z0g,Korelly,Marisquería,"R98P+P7W, Piura 20002",,,,,"-5.1831494,-80.6143683",3.8,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Salitral, Morropón , Piura, Perú"
