id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ1WOqUvqPSpARIBDlJXiw7uM,https://www.google.com/maps/place/?q=place_id:ChIJ1WOqUvqPSpARIBDlJXiw7uM,Bar Pollería Rosal Viviente-Rosal Viviente,Bar,"Morropón 310, Morropón",961 008 447,+51 961 008 447,facebook.com,https://www.facebook.com/RosalVivienteRestobar/,"-5.1870302,-79.9690766",3,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJX9sjGtMbSpAR0RUaXSEemQE,https://www.google.com/maps/place/?q=place_id:ChIJX9sjGtMbSpAR0RUaXSEemQE,Pollería DON BENY - Express,Restaurante,"Urbanización Santa Margarita VI Etapa OA, Piura 20000",983 557 157,+51 983 557 157,,,"-5.1668009999999995,-80.6626878",4.1,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ0XR2aa-dSpARO0il7PSkQfE,https://www.google.com/maps/place/?q=place_id:ChIJ0XR2aa-dSpARO0il7PSkQfE,Pollería el gato,Tienda de aves de corral,"X49F+P8J, Santo Domingo 20331",,,,,"-5.030653699999999,-79.876742",,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ8W3vhQGdSpARj67XRUjgK9k,https://www.google.com/maps/place/?q=place_id:ChIJ8W3vhQGdSpARj67XRUjgK9k,Bar - Pollería “El Aventurero”,Bar,"X4CF+HGG, Santo Domingo 20331",,,,,"-5.028099399999999,-79.87600069999999",,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ3S_znpMRSpARWqxMHUt4MDs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_znpMRSpARWqxMHUt4MDs,Polleria pio pio chicken 🐥🍗🍟,Restaurante peruano,"01, Piura 20001",956 028 815,+51 956 028 815,,,"-5.192035499999999,-80.6084697",4.7,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJSTBpe34QSpARtNNVnMgk5uY,https://www.google.com/maps/place/?q=place_id:ChIJSTBpe34QSpARtNNVnMgk5uY,Restaurant - Pollería BROSTICHOPP,Restaurante,"Jr. Arequipa 780, Piura 20001",944 392 885,+51 944 392 885,facebook.com,https://www.facebook.com/BROSTICHOPP,"-5.196303299999999,-80.6277764",4,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJX3G24o8bSpARPSWlCN-0tMk,https://www.google.com/maps/place/?q=place_id:ChIJX3G24o8bSpARPSWlCN-0tMk,Pollería Miguelón,Restaurante especializado en pollo,"J4, Piura 20008",998 031 680,+51 998 031 680,,,"-5.1889373,-80.6668002",,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJt92yqFUbSpARBWakNlpyyGg,https://www.google.com/maps/place/?q=place_id:ChIJt92yqFUbSpARBWakNlpyyGg,Polleria Rose'nn,Restaurante peruano,"Av. Dos Pista Oeste, Piura 20009",939 639 167,+51 939 639 167,facebook.com,https://www.facebook.com/polleriasantamargarita,"-5.1638562,-80.6636604",4.3,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ-72TfH4QSpARwIg-IFLYxAw,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfH4QSpARwIg-IFLYxAw,Polleria El Galpón,Restaurante especializado en pollo,"Av. Grau 201, Piura 20001",(073) 326533,+51 73 326533,,,"-5.1962288,-80.62777",4,,"Pollería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJ7ze_wjEbSpARonhkH2tWKXY,https://www.google.com/maps/place/?q=place_id:ChIJ7ze_wjEbSpARonhkH2tWKXY,Sazón & Limón Piurano,Restaurante,"Santo Domingo MZ A, Piura 20004",903 114 630,+51 903 114 630,,,"-5.2013381,-80.644179",4.6,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJd_XHlIcQSpARbWvH9G9Ui0Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XHlIcQSpARbWvH9G9Ui0Y,El Morro,Restaurante,"José de San Martin 205, Piura 20003",994 287 425,+51 994 287 425,,,"-5.1993957,-80.62291979999999",4.3,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJf5udUKgRSpARVpSB9aihkHk,https://www.google.com/maps/place/?q=place_id:ChIJf5udUKgRSpARVpSB9aihkHk,Cevichería Pedrito,Restaurante,Piura 20001,,,,,"-5.1895256,-80.6281116",4.2,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJD-N-7ficSpAR5i6L624vCw8,https://www.google.com/maps/place/?q=place_id:ChIJD-N-7ficSpAR5i6L624vCw8,Municipalidad Distrital de Santo Domingo,Diputación,"X4CF+7M3, Santo Domingo 20331",,,,,"-5.0293532,-79.8758314",4.4,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
ChIJSfgCof2OSpARrRollc7dPq4,https://www.google.com/maps/place/?q=place_id:ChIJSfgCof2OSpARrRollc7dPq4,Restaurante RICOLAY,Restaurante,"R26H+346, Morropón 20311",,,,,"-5.1898447,-79.9722419",3.8,,"Cevichería en el distrito de Santo Domingo, Morropón , Piura, Perú"
