id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ80Uc1T8bSpARCy8gnIBuG_E,https://www.google.com/maps/place/?q=place_id:ChIJ80Uc1T8bSpARCy8gnIBuG_E,Nagasaki Fusion (sucursal Los Tallanes),Restaurante,"C. Los Jardines Mz C, Piura 20007",990 510 006,+51 990 510 006,,,"-5.1824240999999995,-80.6592402",4.3,,"Makis en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJ03kw4RuPSpARPRI-vMeUDeY,https://www.google.com/maps/place/?q=place_id:ChIJ03kw4RuPSpARPRI-vMeUDeY,Molino Barco,Arrocería,"20311, Morropón 20311",994 240 715,+51 994 240 715,,,"-5.1916465,-79.9622005",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJcx3p0AKbSpARkLE7I9d_5Ag,https://www.google.com/maps/place/?q=place_id:ChIJcx3p0AKbSpARkLE7I9d_5Ag,Municipalidad Distrital De Santa Catalina De Mossa,Diputación,"V4W8+W2C, Caserío Chirimoyos 20320",972 301 587,+51 972 301 587,facebook.com,https://www.facebook.com/munidesantacatalinademossa,"-5.1026932,-79.8849774",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJjaynxxqFSpARk0PQdC8lTeM,https://www.google.com/maps/place/?q=place_id:ChIJjaynxxqFSpARk0PQdC8lTeM,El Bambú de las Cataratas,Restaurante,"V3FG+JXV, Cacerío Hualtacal, Santo Domingo",973 455 684,+51 973 455 684,,,"-5.1258840999999995,-79.9225853",4.6,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJP1q4QDGbSpARlv-UpbgEuzA,https://www.google.com/maps/place/?q=place_id:ChIJP1q4QDGbSpARlv-UpbgEuzA,"Restaurant & Pollería ""Ethel""",Restaurante peruano,"Pambarumbe, 20320",941 301 783,+51 941 301 783,facebook.com,https://www.facebook.com/Restaurant-Poller%C3%ADa-Ethel-105453955370534/,"-5.0747392,-79.8767834",4.5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJo-ygYl-bSpARd3NcSs9yaII,https://www.google.com/maps/place/?q=place_id:ChIJo-ygYl-bSpARd3NcSs9yaII,Sabor Moseño,Restaurante,"Av. Ramón Castilla, 20320",961 007 369,+51 961 007 369,,,"-5.1026286,-79.884337",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJNbrSLdqbSpAR4GHEsVACA-c,https://www.google.com/maps/place/?q=place_id:ChIJNbrSLdqbSpAR4GHEsVACA-c,El Arpón Norteño,Restaurante,20320,954 676 731,+51 954 676 731,,,"-5.102732,-79.88561279999999",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJb20r_iebSpAR0zPAcvZvWuc,https://www.google.com/maps/place/?q=place_id:ChIJb20r_iebSpAR0zPAcvZvWuc,Restaurant de la familia Alvarado,Restaurante,"V34J+VP5, Santo Domingo 20330",961 300 890,+51 961 300 890,,,"-5.1428598,-79.9181278",4.9,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJo7IKa6qbSpARF2PT2_067G0,https://www.google.com/maps/place/?q=place_id:ChIJo7IKa6qbSpARF2PT2_067G0,"Chiflaría "" La Catalina""",,20001,938 377 181,+51 938 377 181,,,"-5.1356014,-79.8856824",,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJW2ELZQCPSpARTFlbXkBXGL8,https://www.google.com/maps/place/?q=place_id:ChIJW2ELZQCPSpARTFlbXkBXGL8,El MOCARRA,Restaurante,"R25Q+Q7 Plazuela, Morropón 20310",981 560 495,+51 981 560 495,,,"-5.1910995,-79.9617209",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJM3MAqVaPSpARhFRj9VHizaM,https://www.google.com/maps/place/?q=place_id:ChIJM3MAqVaPSpARhFRj9VHizaM,"RECREO CAMPESTRE ""LA TERRAZA""",Restaurante,"R2JV+9R, Morropón 20310",901 015 018,+51 901 015 018,,,"-5.169073,-79.9554021",4.4,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJRTvuMgCRSpARsItQsCj1Vqw,https://www.google.com/maps/place/?q=place_id:ChIJRTvuMgCRSpARsItQsCj1Vqw,Polleria la patrona del sabor,Tienda de aves de corral,"Centro Poblado Pueblo Nuevo de Maray, 20320, 20320",,,,,"-5.18396,-79.8886426",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJJUttPwObSpARwfNQtDwKy4I,https://www.google.com/maps/place/?q=place_id:ChIJJUttPwObSpARwfNQtDwKy4I,Pambarumbe,,20320,,,,,"-5.100982999999999,-79.884506",,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJl8N4XYmRSpARXlcVhUqPlm8,https://www.google.com/maps/place/?q=place_id:ChIJl8N4XYmRSpARXlcVhUqPlm8,La Cocina de Don Julio,Restaurante,"Calle España 121 Pueblo Nuevo de Maray, 20320",901 965 749,+51 901 965 749,,,"-5.1845387,-79.8879639",,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJRe7Xw2YbSpARigTdRwjdU88,https://www.google.com/maps/place/?q=place_id:ChIJRe7Xw2YbSpARigTdRwjdU88,La cajita de Romina,Restaurante,"ex restaurante la ISLA, Urbanización La Alborada Mz G Lt 21, Piura 20000",954 516 126,+51 954 516 126,,,"-5.1852577,-80.6548794",4.8,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJR0Mq8HiRSpARyDfI4vMr4vM,https://www.google.com/maps/place/?q=place_id:ChIJR0Mq8HiRSpARyDfI4vMr4vM,El Aventurero,Pintura,"R39W+F3, Caserío Maray 20320",,,,,"-5.1813101,-79.90485749999999",4.8,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJy49RLMWRSpARgmKQZBp1kZw,https://www.google.com/maps/place/?q=place_id:ChIJy49RLMWRSpARgmKQZBp1kZw,El buen amigo,Restaurante,"Linderos de maray Santa Catalina, Caserío Maray 20320",925 914 698,+51 925 914 698,,,"-5.1835629999999995,-79.90919889999999",,,"Comida oriental en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJP1q4QDGbSpARlv-UpbgEuzA,https://www.google.com/maps/place/?q=place_id:ChIJP1q4QDGbSpARlv-UpbgEuzA,"Restaurant & Pollería ""Ethel""",Restaurante peruano,"Pambarumbe, 20320",941 301 783,+51 941 301 783,facebook.com,https://www.facebook.com/Restaurant-Poller%C3%ADa-Ethel-105453955370534/,"-5.0747392,-79.8767834",4.5,,"Comida peruana en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJcx3p0AKbSpARkLE7I9d_5Ag,https://www.google.com/maps/place/?q=place_id:ChIJcx3p0AKbSpARkLE7I9d_5Ag,Municipalidad Distrital De Santa Catalina De Mossa,Diputación,"V4W8+W2C, Caserío Chirimoyos 20320",972 301 587,+51 972 301 587,facebook.com,https://www.facebook.com/munidesantacatalinademossa,"-5.1026932,-79.8849774",5,,"Comida peruana en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJn05K5ImaSpARoHTkvr_34X4,https://www.google.com/maps/place/?q=place_id:ChIJn05K5ImaSpARoHTkvr_34X4,Santa Catalina de Mossa,,20320,,,,,"-5.1356014,-79.8856824",,,"Comida rapida en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Comida rapida en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Comida rapida en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJn05K5ImaSpARoHTkvr_34X4,https://www.google.com/maps/place/?q=place_id:ChIJn05K5ImaSpARoHTkvr_34X4,Santa Catalina de Mossa,,20320,,,,,"-5.1356014,-79.8856824",,,"Fastfood en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Fastfood en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJnRITUjsbSpAROknK6W5gfKw,https://www.google.com/maps/place/?q=place_id:ChIJnRITUjsbSpAROknK6W5gfKw,SR PARRILLA Restaurante y Parrillas,Restaurante familiar,"Av. Don Bosco 12, Piura 20001",,,,,"-5.198777199999999,-80.6397288",4.1,,"Parrillas en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJcx3p0AKbSpARkLE7I9d_5Ag,https://www.google.com/maps/place/?q=place_id:ChIJcx3p0AKbSpARkLE7I9d_5Ag,Municipalidad Distrital De Santa Catalina De Mossa,Diputación,"V4W8+W2C, Caserío Chirimoyos 20320",972 301 587,+51 972 301 587,facebook.com,https://www.facebook.com/munidesantacatalinademossa,"-5.1026932,-79.8849774",5,,"Parrillas en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJJeH6zSabSpAR213sB2MD4Dc,https://www.google.com/maps/place/?q=place_id:ChIJJeH6zSabSpAR213sB2MD4Dc,Panadería Santa Catalina,Panadería,"Jr, C. Sánchez Cerro N° 295, 20320",950 733 274,+51 950 733 274,,,"-5.1030109999999995,-79.8852052",,,"Panadería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJcx3p0AKbSpARkLE7I9d_5Ag,https://www.google.com/maps/place/?q=place_id:ChIJcx3p0AKbSpARkLE7I9d_5Ag,Municipalidad Distrital De Santa Catalina De Mossa,Diputación,"V4W8+W2C, Caserío Chirimoyos 20320",972 301 587,+51 972 301 587,facebook.com,https://www.facebook.com/munidesantacatalinademossa,"-5.1026932,-79.8849774",5,,"Panadería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJra6VII6bSpARL8uIzIYb9iQ,https://www.google.com/maps/place/?q=place_id:ChIJra6VII6bSpARL8uIzIYb9iQ,PANADERIA EL NENE,Panadería,"Calle Lima Pambarumbe, 20001",968 833 562,+51 968 833 562,,,"-5.0746761,-79.8766814",,,"Panadería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJs8EDGeMbSpARD-zJYlqw5LU,https://www.google.com/maps/place/?q=place_id:ChIJs8EDGeMbSpARD-zJYlqw5LU,BASE PARA HELADOS - MR CREMOSO SEDE EN PIURA,Mayorista,"Av. Sánchez Cerro 1297, Piura 20001",923 956 499,+51 923 956 499,,,"-5.1903695,-80.6338095",5,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJHXHjbKMRSpARo59l1BrVRHQ,https://www.google.com/maps/place/?q=place_id:ChIJHXHjbKMRSpARo59l1BrVRHQ,helados saboratti piura,Heladería,"AA HH, Vía a Tacalá Mz h lote 9, 20002",992 542 051,+51 992 542 051,heladossaborattipi.wixsite.com,https://heladossaborattipi.wixsite.com/heladospiura,"-5.1818596,-80.5974863",4.3,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJG2hqbXIQSpARvm7zjDprBdc,https://www.google.com/maps/place/?q=place_id:ChIJG2hqbXIQSpARvm7zjDprBdc,El Chalan - CC Mallplaza Piura,Heladería,"Av. Mariscal Cáceres N° 147, Piura 20001",969 756 343,+51 969 756 343,elchalan.com.pe,https://www.elchalan.com.pe/,"-5.1815818,-80.6223572",4.6,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJcx3p0AKbSpARkLE7I9d_5Ag,https://www.google.com/maps/place/?q=place_id:ChIJcx3p0AKbSpARkLE7I9d_5Ag,Municipalidad Distrital De Santa Catalina De Mossa,Diputación,"V4W8+W2C, Caserío Chirimoyos 20320",972 301 587,+51 972 301 587,facebook.com,https://www.facebook.com/munidesantacatalinademossa,"-5.1026932,-79.8849774",5,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJZWtmKAAbSpARmMkN_-jXkiw,https://www.google.com/maps/place/?q=place_id:ChIJZWtmKAAbSpARmMkN_-jXkiw,Heladería Mario's,Heladería,"Av. Grau 1806, Piura 20001",,,,,"-5.190308,-80.64587949999999",3.7,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJweyWW-l9SpARRDG_F4yr2YU,https://www.google.com/maps/place/?q=place_id:ChIJweyWW-l9SpARRDG_F4yr2YU,WAYUFROZEN,Heladería,"Jr. Lambayeque, Chulucanas 20301",923 293 783,+51 923 293 783,,,"-5.0935030999999995,-80.165802",,,"Heladería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJFxvOeX4QSpARpL-egg5QlP8,https://www.google.com/maps/place/?q=place_id:ChIJFxvOeX4QSpARpL-egg5QlP8,El Broaster,Restaurante,"Jr. Huancavelica 452-A, Piura 20001",(073) 306398,+51 73 306398,facebook.com,https://www.facebook.com/pages/Mr-Broaster/605231362863257,"-5.196473699999999,-80.62747069999999",4.3,,"Broaster en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJx3fTP3AbSpAR18oGEyXASxE,https://www.google.com/maps/place/?q=place_id:ChIJx3fTP3AbSpAR18oGEyXASxE,Seven Broaster,Restaurante de comida rápida,"Luis, Piura 20002",992 911 433,+51 992 911 433,,,"-5.1777814,-80.6844358",5,,"Broaster en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJM4mOLG4bSpARMuW1REFK4W4,https://www.google.com/maps/place/?q=place_id:ChIJM4mOLG4bSpARMuW1REFK4W4,HOT CHICKEN - Pollo broaster,Pollería,"Tacna 840, Piura 20001",942 358 873,+51 942 358 873,,,"-5.2092848,-80.6258888",4.3,,"Broaster en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJcx3p0AKbSpARkLE7I9d_5Ag,https://www.google.com/maps/place/?q=place_id:ChIJcx3p0AKbSpARkLE7I9d_5Ag,Municipalidad Distrital De Santa Catalina De Mossa,Diputación,"V4W8+W2C, Caserío Chirimoyos 20320",972 301 587,+51 972 301 587,facebook.com,https://www.facebook.com/munidesantacatalinademossa,"-5.1026932,-79.8849774",5,,"Sandwichería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJZb982XUQSpARyWMJxXLnDUM,https://www.google.com/maps/place/?q=place_id:ChIJZb982XUQSpARyWMJxXLnDUM,La Sanguchería,Hamburguesería,"R98C+R4F, Auxiliar Andrés Avelino Cáceres, Piura 20001",(073) 613592,+51 73 613592,m.facebook.com,https://m.facebook.com/LASANGUCHERIAPIURA/,"-5.1829491999999995,-80.6297056",4.3,,"Sandwichería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
ChIJb8uhlDYbSpARBELwP2aKVjc,https://www.google.com/maps/place/?q=place_id:ChIJb8uhlDYbSpARBELwP2aKVjc,El Artesano del Sandwich,Restaurante,"Av. Sánchez Cerro 234 200010, Piura 20009",964 842 795,+51 964 842 795,facebook.com,https://www.facebook.com/El-Artesano-del-Sandwich-254958495189882/,"-5.183902799999999,-80.6417494",4,,"Sandwichería en el distrito de Santa Catalina de Mossa, Morropón , Piura, Perú"
