id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJD-zNxAgQSpARG2VYaPdfZmo,https://www.google.com/maps/place/?q=place_id:ChIJD-zNxAgQSpARG2VYaPdfZmo,Restaurant Cevichería El Ajicito,Restaurante,"C. Don Manuel Mz. A, Piura 20009",(073) 301154,+51 73 301154,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/restaurant-cevicheria-el-ajicito/piura-593811,"-5.1695758,-80.6280625",3.9,,"Cevichería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJd_XHlIcQSpARbWvH9G9Ui0Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XHlIcQSpARbWvH9G9Ui0Y,El Morro,Restaurante,"José de San Martin 205, Piura 20003",994 287 425,+51 994 287 425,,,"-5.1993957,-80.62291979999999",4.3,,"Cevichería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJRX6zPnYQSpARVMA_3sZGjiE,https://www.google.com/maps/place/?q=place_id:ChIJRX6zPnYQSpARVMA_3sZGjiE,Restaurant Eduardo El Brujo,Restaurante,"Country 815, Piura 20001",(073) 326621,+51 73 326621,,,"-5.1846891,-80.63158709999999",4.3,,"Cevichería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJkWkOIAkQSpARwlaQNyPBW6c,https://www.google.com/maps/place/?q=place_id:ChIJkWkOIAkQSpARwlaQNyPBW6c,El Nuevo Ajicito,Restaurante,"Gardenias Mz. A, Piura 20009",,,facebook.com,https://www.facebook.com/ElNuevoAjicito/,"-5.1701368,-80.62844",4.3,,"Cevichería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJl4pnpI7tSpARJ5waVakeiRI,https://www.google.com/maps/place/?q=place_id:ChIJl4pnpI7tSpARJ5waVakeiRI,"CEVICHERÍA ""SOL y MAR""",Restaurante,"M549+64G, Unnamed Road, Salitral de, Villa Malacasi",,,,,"-5.3444332,-79.8321637",1,,"Cevichería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJS4gk7pvHSpARK8tnFOvD9c4,https://www.google.com/maps/place/?q=place_id:ChIJS4gk7pvHSpARK8tnFOvD9c4,Restaurante Cevicheria El Malecón,Restaurante,"Jirón malecón 110, Canchaque, Piura",929 183 293,+51 929 183 293,,,"-5.3765877,-79.6053086",5,,"Cevichería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJe0ANYOK_SpAR2ri3kJCtEz4,https://www.google.com/maps/place/?q=place_id:ChIJe0ANYOK_SpAR2ri3kJCtEz4,San Juan de Bigote,,20410,,,,,"-5.287963899999999,-79.7624177",,,"Pizzería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Pizzería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ8aLyFHYQSpARLYMFffWz_LI,https://www.google.com/maps/place/?q=place_id:ChIJ8aLyFHYQSpARLYMFffWz_LI,Chifa santa Isabel Piura,Restaurante,"Country 815, Piura 20001",963 883 731,+51 963 883 731,,,"-5.1841604,-80.6315886",4.1,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJEwslYV8bSpARmRkSPTRRD30,https://www.google.com/maps/place/?q=place_id:ChIJEwslYV8bSpARmRkSPTRRD30,Nuevo Chifa Wa Chong,Restaurante,"R8CW+M2X, Piura 20009",,,,,"-5.1782676,-80.654881",4,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ90RTFHYQSpARwP76S6TiQiw,https://www.google.com/maps/place/?q=place_id:ChIJ90RTFHYQSpARwP76S6TiQiw,Wachón,Restaurante chino,"R989+78X, Piura 20001",,,,,"-5.1842532,-80.6316421",4,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJbzYSbZIbSpARFS29meuVKUc,https://www.google.com/maps/place/?q=place_id:ChIJbzYSbZIbSpARFS29meuVKUc,Chifa King Tong,Restaurante,"Av. Grau 2206, Piura 20001",,,,,"-5.1880106,-80.6508169",4,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Chifa en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Comida oriental en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Comida oriental en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJe0ANYOK_SpAR2ri3kJCtEz4,https://www.google.com/maps/place/?q=place_id:ChIJe0ANYOK_SpAR2ri3kJCtEz4,San Juan de Bigote,,20410,,,,,"-5.287963899999999,-79.7624177",,,"Fastfood en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Fastfood en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJe0ANYOK_SpAR2ri3kJCtEz4,https://www.google.com/maps/place/?q=place_id:ChIJe0ANYOK_SpAR2ri3kJCtEz4,San Juan de Bigote,,20410,,,,,"-5.287963899999999,-79.7624177",,,"Pastelería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJs9QmWK_rSpARF-OIKsf6Fbo,https://www.google.com/maps/place/?q=place_id:ChIJs9QmWK_rSpARF-OIKsf6Fbo,Approcap,Chocolatería,"M6M6+4J3, Hacienda Bigote 20411",,,,,"-5.317854,-79.7873697",4.8,,"Pastelería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ_0GwjsIbSpARJ9p4m8slJBc,https://www.google.com/maps/place/?q=place_id:ChIJ_0GwjsIbSpARJ9p4m8slJBc,Lita's Repostería y Pastelería,Pastelería,"Urbanización Talara Jirón, Tallan 285, Piura 20001",987 670 499,+51 987 670 499,wa.me,https://wa.me/message/7QK2C4S6CNXZJ1,"-5.1909491,-80.6436791",5,,"Pastelería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJFb0FRQAbSpARXRrS8AFpUBc,https://www.google.com/maps/place/?q=place_id:ChIJFb0FRQAbSpARXRrS8AFpUBc,Pastelería Dos en Uno,Cafetería,"R8MP+QHR, Piura 20009",974 783 874,+51 974 783 874,,,"-5.165521399999999,-80.66360039999999",4.5,,"Pastelería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJRevbSgDrSpARv3waEEX6THE,https://www.google.com/maps/place/?q=place_id:ChIJRevbSgDrSpARv3waEEX6THE,Panadería y pastelería Gustitos y Sabores,Panadería,20400,975 328 192,+51 975 328 192,,,"-5.3784708,-79.8191138",5,,"Pastelería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJRevbSgDrSpARv3waEEX6THE,https://www.google.com/maps/place/?q=place_id:ChIJRevbSgDrSpARv3waEEX6THE,Panadería y pastelería Gustitos y Sabores,Panadería,20400,975 328 192,+51 975 328 192,,,"-5.3784708,-79.8191138",5,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJfZqmkJIRSpARQAmTiYm9lq4,https://www.google.com/maps/place/?q=place_id:ChIJfZqmkJIRSpARQAmTiYm9lq4,Masa Madre Miraflores,Panadería,Piura 20002,970 494 401,+51 970 494 401,,,"-5.1909922,-80.61851349999999",4.7,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ2098q_0bSpARXRviTDMrGmw,https://www.google.com/maps/place/?q=place_id:ChIJ2098q_0bSpARXRviTDMrGmw,Masa Madre Santa Maria,Panadería,"20003, Piura 20003",936 472 152,+51 936 472 152,,,"-5.172318499999999,-80.63390679999999",2.3,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJI-NwolgRSpAR8Keia1ktcl0,https://www.google.com/maps/place/?q=place_id:ChIJI-NwolgRSpAR8Keia1ktcl0,Don Pan,Panadería,"Jr. Arequipa 140, Piura 20001",,,,,"-5.1902726,-80.62553059999999",4.6,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJvf4HVToRSpARxqnazrTFSQY,https://www.google.com/maps/place/?q=place_id:ChIJvf4HVToRSpARxqnazrTFSQY,PAN CALENTITO,Panadería,"L1, 20003",,,,,"-5.2164303,-80.62441",5,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ8-UsEovvTJARi0xHfYGbqVY,https://www.google.com/maps/place/?q=place_id:ChIJ8-UsEovvTJARi0xHfYGbqVY,Panadería San Juan Chiclayo,Panadería,"64PG+VVX, San Juan, Chiclayo 14012",,,,,"-6.7627624,-79.87276829999999",4.2,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJzSuib97sSpARnvB77HOSyNI,https://www.google.com/maps/place/?q=place_id:ChIJzSuib97sSpARnvB77HOSyNI,Panaderia Mana,Panadería,"M4CJ+84R, Villa Malacasi 20400",,,,,"-5.3291300999999995,-79.8697361",,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ4QOI698bSpAR5UZLfc0i5rk,https://www.google.com/maps/place/?q=place_id:ChIJ4QOI698bSpAR5UZLfc0i5rk,Pan Rico Pastelería y Panadería,Panadería,"Urbanización jardines de avifap, Piura 20009",944 646 840,+51 944 646 840,,,"-5.174809,-80.64268589999999",5,,"Panadería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJs8EDGeMbSpARD-zJYlqw5LU,https://www.google.com/maps/place/?q=place_id:ChIJs8EDGeMbSpARD-zJYlqw5LU,BASE PARA HELADOS - MR CREMOSO SEDE EN PIURA,Mayorista,"Av. Sánchez Cerro 1297, Piura 20001",923 956 499,+51 923 956 499,,,"-5.1903695,-80.6338095",5,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJ5WqAUj7rSpARF8YVZAEDEas,https://www.google.com/maps/place/?q=place_id:ChIJ5WqAUj7rSpARF8YVZAEDEas,Helados de Crema JODYKA,Heladería,"11 Via, Cerca de, La Laquiz 20411",,,,,"-5.3121070999999995,-79.7184103",,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJxyGCU_YbSpARlEnRPPLa6E8,https://www.google.com/maps/place/?q=place_id:ChIJxyGCU_YbSpARlEnRPPLa6E8,Helados Mario’s Piura,Heladería,"Residencial Magisterial, Av. Grau cuadra 18 Urb, Piura 20007",937 762 860,+51 937 762 860,,,"-5.1871073,-80.65468829999999",4.3,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJZWtmKAAbSpARmMkN_-jXkiw,https://www.google.com/maps/place/?q=place_id:ChIJZWtmKAAbSpARmMkN_-jXkiw,Heladería Mario's,Heladería,"Av. Grau 1806, Piura 20001",,,,,"-5.190308,-80.64587949999999",3.7,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJu_f43w0RSpARiF8EMMO3azg,https://www.google.com/maps/place/?q=place_id:ChIJu_f43w0RSpARiF8EMMO3azg,Mr. Paleta Mallplaza Piura,Heladería,"CC Open Plaza, Av. Andrés Avelino Cáceres Nro 147, Piura 20002",923 373 935,+51 923 373 935,,,"-5.182227999999999,-80.62280779999999",4.3,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJz5_QUwDrSpARjdcjnhvriH8,https://www.google.com/maps/place/?q=place_id:ChIJz5_QUwDrSpARjdcjnhvriH8,Heladería l Dulzura,Heladería,"J5CJ+J96 frente al EE-SS I-1 La Alberca, 20400",,,,,"-5.3784708,-79.8191138",,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
ChIJweyWW-l9SpARRDG_F4yr2YU,https://www.google.com/maps/place/?q=place_id:ChIJweyWW-l9SpARRDG_F4yr2YU,WAYUFROZEN,Heladería,"Jr. Lambayeque, Chulucanas 20301",923 293 783,+51 923 293 783,,,"-5.0935030999999995,-80.165802",,,"Heladería en el distrito de San Juan de Bigote, Morropón , Piura, Perú"
