id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJQfpbQLrOBZERfae1csRbjY0,https://www.google.com/maps/place/?q=place_id:ChIJQfpbQLrOBZERfae1csRbjY0,Papizza Al Taglio!,Pizzería,"XW97+Q7P, Av. Perú, Lima 15106",968 141 575,+51 968 141 575,,,"-12.0305257,-77.08680509999999",4.2,,"Pizzería en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ25EVeI8aSpAR0Yb-PD9oGEY,https://www.google.com/maps/place/?q=place_id:ChIJ25EVeI8aSpAR0Yb-PD9oGEY,Chifa Wing Lung,Restaurante chino,"Av. Grau 1718, Piura 20001",938 463 713,+51 938 463 713,chifawinglung.ola.click,https://chifawinglung.ola.click/,"-5.191012499999999,-80.6444436",4.2,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJLU7_-vPJBZERkoQMyJW4s1E,https://www.google.com/maps/place/?q=place_id:ChIJLU7_-vPJBZERkoQMyJW4s1E,Chifa progreso,Restaurante,"el progreso, centro comercial, Av. Argentina 538, Lima 15079",950 502 605,+51 950 502 605,,,"-12.043144199999999,-77.0484438",4.6,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJP_nBdHwQSpARe21FrHMzfPg,https://www.google.com/maps/place/?q=place_id:ChIJP_nBdHwQSpARe21FrHMzfPg,Chifa Canton,Restaurante chino,"Av. Vice 230, Piura 20001",(073) 328585,+51 73 328585,,,"-5.1847215,-80.6404259",4.5,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJF5VI8ofIBZERbIRnoDqjl3A,https://www.google.com/maps/place/?q=place_id:ChIJF5VI8ofIBZERbIRnoDqjl3A,Chifa Hou Da,Restaurante,"Av San Eugenio 560, La Victoria 15034",973 306 763,+51 973 306 763,,,"-12.084479,-77.0206283",4.1,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJn_zTZIAQSpARxHOl_N4m8aA,https://www.google.com/maps/place/?q=place_id:ChIJn_zTZIAQSpARxHOl_N4m8aA,Nuevo Chifa Kam Ming,Restaurante,"Av. Bolognesi 663, Piura 20001",308814,+51 308814,,,"-5.1994174,-80.6304723",4.1,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJJRprpj7PBZERAR5OGJK-duk,https://www.google.com/maps/place/?q=place_id:ChIJJRprpj7PBZERAR5OGJK-duk,Chifa Pon Tu,Restaurante chino,"Av Lima Mz, San Martín de Porres 15101",990 690 774,+51 990 690 774,,,"-12.0283847,-77.06674129999999",3.8,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJdUhDQb7OBZERwLyAQeRZi4o,https://www.google.com/maps/place/?q=place_id:ChIJdUhDQb7OBZERwLyAQeRZi4o,Chifa Nuevo Mundo,Restaurante,"Av. José Granda 3501, San Martín de Porres 15107",,,,,"-12.0226626,-77.08381849999999",3.7,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJbzYSbZIbSpARFS29meuVKUc,https://www.google.com/maps/place/?q=place_id:ChIJbzYSbZIbSpARFS29meuVKUc,Chifa King Tong,Restaurante,"Av. Grau 2206, Piura 20001",,,,,"-5.1880106,-80.6508169",4,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJdYrHW54RSpARnHL9V7l0BZc,https://www.google.com/maps/place/?q=place_id:ChIJdYrHW54RSpARnHL9V7l0BZc,Chifa Canton,Restaurante chino,"Ca. Tacna 225, Piura 20001",,,,,"-5.193615599999999,-80.6257124",4.1,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJcX_y1u4bSpAR5nHgxnSQfUE,https://www.google.com/maps/place/?q=place_id:ChIJcX_y1u4bSpAR5nHgxnSQfUE,"Chifa ""El Dragón de Giron""",Restaurante,"Av. Grau 2433, Piura 20007",(073) 664126,+51 73 664126,,,"-5.187670799999999,-80.65323049999999",4.3,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ2dKprXYQSpARCwaWX1qzN8o,https://www.google.com/maps/place/?q=place_id:ChIJ2dKprXYQSpARCwaWX1qzN8o,Tao,Restaurante,"Av. San Ramón s/n Interior 9 y 10, Piura",(073) 602799,+51 73 602799,tao.com.pe,http://tao.com.pe/,"-5.1831568,-80.627488",4.5,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJYSxnaTi3BZER6d8j64ng5J8,https://www.google.com/maps/place/?q=place_id:ChIJYSxnaTi3BZER6d8j64ng5J8,Shimaya 28 de julio Miraflores,Restaurante,"Av. 28 de Julio 1445, Miraflores 15047",920 342 254,+51 920 342 254,instagram.com,https://www.instagram.com/shimaya_ramen/,"-12.130201,-77.01843199999999",4.3,,"Makis en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJxQzpWxgRSpARAaD72Gk8Qz0,https://www.google.com/maps/place/?q=place_id:ChIJxQzpWxgRSpARAaD72Gk8Qz0,PanYu Asian Food,Restaurante asiático,"Jr, Antonio Raimondi B 13 B, Piura 20001",976 006 307,+51 976 006 307,instagram.com,https://www.instagram.com/panyu.asianfood/profilecard/?igsh=MW12YmUycjhzbmk5,"-5.174402,-80.6313612",4.4,,"Comida oriental en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJO4nrVnPPBZERtXP8WsQG1S8,https://www.google.com/maps/place/?q=place_id:ChIJO4nrVnPPBZERtXP8WsQG1S8,Don Pepón Resto Burger,Restaurante,"Jr. Carlos Alayza y Roel 3799, San Martín de Porres 15073",,,,,"-12.090392699999999,-77.0354811",4.5,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ5TPUpVKMSpARiypLC2gHDas,https://www.google.com/maps/place/?q=place_id:ChIJ5TPUpVKMSpARiypLC2gHDas,Buenos Aires,,,,,,,"-5.2666238,-79.96539",,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJbznBJLjOBZERJe6GzyJeToY,https://www.google.com/maps/place/?q=place_id:ChIJbznBJLjOBZERJe6GzyJeToY,Don Bocadon,Restaurante de comida rápida,"Av. Perú 3214, San Martín de Porres 15106",,,,,"-12.031187,-77.0814441",4.3,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ2QFRTevPBZER36LTJeBrcgo,https://www.google.com/maps/place/?q=place_id:ChIJ2QFRTevPBZER36LTJeBrcgo,LA TIA VENENO,Restaurante de comida rápida,"2WHJ+83J, Av. Marañon, Lima 15304",921 768 985,+51 921 768 985,,,"-11.9716501,-77.0698596",4.4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJK_Zyu5ySSpARdrHdUUoCUZI,https://www.google.com/maps/place/?q=place_id:ChIJK_Zyu5ySSpARdrHdUUoCUZI,Buenos Aires,,,,,,,"-5.2496887999999995,-79.9416549",,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJl_40gsbPBZERbwEvcdPCzdk,https://www.google.com/maps/place/?q=place_id:ChIJl_40gsbPBZERbwEvcdPCzdk,EL PAPON,Restaurante,"Inca Yupanqui 418, Independencia 15331",926 707 584,+51 926 707 584,,,"-11.9780503,-77.04979829999999",4.6,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ--AJnM6PSpARd4tBPY_7yL8,https://www.google.com/maps/place/?q=place_id:ChIJ--AJnM6PSpARd4tBPY_7yL8,Burguer Paris,Restaurante,"Lima 914, Morropón 20311",923 044 450,+51 923 044 450,,,"-5.1860203,-79.9698799",5,,"Comida rapida en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ-TGB79MbSpARgWus6rUrpIw,https://www.google.com/maps/place/?q=place_id:ChIJ-TGB79MbSpARgWus6rUrpIw,SR. PARRILLA,Restaurante chino,"SUMAQ Restaurante, Piura 20001",962 704 753,+51 962 704 753,,,"-5.1899391999999995,-80.6426752",4.8,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ5TPUpVKMSpARiypLC2gHDas,https://www.google.com/maps/place/?q=place_id:ChIJ5TPUpVKMSpARiypLC2gHDas,Buenos Aires,,,,,,,"-5.2666238,-79.96539",,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJnRITUjsbSpAROknK6W5gfKw,https://www.google.com/maps/place/?q=place_id:ChIJnRITUjsbSpAROknK6W5gfKw,SR PARRILLA Restaurante y Parrillas,Restaurante familiar,"Av. Don Bosco 12, Piura 20001",,,,,"-5.198777199999999,-80.6397288",4.1,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJXaEaYysRSpARJAAAIr6lA3s,https://www.google.com/maps/place/?q=place_id:ChIJXaEaYysRSpARJAAAIr6lA3s,Taurus Bar & Grill,Restaurante,"Lt 18, Fortunato Chirichigno, Piura 20009",972 098 572,+51 972 098 572,,,"-5.1744110999999995,-80.6308576",4.7,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ4VmKQnYQSpAR4v4FkTsqIUA,https://www.google.com/maps/place/?q=place_id:ChIJ4VmKQnYQSpAR4v4FkTsqIUA,El Uruguayo - Santa Isabel,Parrilla,"San Miguel 222, Piura 20001",960 559 165,+51 960 559 165,eluruguayo.pe,http://www.eluruguayo.pe/,"-5.1844950999999995,-80.630822",4.3,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ16j2XsERSpARvfZfuEVSsBQ,https://www.google.com/maps/place/?q=place_id:ChIJ16j2XsERSpARvfZfuEVSsBQ,Restaurant Parrilladas El Gran Chaparral Piura,Restaurante,"20001, Piura 20001",978 737 623,+51 978 737 623,facebook.com,https://www.facebook.com/profile.php?id=61570070609950,"-5.1839346,-80.6296625",4.5,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJK_Zyu5ySSpARdrHdUUoCUZI,https://www.google.com/maps/place/?q=place_id:ChIJK_Zyu5ySSpARdrHdUUoCUZI,Buenos Aires,,,,,,,"-5.2496887999999995,-79.9416549",,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJ1WOqUvqPSpARIBDlJXiw7uM,https://www.google.com/maps/place/?q=place_id:ChIJ1WOqUvqPSpARIBDlJXiw7uM,Bar Pollería Rosal Viviente-Rosal Viviente,Bar,"Morropón 310, Morropón",961 008 447,+51 961 008 447,facebook.com,https://www.facebook.com/RosalVivienteRestobar/,"-5.1870302,-79.9690766",3,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJlWwhdACPSpARPlSonyf3jJ0,https://www.google.com/maps/place/?q=place_id:ChIJlWwhdACPSpARPlSonyf3jJ0,AURA Restobar Café Bar,Restaurante,"Buenos Aires 105, Morropón 20311",915 207 874,+51 915 207 874,,,"-5.1832613,-79.96713559999999",,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
ChIJQfJcde4RSpARypc7GGgy98s,https://www.google.com/maps/place/?q=place_id:ChIJQfJcde4RSpARypc7GGgy98s,Casa Ararí,Restaurante,"Av. Loreto 818, Piura 20001",(073) 600970,+51 73 600970,casaarari.com,http://www.casaarari.com/,"-5.1963788,-80.63027029999999",4.5,,"Parrillas en el distrito de Buenos Aires, Morropón , Piura, Perú"
