id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Cevichería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJjRTmeekaSpARsGXX2x4cIfA,https://www.google.com/maps/place/?q=place_id:ChIJjRTmeekaSpARsGXX2x4cIfA,Cevichería Mondragón,Restaurante,"Unnamed Road, Piura",969 024 544,+51 969 024 544,,,"-5.1812011,-80.6611386",4.3,,"Cevichería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Cevichería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Pizzería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ-9pHCHGPSpAR0uqc9EasdTI,https://www.google.com/maps/place/?q=place_id:ChIJ-9pHCHGPSpAR0uqc9EasdTI,Di' Pizza's,Restaurante,"Jirón López 224, Morropón 20311",951 214 446,+51 951 214 446,,,"-5.1879171,-79.9709839",2,,"Pizzería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJJRprpj7PBZERAR5OGJK-duk,https://www.google.com/maps/place/?q=place_id:ChIJJRprpj7PBZERAR5OGJK-duk,Chifa Pon Tu,Restaurante chino,"Av Lima Mz, San Martín de Porres 15101",990 690 774,+51 990 690 774,,,"-12.0283847,-77.06674129999999",3.8,,"Chifa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJraLtu_WPSpARCtYiLUN01T4,https://www.google.com/maps/place/?q=place_id:ChIJraLtu_WPSpARCtYiLUN01T4,Restaurante chifa El rinconcito selvatico,Restaurante,"Lima 630, Morropón 20311",,,,,"-5.186374,-79.96751479999999",3,,"Chifa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Morropon, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Morropon, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Morropon, Morropón , Piura, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de Morropon, Morropón , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Makis en el distrito de Morropon, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Comida rapida en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ1WOqUvqPSpARIBDlJXiw7uM,https://www.google.com/maps/place/?q=place_id:ChIJ1WOqUvqPSpARIBDlJXiw7uM,Bar Pollería Rosal Viviente-Rosal Viviente,Bar,"Morropón 310, Morropón",961 008 447,+51 961 008 447,facebook.com,https://www.facebook.com/RosalVivienteRestobar/,"-5.1870302,-79.9690766",3,,"Comida rapida en el distrito de Morropon, Morropón , Piura, Perú"
ChIJlVM-PwCPSpARWklxW4-qda0,https://www.google.com/maps/place/?q=place_id:ChIJlVM-PwCPSpARWklxW4-qda0,Picantería LA Franqueña,Restaurante,"R28G+P9J, Jirón 2 de Mayo, 842Morropón 20311",918 180 876,+51 918 180 876,facebook.com,https://www.facebook.com/picanterialafranquenia,"-5.183165799999999,-79.9741112",4.9,,"Comida rapida en el distrito de Morropon, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Comida rapida en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ--AJnM6PSpARd4tBPY_7yL8,https://www.google.com/maps/place/?q=place_id:ChIJ--AJnM6PSpARd4tBPY_7yL8,Burguer Paris,Restaurante,"Lima 914, Morropón 20311",923 044 450,+51 923 044 450,,,"-5.1860203,-79.9698799",5,,"Comida rapida en el distrito de Morropon, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Fastfood en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ1WOqUvqPSpARIBDlJXiw7uM,https://www.google.com/maps/place/?q=place_id:ChIJ1WOqUvqPSpARIBDlJXiw7uM,Bar Pollería Rosal Viviente-Rosal Viviente,Bar,"Morropón 310, Morropón",961 008 447,+51 961 008 447,facebook.com,https://www.facebook.com/RosalVivienteRestobar/,"-5.1870302,-79.9690766",3,,"Fastfood en el distrito de Morropon, Morropón , Piura, Perú"
ChIJz80eVGiPSpARjgLxNv24NfM,https://www.google.com/maps/place/?q=place_id:ChIJz80eVGiPSpARjgLxNv24NfM,DELIZ fast food,Restaurante de comida rápida,"+51 2b, Morropón 20311",975 157 727,+51 975 157 727,,,"-5.186251599999999,-79.9640285",5,,"Fastfood en el distrito de Morropon, Morropón , Piura, Perú"
ChIJl_40gsbPBZERbwEvcdPCzdk,https://www.google.com/maps/place/?q=place_id:ChIJl_40gsbPBZERbwEvcdPCzdk,EL PAPON,Restaurante,"Inca Yupanqui 418, Independencia 15331",926 707 584,+51 926 707 584,,,"-11.9780503,-77.04979829999999",4.6,,"Fastfood en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ--AJnM6PSpARd4tBPY_7yL8,https://www.google.com/maps/place/?q=place_id:ChIJ--AJnM6PSpARd4tBPY_7yL8,Burguer Paris,Restaurante,"Lima 914, Morropón 20311",923 044 450,+51 923 044 450,,,"-5.1860203,-79.9698799",5,,"Fastfood en el distrito de Morropon, Morropón , Piura, Perú"
ChIJPT91924RSpARvomjYIXhgbY,https://www.google.com/maps/place/?q=place_id:ChIJPT91924RSpARvomjYIXhgbY,"Parrillas ""Don Pedro""",Restaurante de cocina criolla,"campo polo, Pachacutec 1321, Piura 20001",980 048 474,+51 980 048 474,,,"-5.2190995,-80.627617",4.9,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ1WOqUvqPSpARIBDlJXiw7uM,https://www.google.com/maps/place/?q=place_id:ChIJ1WOqUvqPSpARIBDlJXiw7uM,Bar Pollería Rosal Viviente-Rosal Viviente,Bar,"Morropón 310, Morropón",961 008 447,+51 961 008 447,facebook.com,https://www.facebook.com/RosalVivienteRestobar/,"-5.1870302,-79.9690766",3,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJlVM-PwCPSpARWklxW4-qda0,https://www.google.com/maps/place/?q=place_id:ChIJlVM-PwCPSpARWklxW4-qda0,Picantería LA Franqueña,Restaurante,"R28G+P9J, Jirón 2 de Mayo, 842Morropón 20311",918 180 876,+51 918 180 876,facebook.com,https://www.facebook.com/picanterialafranquenia,"-5.183165799999999,-79.9741112",4.9,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJTTUoQ-p9SpARlHb23wYRQN0,https://www.google.com/maps/place/?q=place_id:ChIJTTUoQ-p9SpARlHb23wYRQN0,BBQ Restaurante - Parrillas,Pub restaurante,"Maria Parado de Bellido 400, Chulucanas 20301",910 990 854,+51 910 990 854,jimdosite.com,https://bbq-restaurante-parrillas.jimdosite.com/,"-5.098541399999999,-80.1576479",4.3,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJH-yuBiAbSpARlGU8ZOScYTo,https://www.google.com/maps/place/?q=place_id:ChIJH-yuBiAbSpARlGU8ZOScYTo,POLLOS Y PARRILLAS D'ROMAN,Restaurante,"Av. Grau 1819, Piura 20001",943 623 306,+51 943 623 306,pollosyparrillasdroman.com,https://www.pollosyparrillasdroman.com/,"-5.190791,-80.6457132",4.1,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ15AtnnoQSpARuzAKv6XxxgU,https://www.google.com/maps/place/?q=place_id:ChIJ15AtnnoQSpARuzAKv6XxxgU,"Carnes y parrilladas ""El asadero""",Restaurante,"Av. Independencia 150, Piura 20002",923 323 111,+51 923 323 111,facebook.com,https://www.facebook.com/ElAsaderomiraflores,"-5.1881762,-80.6231656",4.3,,"Parrillas en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ-WZd_AI7t5ERtSJLbnfz0aQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WZd_AI7t5ERtSJLbnfz0aQ,Snack-Yogurtería Altomayo,Yogurtería,"Cajamarca 513, Morropón 20311",917 243 936,+51 917 243 936,lacteos-altomayo.es.tl,http://lacteos-altomayo.es.tl/,"-5.1848785,-79.9715775",4.6,,"Pastelería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJE20XvAOPSpARqLaOJOJGBWM,https://www.google.com/maps/place/?q=place_id:ChIJE20XvAOPSpARqLaOJOJGBWM,"Panaderia & Pasteleria La "" Familia """,Panadería,"Jr. Adrianzen N° 553, Morropón 20311",969 488 636,+51 969 488 636,,,"-5.1858927999999995,-79.9716165",4,,"Pastelería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ4U2CCkaPSpAR9PJMITu8lG0,https://www.google.com/maps/place/?q=place_id:ChIJ4U2CCkaPSpAR9PJMITu8lG0,Panadería y pastelería la familia,Panadería,"Lima 440, Morropón 20311",,,,,"-5.1866929,-79.96520129999999",,,"Pastelería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJIRQYgMfHBZERLBpgIL4TOUc,https://www.google.com/maps/place/?q=place_id:ChIJIRQYgMfHBZERLBpgIL4TOUc,Bon Bonne - Pastelería,Pastelería,"Av. Los Ruiseñores 986, Santa Anita 15009",986 161 272,+51 986 161 272,m.facebook.com,https://m.facebook.com/bonbonne.pe/photos/,"-12.043973399999999,-76.96963459999999",4.4,,"Pastelería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJB7rwKGqPSpARW7FaxUtbBmQ,https://www.google.com/maps/place/?q=place_id:ChIJB7rwKGqPSpARW7FaxUtbBmQ,panaderia jeffeson,Hotel,"R28H+4F2, Cajamarca 449",,,,,"-5.1847411999999995,-79.9713735",,,"Panadería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJS6ILFACPSpARwiOlMsWrg7c,https://www.google.com/maps/place/?q=place_id:ChIJS6ILFACPSpARwiOlMsWrg7c,La lanchis,Panadería,"R25M+J7V, Morropón 20311",,,,,"-5.1908869,-79.9668437",,,"Panadería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJE20XvAOPSpARqLaOJOJGBWM,https://www.google.com/maps/place/?q=place_id:ChIJE20XvAOPSpARqLaOJOJGBWM,"Panaderia & Pasteleria La "" Familia """,Panadería,"Jr. Adrianzen N° 553, Morropón 20311",969 488 636,+51 969 488 636,,,"-5.1858927999999995,-79.9716165",4,,"Panadería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ4U2CCkaPSpAR9PJMITu8lG0,https://www.google.com/maps/place/?q=place_id:ChIJ4U2CCkaPSpAR9PJMITu8lG0,Panadería y pastelería la familia,Panadería,"Lima 440, Morropón 20311",,,,,"-5.1866929,-79.96520129999999",,,"Panadería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJfSTNhPyFSpARI5L18yKpRFM,https://www.google.com/maps/place/?q=place_id:ChIJfSTNhPyFSpARI5L18yKpRFM,Morropon,,,,,,,"-5.1680496,-79.9864071",,,"Comida vegana en el distrito de Morropon, Morropón , Piura, Perú"
ChIJPbc8fAGPSpARc3AHPsEWLhg,https://www.google.com/maps/place/?q=place_id:ChIJPbc8fAGPSpARc3AHPsEWLhg,Morropón,,,,,,,"-5.190889599999999,-79.9668308",,,"Comida vegana en el distrito de Morropon, Morropón , Piura, Perú"
ChIJRcPHYvaPSpARTr7aWaPqFBA,https://www.google.com/maps/place/?q=place_id:ChIJRcPHYvaPSpARTr7aWaPqFBA,"Restaurant Cevicheria ""EL CARACOL""",Restaurante,"Calle Marcos Martos Mz C, Morropón 00000",947 045 338,+51 947 045 338,,,"-5.188829699999999,-79.9681655",5,,"Comida marina en el distrito de Morropon, Morropón , Piura, Perú"
ChIJf-IyOwAbSpARJR2bsRX4fo0,https://www.google.com/maps/place/?q=place_id:ChIJf-IyOwAbSpARJR2bsRX4fo0,El Capitán - Comida Marina y Criollo,Restaurante,"C. Los Jardines G22, Piura 20009",908 890 137,+51 908 890 137,,,"-5.1833621,-80.6596034",4.7,,"Comida marina en el distrito de Morropon, Morropón , Piura, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Comida marina en el distrito de Morropon, Morropón , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ6SewPYjFBZERRuM0vf0mucQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SewPYjFBZERRuM0vf0mucQ,Fusión Chicken-Ribs Restobar,Restaurante peruano,"Av. Los Jardines Oeste 271, San Juan de Lurigancho 15419",,,,,"-12.007797199999999,-77.0094294",4.1,,"Comida fusión en el distrito de Morropon, Morropón , Piura, Perú"
ChIJQ_4rNl7IBZERriTW-3McCRg,https://www.google.com/maps/place/?q=place_id:ChIJQ_4rNl7IBZERriTW-3McCRg,Tip Top Lince,Restaurante,"Av. Gral. Juan Antonio Álvarez de Arenales 2499, Lince 15073",(01) 2215810,+51 1 2215810,tiptop.com.pe,http://www.tiptop.com.pe/,"-12.0888339,-77.0347875",4.2,,"Salchipapa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJJ6R5nuPIBZERP8flZExJmmg,https://www.google.com/maps/place/?q=place_id:ChIJJ6R5nuPIBZERP8flZExJmmg,El Salchipapon,Restaurante peruano,"Av. Brasil 1318, Pueblo Libre 15084",(01) 7382301,+51 1 7382301,,,"-12.072365,-77.051784",3.8,,"Salchipapa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJH6UGHpPFBZERMP3ZKs4BgqQ,https://www.google.com/maps/place/?q=place_id:ChIJH6UGHpPFBZERMP3ZKs4BgqQ,Barbaros Pollos y Salchipapas,Restaurante de comida rápida,"Jr. Chinchaysuyo 245, Lima 15401",,,facebook.com,https://www.facebook.com/BarbarosPyS/,"-12.0264588,-77.0002112",4.2,,"Salchipapa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJjcR109XLBZEREY9QkzgZYPo,https://www.google.com/maps/place/?q=place_id:ChIJjcR109XLBZEREY9QkzgZYPo,Bárbaros Pollos y Salchipapas,Restaurante,"Av. de la Marina 3485, San Miguel 15088",929 196 042,+51 929 196 042,wa.link,https://wa.link/j0ry3g,"-12.073313299999999,-77.10245739999999",3,,"Salchipapa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJCV0EQ925BZERaLBbZr9iKdY,https://www.google.com/maps/place/?q=place_id:ChIJCV0EQ925BZERaLBbZr9iKdY,La casita de las salchipapas,Restaurante de comida rápida,"Av. Ayacucho 412, Santiago de Surco 15049",974 660 405,+51 974 660 405,,,"-12.140091799999999,-76.9995685",3.9,,"Salchipapa en el distrito de Morropon, Morropón , Piura, Perú"
ChIJWVVXCACPSpARCKxGqb6J-6E,https://www.google.com/maps/place/?q=place_id:ChIJWVVXCACPSpARCKxGqb6J-6E,Pizzas y Hamburguesas Express,Hamburguesería,"Cajamarca 237, Morropón 20311",,,,,"-5.1853128,-79.9692458",4,,"Hamburguesería en el distrito de Morropon, Morropón , Piura, Perú"
ChIJ--AJnM6PSpARd4tBPY_7yL8,https://www.google.com/maps/place/?q=place_id:ChIJ--AJnM6PSpARd4tBPY_7yL8,Burguer Paris,Restaurante,"Lima 914, Morropón 20311",923 044 450,+51 923 044 450,,,"-5.1860203,-79.9698799",5,,"Hamburguesería en el distrito de Morropon, Morropón , Piura, Perú"
