id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw1yhJUp9SpAROkta3ppFogg,https://www.google.com/maps/place/?q=place_id:ChIJw1yhJUp9SpAROkta3ppFogg,"Restaurant, cebicheria Bettos",Restaurante,"Moquegua 421, Chulucanas 20301",945 940 356,+51 945 940 356,,,"-5.0998427,-80.1624269",4.2,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJbRm2oaV9SpAR5XoeFUap4Cs,https://www.google.com/maps/place/?q=place_id:ChIJbRm2oaV9SpAR5XoeFUap4Cs,"Restaurant - Cevichería, El Algarrobo",Restaurante,"Libertad 703-605, Chulucanas 20301",949 790 589,+51 949 790 589,,,"-5.0958331999999995,-80.1630574",4.1,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJW00CNVF9SpARskrBe6KLppc,https://www.google.com/maps/place/?q=place_id:ChIJW00CNVF9SpARskrBe6KLppc,Restaurante Cevichería y hamburguesas.RO&MAR,Restaurante de comida rápida,"Jr. Junin 140, Chulucanas 20301",926 303 452,+51 926 303 452,,,"-5.0911335,-80.1611897",5,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ5RtY2d59SpARJv9fcKWIaM8,https://www.google.com/maps/place/?q=place_id:ChIJ5RtY2d59SpARJv9fcKWIaM8,"Restaurant - Cevichería ""El Rancho""",Restaurante,"Jirón Cusco 701, Chulucanas 20301",,,,,"-5.0983168,-80.1612547",3.9,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJhSsuSgB9SpARONMJ60m4ZgY,https://www.google.com/maps/place/?q=place_id:ChIJhSsuSgB9SpARONMJ60m4ZgY,Restaurant Cevichería AJÍ Y LIMÓN,Restaurante,"Ica 713, Chulucanas 20301",925 592 353,+51 925 592 353,,,"-5.0972045999999995,-80.1647108",,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJc3F9QmHIBZERHMBK_-LbnWg,https://www.google.com/maps/place/?q=place_id:ChIJc3F9QmHIBZERHMBK_-LbnWg,Los Piuranos,Restaurante,"Orquideas 2682, Lince 15046",(01) 4214705,+51 1 4214705,,,"-12.089746799999999,-77.0285399",4.2,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJFfXp-3_GBZER5hzygpZpA4k,https://www.google.com/maps/place/?q=place_id:ChIJFfXp-3_GBZER5hzygpZpA4k,Ceviche De Barrio,Marisquería,"Av. Los Chancas 1620, Santa Anita 15011",,,,,"-12.0342059,-76.9525183",4.2,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ25naz0F8SpAR24-sgLtlnDY,https://www.google.com/maps/place/?q=place_id:ChIJ25naz0F8SpAR24-sgLtlnDY,"Cevicheria ""El Miguelon""",Restaurante,"WR5P+864, Jirón Amazonas & Tumbes, Chulucanas",978 395 461,+51 978 395 461,,,"-5.0917341,-80.1644108",4.6,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJffQzVMh9SpARcJLprrDC8vs,https://www.google.com/maps/place/?q=place_id:ChIJffQzVMh9SpARcJLprrDC8vs,Restaurant Cevichería LH,Restaurante,"Libertad 643, Chulucanas 20301",954 488 179,+51 954 488 179,,,"-5.0959392,-80.1631687",4.8,,"Cevichería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJZRhjHAB9SpARHQpd-begcwM,https://www.google.com/maps/place/?q=place_id:ChIJZRhjHAB9SpARHQpd-begcwM,DonVictorpizzas,Pizzería,"Jr. Lambayeque 337, Chulucanas 20301",918 023 668,+51 918 023 668,,,"-5.0963481,-80.1601392",,,"Pizzería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJr-iQ7sR9SpAR0fwJEC_T8O0,https://www.google.com/maps/place/?q=place_id:ChIJr-iQ7sR9SpAR0fwJEC_T8O0,Lo del TANO,Pizzería,"Jirón Cusco 388, Chulucanas 20301",903 331 129,+51 903 331 129,m.facebook.com,https://m.facebook.com/Lo-del-Tano-Pizzer%C3%ADa-100717862505541/,"-5.096040299999999,-80.1604662",4.6,,"Pizzería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Pizzería en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJXekpB0N8SpARIXq8G4ozMV0,https://www.google.com/maps/place/?q=place_id:ChIJXekpB0N8SpARIXq8G4ozMV0,El Doradito,Restaurante,"Libertad 568, Chulucanas 20301",934 581 634,+51 934 581 634,,,"-5.0963782,-80.16204739999999",3.7,,"Chifa en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJwTwIyTQRSpARF-ZGiXqJ5lc,https://www.google.com/maps/place/?q=place_id:ChIJwTwIyTQRSpARF-ZGiXqJ5lc,CHIFA QI XUAN,Restaurante,"Jirón Cusco 221, Chulucanas 20301",903 389 869,+51 903 389 869,,,"-5.0940277,-80.1595856",4.5,,"Chifa en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ_y0KG0B9SpARVjzWCLdfx_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_y0KG0B9SpARVjzWCLdfx_Y,Chifa Mr. Song,Restaurante chino,"Prolongacion Apurimac 165, Chulucanas 20301",903 532 133,+51 903 532 133,,,"-5.0878777,-80.1574201",4.4,,"Chifa en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJz89gFOl9SpARkUFxM-ditgM,https://www.google.com/maps/place/?q=place_id:ChIJz89gFOl9SpARkUFxM-ditgM,Chifa Yue Qi,Restaurante chino,"51, Chulucanas",956 960 998,+51 956 960 998,,,"-5.0878729,-80.1574155",,,"Chifa en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJnw_aO1p9SpARekmKEEHhnDM,https://www.google.com/maps/place/?q=place_id:ChIJnw_aO1p9SpARekmKEEHhnDM,Matsu Sushi & Bar,Restaurante,"Ica 491, Chulucanas 20301",901 672 402,+51 901 672 402,instagram.com,http://instagram.com/matsu.pe,"-5.09796,-80.1626672",4.3,,"Makis en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJj02SHmUQSpAR7iR6oay9cO8,https://www.google.com/maps/place/?q=place_id:ChIJj02SHmUQSpAR7iR6oay9cO8,Mr. Makis Restobar,Restaurante,"Gardenias Mz B, Piura 20001",960 657 480,+51 960 657 480,instagram.com,http://www.instagram.com/mrmakis.restobar,"-5.1699788,-80.6289431",4.4,,"Makis en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJx3fb1dEbSpARkK-SZtkWUE0,https://www.google.com/maps/place/?q=place_id:ChIJx3fb1dEbSpARkK-SZtkWUE0,Nagasaki Fusion,Restaurante japonés,"A1, Piura 20008",990 510 006,+51 990 510 006,wa.link,https://wa.link/348rd4,"-5.1847083,-80.6654511",3.7,,"Makis en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Makis en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida peruana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJNVEJlka5BZERxDyHRbXkzxA,https://www.google.com/maps/place/?q=place_id:ChIJNVEJlka5BZERxDyHRbXkzxA,Cevicheria el paisa de chulucanas,Restaurante,"R3Q9+6F, Villa María del Triunfo 15817",916 638 736,+51 916 638 736,,,"-12.1619163,-76.93139889999999",4.1,,"Comida peruana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJgY8bmcF9SpARXfj5qGr1Bd8,https://www.google.com/maps/place/?q=place_id:ChIJgY8bmcF9SpARXfj5qGr1Bd8,restaurant cevicheria Raffo,Restaurante,"Huancavelica 1001, Chulucanas 20301",951 421 777,+51 951 421 777,,,"-5.0986315,-80.1642368",3.8,,"Comida peruana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJc3F9QmHIBZERHMBK_-LbnWg,https://www.google.com/maps/place/?q=place_id:ChIJc3F9QmHIBZERHMBK_-LbnWg,Los Piuranos,Restaurante,"Orquideas 2682, Lince 15046",(01) 4214705,+51 1 4214705,,,"-12.089746799999999,-77.0285399",4.2,,"Comida peruana en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ6a2cRUd8SpARTaz5aThNPqY,https://www.google.com/maps/place/?q=place_id:ChIJ6a2cRUd8SpARTaz5aThNPqY,"EL MONTE, CHULUCANAS",Restaurante,"Jr. Apurimac 411, Chulucanas 20301",,,,,"-5.0891819,-80.15877429999999",4,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJW00CNVF9SpARskrBe6KLppc,https://www.google.com/maps/place/?q=place_id:ChIJW00CNVF9SpARskrBe6KLppc,Restaurante Cevichería y hamburguesas.RO&MAR,Restaurante de comida rápida,"Jr. Junin 140, Chulucanas 20301",926 303 452,+51 926 303 452,,,"-5.0911335,-80.1611897",5,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJc3F9QmHIBZERHMBK_-LbnWg,https://www.google.com/maps/place/?q=place_id:ChIJc3F9QmHIBZERHMBK_-LbnWg,Los Piuranos,Restaurante,"Orquideas 2682, Lince 15046",(01) 4214705,+51 1 4214705,,,"-12.089746799999999,-77.0285399",4.2,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ9zlBoUR8SpARDETBUFs3L80,https://www.google.com/maps/place/?q=place_id:ChIJ9zlBoUR8SpARDETBUFs3L80,Restaurante Maroma,Restaurante,"WR3R+285, Chulucanas 20301",,,,,"-5.0974848999999995,-80.15915269999999",4.1,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJQ_R46Ll9SpARXwtd03OEFYc,https://www.google.com/maps/place/?q=place_id:ChIJQ_R46Ll9SpARXwtd03OEFYc,El Rancho 2,Restaurante,"VRXP+W8V, Chulucanas 20301",,,,,"-5.100131,-80.16420579999999",3.7,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJD3d76VCPSpARch2SWIHFopg,https://www.google.com/maps/place/?q=place_id:ChIJD3d76VCPSpARch2SWIHFopg,ZHILIAN-JR PUNO,Comida a domicilio,"203001, Chulucanas 20301",949 399 058,+51 949 399 058,,,"-5.0952787,-80.1593927",5,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJmcmzIfN9SpAR96u8VB-5K3M,https://www.google.com/maps/place/?q=place_id:ChIJmcmzIfN9SpAR96u8VB-5K3M,Dimaniroan,Restaurante de comida rápida,"Av.Prolg Chulucanas, Los Pinos, Piura 20009",950 637 849,+51 950 637 849,dimaniroan.ueniweb.com,https://dimaniroan.ueniweb.com/?utm_campaign=gmb,"-5.0936223,-80.15962549999999",,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJp2EgN0N8SpART4Zf6iAksQI,https://www.google.com/maps/place/?q=place_id:ChIJp2EgN0N8SpART4Zf6iAksQI,Pollería Brasas & Aromas,Restaurante,"WR2Q+MC7, Ica, Chulucanas 20301",(073) 292928,+51 73 292928,,,"-5.098345999999999,-80.1614474",4.2,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ34QMX2h8SpARIDmWpe2_mFs,https://www.google.com/maps/place/?q=place_id:ChIJ34QMX2h8SpARIDmWpe2_mFs,Restaurante La Fema,Restaurante,"Jr. Pisagua 1335, Chulucanas 20301",,,,,"-5.0975212999999995,-80.1678989",3.6,,"Comida rapida en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJvQnEkorIBZERtlMxmf75ujY,https://www.google.com/maps/place/?q=place_id:ChIJvQnEkorIBZERtlMxmf75ujY,Chulucanas Restaurante,Restaurante peruano,"Jr. Bernardo Alcedo 540, Lince 15046",998 998 373,+51 998 998 373,chulucanaslima.com,http://chulucanaslima.com/,"-12.0842402,-77.0307823",4.2,,"Fastfood en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJW00CNVF9SpARskrBe6KLppc,https://www.google.com/maps/place/?q=place_id:ChIJW00CNVF9SpARskrBe6KLppc,Restaurante Cevichería y hamburguesas.RO&MAR,Restaurante de comida rápida,"Jr. Junin 140, Chulucanas 20301",926 303 452,+51 926 303 452,,,"-5.0911335,-80.1611897",5,,"Fastfood en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJc3F9QmHIBZERHMBK_-LbnWg,https://www.google.com/maps/place/?q=place_id:ChIJc3F9QmHIBZERHMBK_-LbnWg,Los Piuranos,Restaurante,"Orquideas 2682, Lince 15046",(01) 4214705,+51 1 4214705,,,"-12.089746799999999,-77.0285399",4.2,,"Fastfood en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJP001mmN9SpARBqngtyUVt2c,https://www.google.com/maps/place/?q=place_id:ChIJP001mmN9SpARBqngtyUVt2c,Parrillas sabor limeño,Restaurante,"Piura 301, Chulucanas 20301",921 734 123,+51 921 734 123,,,"-5.0946753,-80.1608557",4.6,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJyeolcFV9SpARgCy9qVlVhR4,https://www.google.com/maps/place/?q=place_id:ChIJyeolcFV9SpARgCy9qVlVhR4,El Rinconcito Parrillero,Restaurante,"Libertad 581, Chulucanas 20301",957 561 899,+51 957 561 899,,,"-5.0964063,-80.1622816",4.3,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJTTUoQ-p9SpARlHb23wYRQN0,https://www.google.com/maps/place/?q=place_id:ChIJTTUoQ-p9SpARlHb23wYRQN0,BBQ Restaurante - Parrillas,Pub restaurante,"Maria Parado de Bellido 400, Chulucanas 20301",910 990 854,+51 910 990 854,jimdosite.com,https://bbq-restaurante-parrillas.jimdosite.com/,"-5.098541399999999,-80.1576479",4.3,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJJ6CvfOp9SpARo3wFRCV8n0s,https://www.google.com/maps/place/?q=place_id:ChIJJ6CvfOp9SpARo3wFRCV8n0s,LA CARRETA Anticuchos y Parrillas,Restaurante,"Moquegua 436, Chulucanas 20301",,,,,"-5.0996612,-80.1624645",3.9,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJF2_3E3V9SpAR9SV98EI0gYk,https://www.google.com/maps/place/?q=place_id:ChIJF2_3E3V9SpAR9SV98EI0gYk,Cuchara Brava - Parrillas,Restaurante,"C. Loreto, Chulucanas 20301",912 603 061,+51 912 603 061,,,"-5.093539799999999,-80.1688128",5,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJg1AUIAB9SpARJRpUZX0Axk8,https://www.google.com/maps/place/?q=place_id:ChIJg1AUIAB9SpARJRpUZX0Axk8,"Parrillas ""El Primo""",Restaurante familiar,"VRXG+5R3, Chulucanas 20301",,,,,"-5.1021117,-80.1729572",5,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJQ_R46Ll9SpARXwtd03OEFYc,https://www.google.com/maps/place/?q=place_id:ChIJQ_R46Ll9SpARXwtd03OEFYc,El Rancho 2,Restaurante,"VRXP+W8V, Chulucanas 20301",,,,,"-5.100131,-80.16420579999999",3.7,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJPUFhY8d9SpARdy_SGDmjyR4,https://www.google.com/maps/place/?q=place_id:ChIJPUFhY8d9SpARdy_SGDmjyR4,"GRILL - 786 ""PARRILLA ARTESANAL""",Restaurante,"Ramon Castilla 786, Chulucanas 20301",944 306 044,+51 944 306 044,,,"-5.0967554,-80.1651313",4.1,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJ6a2cRUd8SpARTaz5aThNPqY,https://www.google.com/maps/place/?q=place_id:ChIJ6a2cRUd8SpARTaz5aThNPqY,"EL MONTE, CHULUCANAS",Restaurante,"Jr. Apurimac 411, Chulucanas 20301",,,,,"-5.0891819,-80.15877429999999",4,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJBzAv5QF9SpARcT5e98L3eXk,https://www.google.com/maps/place/?q=place_id:ChIJBzAv5QF9SpARcT5e98L3eXk,Mr Bross,Restaurante,Chulucanas 20301,926 014 985,+51 926 014 985,mr-bross.com,https://mr-bross.com/,"-5.0861912,-80.1549991",5,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJF3AIGgB9SpARaTAfbBeZ42Y,https://www.google.com/maps/place/?q=place_id:ChIJF3AIGgB9SpARaTAfbBeZ42Y,"Callejón del Che , parrillas pizzas bar",Bar,"Libertad 640, Chulucanas 20301",,,,,"-5.0956966999999995,-80.16305969999999",5,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
ChIJDYsXKMh9SpAR8l2iPfU1Rk4,https://www.google.com/maps/place/?q=place_id:ChIJDYsXKMh9SpAR8l2iPfU1Rk4,Parrillas DylandRiko,Restaurante,"Buenos Aires 418, Chulucanas 20301",,,,,"-5.0891961,-80.1604538",4.7,,"Parrillas en el distrito de Chulucanas, Morropón , Piura, Perú"
