id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZTEmTAD3o5EROREpU2XZuBk,https://www.google.com/maps/place/?q=place_id:ChIJZTEmTAD3o5EROREpU2XZuBk,Sasha´s Cevicheria y Parrillas,Restaurante,"925P+3GF, Campamento Neshuya 25530",,,,,"-8.6423028,-74.9637095",,,"Cevichería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJJ10iK3b3o5ERx3a0nGlnmz8,https://www.google.com/maps/place/?q=place_id:ChIJJ10iK3b3o5ERx3a0nGlnmz8,HELADOS Y PIZZAS Amechio,Pizzería,051 943 169 102,950 216 146,+51 950 216 146,,,"-8.639736,-74.96368609999999",3,,"Pizzería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJwd33GXD3o5ERlUlSxv2mUnw,https://www.google.com/maps/place/?q=place_id:ChIJwd33GXD3o5ERlUlSxv2mUnw,KaraK Pizza & Bar,Pub restaurante,"Jr Los Portales Mz 12 Lt 02 - JJ.VV Gambini Neshuya, 25530",959 103 217,+51 959 103 217,,,"-8.6466918,-74.9674084",3.7,,"Pizzería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJORZqQeVxpJERIvKC6_7z4EI,https://www.google.com/maps/place/?q=place_id:ChIJORZqQeVxpJERIvKC6_7z4EI,César Pizza Restobar,Restaurante,"Marcelino González s/n plaza principal de, Curimana 25601",991 185 537,+51 991 185 537,,,"-8.4341919,-75.1522043",4.5,,"Pizzería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJB-3NjljPBZER2SbDANnOA3w,https://www.google.com/maps/place/?q=place_id:ChIJB-3NjljPBZER2SbDANnOA3w,Chifa Shingua,Restaurante,"Pje. Pto Maldonado 288, Lima 15404",(01) 7366474,+51 1 7366474,,,"-12.025482799999999,-77.0113331",4.4,,"Chifa en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Chifa en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJCStivh_2o5ERGN05yQAxA7o,https://www.google.com/maps/place/?q=place_id:ChIJCStivh_2o5ERGN05yQAxA7o,Restaurante Neshuya,Restaurante,"18C 70, Campamento Neshuya 25530",,,,,"-8.6435575,-74.96594569999999",3.6,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJgZQTKXf3o5ERsV2Um24dvgc,https://www.google.com/maps/place/?q=place_id:ChIJgZQTKXf3o5ERsV2Um24dvgc,CHANCHO AL PALO DON ANDRÉS,Restaurante familiar,"929P+2F5, Campamento Neshuya 25530",929 182 724,+51 929 182 724,,,"-8.6307098,-74.9635851",4.1,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJVUkaOwCLo5EROSYL_XyyNF4,https://www.google.com/maps/place/?q=place_id:ChIJVUkaOwCLo5EROSYL_XyyNF4,CHIFA( un gustito),Restaurante chino,"F27P+4QP, 25500",,,,,"-8.5371579,-74.963037",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJLxE00R72o5ERWlDizJ3TLkM,https://www.google.com/maps/place/?q=place_id:ChIJLxE00R72o5ERWlDizJ3TLkM,Restaurant Polleria HUGUITO,Restaurante,"925Q+739, Campamento Neshuya 25530",941 549 320,+51 941 549 320,,,"-8.6418445,-74.96227259999999",4,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ17TeC-L3o5ERHRTxT-ISXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ17TeC-L3o5ERHRTxT-ISXCQ,BEKANWE Restaurant.,Restaurante especializado en pollo,"5, Campamento Neshuya 25530",922 062 867,+51 922 062 867,,,"-8.6452632,-74.9665431",2.7,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJx8mYHN73o5ERyWarYwaHCRo,https://www.google.com/maps/place/?q=place_id:ChIJx8mYHN73o5ERyWarYwaHCRo,Pollería Magui's Chicken,Restaurante,Campamento Neshuya 25530,992 264 490,+51 992 264 490,,,"-8.6417076,-74.9636831",4.2,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJP3YHix_2o5ERYgimOo0Hzhs,https://www.google.com/maps/place/?q=place_id:ChIJP3YHix_2o5ERYgimOo0Hzhs,Restaurant Mayek,Restaurante,"18C 70, Campamento Neshuya 25530",,,,,"-8.6449306,-74.9659775",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJtciftFj3o5ER_LCV0P5MLJg,https://www.google.com/maps/place/?q=place_id:ChIJtciftFj3o5ER_LCV0P5MLJg,Restaurant Isabel Esperanza,Restaurante,"6, Campamento Neshuya 25530",917 505 975,+51 917 505 975,,,"-8.6396755,-74.9635421",4.3,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJAwxhPAD3o5ERaKvYb91uoKQ,https://www.google.com/maps/place/?q=place_id:ChIJAwxhPAD3o5ERaKvYb91uoKQ,"Restaurante ""EL SILVESTRE""",Restaurante,"925P+JVV, Campamento Neshuya 25530",,,,,"-8.6408515,-74.9636379",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJm3nOMjz3o5ER3MGb372PtTE,https://www.google.com/maps/place/?q=place_id:ChIJm3nOMjz3o5ER3MGb372PtTE,"Restaurante ""La tinajita""",Restaurante,"18C 70, 25500",926 858 896,+51 926 858 896,,,"-8.645323099999999,-74.9602693",4.9,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJSWSpS1r3o5ERipCAIN_xr48,https://www.google.com/maps/place/?q=place_id:ChIJSWSpS1r3o5ERipCAIN_xr48,Cevicheria melany,Restaurante,"4, Campamento Neshuya 25530",977 980 162,+51 977 980 162,,,"-8.6403176,-74.96023339999999",4,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJPUHmWsv3o5ERCbzzRgWi6N0,https://www.google.com/maps/place/?q=place_id:ChIJPUHmWsv3o5ERCbzzRgWi6N0,AROMA CAFÉ - NESHUYA,Cafetería,"JJ. VV. Buenos Aires Jr. Buenas Nuevas Mz. 07 Lt. 09, 25530",957 604 599,+51 957 604 599,facebook.com,https://www.facebook.com/aromacafeneshuya?mibextid=ZbWKwL,"-8.6384572,-74.9633053",4.6,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ8T3wVPz3o5ERY8CXKJDOGOY,https://www.google.com/maps/place/?q=place_id:ChIJ8T3wVPz3o5ERY8CXKJDOGOY,Restaurante las Margaritas,Restaurante,"924R+W48, Campamento Neshuya 25530",,,,,"-8.6427006,-74.9596706",5,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJU0paNwD3o5ERDYtyWJjDuIw,https://www.google.com/maps/place/?q=place_id:ChIJU0paNwD3o5ERDYtyWJjDuIw,Restaurante mi bella Julissa,Restaurante de brunch,"925Q+745, Campamento Neshuya 25530",,,,,"-8.641856599999999,-74.96212609999999",3,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ3cRwnh_2o5ERV6Pjd-KzLus,https://www.google.com/maps/place/?q=place_id:ChIJ3cRwnh_2o5ERV6Pjd-KzLus,AQUAORIENTE,Proveedor de agua embotellada,"18c 70, Padre Abad, Pucallpa",943 770 965,+51 943 770 965,,,"-8.6440253,-74.96484319999999",4.1,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJXfe_6VX3o5ERVOKIKSbFH64,https://www.google.com/maps/place/?q=place_id:ChIJXfe_6VX3o5ERVOKIKSbFH64,"Cevicheria ""EricVb""",Restaurante,"5, Campamento Neshuya 25530",976 503 661,+51 976 503 661,,,"-8.6445812,-74.9652072",5,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJnVGFER_2o5ERGG3f7nsqigU,https://www.google.com/maps/place/?q=place_id:ChIJnVGFER_2o5ERGG3f7nsqigU,Pizana Express,Restaurante,"18C, Campamento Neshuya 25530",,,,,"-8.6433141,-74.9638358",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJo5VmaAD3o5ER7iXv3UNRSXI,https://www.google.com/maps/place/?q=place_id:ChIJo5VmaAD3o5ER7iXv3UNRSXI,"Restauran't cevichería pollería ""AMAZONAS""",Restaurante,"Av. Neshuya MZ.19, Campamento Neshuya 25530",,,,,"-8.6362024,-74.96373899999999",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ4wCg5av3o5ERVK573HHMy3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wCg5av3o5ERVK573HHMy3Y,Municipalidad Distrital De Neshuya,Oficina de la Administración,"926P+388, Campamento Neshuya 25530",,,munineshuya.gob.pe,https://munineshuya.gob.pe/,"-8.6401667,-74.9642034",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJAy0MmOf3o5ERMzJWtp1OUb8,https://www.google.com/maps/place/?q=place_id:ChIJAy0MmOf3o5ERMzJWtp1OUb8,Urban Food Factory,Hamburguesería,25530,987 457 755,+51 987 457 755,facebook.com,https://www.facebook.com/UrbanFoodFactory/,"-8.6409028,-74.964266",,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJTaL55yn3o5ERs-QdW-tX89s,https://www.google.com/maps/place/?q=place_id:ChIJTaL55yn3o5ERs-QdW-tX89s,Chifa Kay Kyn,Restaurante,"Unnamed Road, 25530",916 684 340,+51 916 684 340,,,"-8.6295317,-74.9592033",4.7,,"Comida oriental en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJj3vFT3VxpJERgaEQDoGN83g,https://www.google.com/maps/place/?q=place_id:ChIJj3vFT3VxpJERgaEQDoGN83g,Curimana,Restaurante asiático,"HR8W+6JR, Jr.vargas guerra, Curimana 25601",,,,,"-8.4343916,-75.15349499999999",4.6,,"Comida peruana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJbS8GsWYBpJERn4w1MkHFbS4,https://www.google.com/maps/place/?q=place_id:ChIJbS8GsWYBpJERn4w1MkHFbS4,Restaurante Turístico Romi-Deca,Restaurante,"5N 1964, 25530",,,,,"-8.8247842,-75.0544128",3.8,,"Comida peruana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJJ90r9nP3o5ERy1-ibJVyKb0,https://www.google.com/maps/place/?q=place_id:ChIJJ90r9nP3o5ERy1-ibJVyKb0,"POLLERIA,PARRILLAS NICOL'S",Hamburguesería,"Jr.Esteban Aldegundo Rios mz.K lot.3, Campamento de Neshuya 25530",997 285 319,+51 997 285 319,facebook.com,https://www.facebook.com/profile.php?id=61552543734702&mibextid=ZbWKwL,"-8.638634699999999,-74.96318289999999",,,"Parrillas en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJZTEmTAD3o5EROREpU2XZuBk,https://www.google.com/maps/place/?q=place_id:ChIJZTEmTAD3o5EROREpU2XZuBk,Sasha´s Cevicheria y Parrillas,Restaurante,"925P+3GF, Campamento Neshuya 25530",,,,,"-8.6423028,-74.9637095",,,"Parrillas en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJoZUXSAD3o5ER0gl0txR89xQ,https://www.google.com/maps/place/?q=place_id:ChIJoZUXSAD3o5ER0gl0txR89xQ,Panadería y Pastelería Espinoza,Panadería,"Junta Vecinal Buenos Aires, Av. Neshuya Mz 13, Campamento Neshuya 25530",,,,,"-8.6342718,-74.96341749999999",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJl65f3ZX3o5ERFiMcrh0mbs4,https://www.google.com/maps/place/?q=place_id:ChIJl65f3ZX3o5ERFiMcrh0mbs4,PANADERIA Y PASTELERIA D'CANGRY (BJ),Pastelería,Jr piura mz4 l.t 3,917 700 889,+51 917 700 889,,,"-8.6404622,-74.9624662",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJyQtXTAD3o5ERVNV2-GZRa5A,https://www.google.com/maps/place/?q=place_id:ChIJyQtXTAD3o5ERVNV2-GZRa5A,Panadería y Pastelería Gaspar,Panadería,"926P+P99, Campamento Neshuya 25530",,,,,"-8.638396199999999,-74.9640331",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJYeUYak8JpJERLGVIgXUe7rQ,https://www.google.com/maps/place/?q=place_id:ChIJYeUYak8JpJERLGVIgXUe7rQ,DELIHAYA S.R.L,Tienda de galletas,"AV Las palmeras - Neshuya Km 60, 25530",927 802 559,+51 927 802 559,,,"-8.6711103,-75.0182019",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJJ0cBOwD3o5ERRctWFBxMV_E,https://www.google.com/maps/place/?q=place_id:ChIJJ0cBOwD3o5ERRctWFBxMV_E,WAFLELADO - NESHUYA,Heladería,"JJ.VV. Buenos Aires Jr Buenas Nuevas Mz. 07 Lt. 09, 25530",957 604 599,+51 957 604 599,,,"-8.638465799999999,-74.9633092",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJk4KljpL3o5ERLI_GHF-ttic,https://www.google.com/maps/place/?q=place_id:ChIJk4KljpL3o5ERLI_GHF-ttic,DISTRITO DE NESHUYA,Oficina de atención al ciudadano,"925M+XXF, Campamento Neshuya 25530",,,,,"-8.6400538,-74.96507969999999",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ51_neT4HpJERZY5lEe1FMV0,https://www.google.com/maps/place/?q=place_id:ChIJ51_neT4HpJERZY5lEe1FMV0,La Vaquita Mediterránea,Yogurtería,"Carretera federico basadre Km. 86 ucayali Manantay, 25531",971 745 469,+51 971 745 469,,,"-8.7945047,-75.0278778",5,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJKXZ8Zkr3o5ER0wMmkAcf9m0,https://www.google.com/maps/place/?q=place_id:ChIJKXZ8Zkr3o5ER0wMmkAcf9m0,Heladería Eden,Heladería,"Jr. 8 de octubre Mz. 19 Lt 14, Campamento Neshuya 25530",,,facebook.com,https://www.facebook.com/share/1CBTuiJUFt/,"-8.6389195,-74.96488959999999",,,"Pastelería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJl65f3ZX3o5ERFiMcrh0mbs4,https://www.google.com/maps/place/?q=place_id:ChIJl65f3ZX3o5ERFiMcrh0mbs4,PANADERIA Y PASTELERIA D'CANGRY (BJ),Pastelería,Jr piura mz4 l.t 3,917 700 889,+51 917 700 889,,,"-8.6404622,-74.9624662",,,"Panadería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJoZUXSAD3o5ER0gl0txR89xQ,https://www.google.com/maps/place/?q=place_id:ChIJoZUXSAD3o5ER0gl0txR89xQ,Panadería y Pastelería Espinoza,Panadería,"Junta Vecinal Buenos Aires, Av. Neshuya Mz 13, Campamento Neshuya 25530",,,,,"-8.6342718,-74.96341749999999",,,"Panadería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJyQtXTAD3o5ERVNV2-GZRa5A,https://www.google.com/maps/place/?q=place_id:ChIJyQtXTAD3o5ERVNV2-GZRa5A,Panadería y Pastelería Gaspar,Panadería,"926P+P99, Campamento Neshuya 25530",,,,,"-8.638396199999999,-74.9640331",,,"Panadería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJYeUYak8JpJERLGVIgXUe7rQ,https://www.google.com/maps/place/?q=place_id:ChIJYeUYak8JpJERLGVIgXUe7rQ,DELIHAYA S.R.L,Tienda de galletas,"AV Las palmeras - Neshuya Km 60, 25530",927 802 559,+51 927 802 559,,,"-8.6711103,-75.0182019",,,"Panadería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJJ0cBOwD3o5ERRctWFBxMV_E,https://www.google.com/maps/place/?q=place_id:ChIJJ0cBOwD3o5ERRctWFBxMV_E,WAFLELADO - NESHUYA,Heladería,"JJ.VV. Buenos Aires Jr Buenas Nuevas Mz. 07 Lt. 09, 25530",957 604 599,+51 957 604 599,,,"-8.638465799999999,-74.9633092",,,"Heladería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJKXZ8Zkr3o5ER0wMmkAcf9m0,https://www.google.com/maps/place/?q=place_id:ChIJKXZ8Zkr3o5ER0wMmkAcf9m0,Heladería Eden,Heladería,"Jr. 8 de octubre Mz. 19 Lt 14, Campamento Neshuya 25530",,,facebook.com,https://www.facebook.com/share/1CBTuiJUFt/,"-8.6389195,-74.96488959999999",,,"Heladería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJJ10iK3b3o5ERx3a0nGlnmz8,https://www.google.com/maps/place/?q=place_id:ChIJJ10iK3b3o5ERx3a0nGlnmz8,HELADOS Y PIZZAS Amechio,Pizzería,051 943 169 102,950 216 146,+51 950 216 146,,,"-8.639736,-74.96368609999999",3,,"Heladería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ8YxH1e-8o5ERQmzCfVVmczU,https://www.google.com/maps/place/?q=place_id:ChIJ8YxH1e-8o5ERQmzCfVVmczU,RESTAURANT VEGETARIANO EL PARAISO,Restaurante,"Jr. Tarapacá N° 653, Pucallpa 25001",927 604 698,+51 927 604 698,,,"-8.382610999999999,-74.53153019999999",4.2,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJS1NYjUu9o5ERhdNUYJL9PHQ,https://www.google.com/maps/place/?q=place_id:ChIJS1NYjUu9o5ERhdNUYJL9PHQ,Elixir restaurante veggy & vegan,Restaurante orgánico,"cuaddras de Urubamba, cesar calvo de araujo 535 cesar calvo de araujo con, Arequipa 2, Pucallpa",968 222 474,+51 968 222 474,facebook.com,https://www.facebook.com/masquesolocafe,"-8.3719131,-74.53730089999999",4.4,,"Comida vegetariana en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJYXkutLHHBZERhs45X8lGPJ0,https://www.google.com/maps/place/?q=place_id:ChIJYXkutLHHBZERhs45X8lGPJ0,Doña Marina,Restaurante de cocina criolla,"Av. Los Quechuas 274, Ate 15022",975 821 871,+51 975 821 871,pedidosya.com.pe,https://www.pedidosya.com.pe/restaurantes/lima/dona-marina-ec274a0f-9dd8-48cf-b6c7-1607b2f0937d-menu,"-12.0739656,-76.98706279999999",4.1,,"Comida marina en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Comida marina en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
ChIJAy0MmOf3o5ERMzJWtp1OUb8,https://www.google.com/maps/place/?q=place_id:ChIJAy0MmOf3o5ERMzJWtp1OUb8,Urban Food Factory,Hamburguesería,25530,987 457 755,+51 987 457 755,facebook.com,https://www.facebook.com/UrbanFoodFactory/,"-8.6409028,-74.964266",,,"Sandwichería en el distrito de Neshuya, Padre Abad , Ucayali, Perú"
