id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJL92WGQDJBZER8S3GdlakP9M,https://www.google.com/maps/place/?q=place_id:ChIJL92WGQDJBZER8S3GdlakP9M,Puro norte 5 sabores,Marisquería,"Jr. Luis Giribaldi 749, Lima 15018",,,,,"-12.0664924,-77.01666",4.4,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJEx2iW96appERbksYJj3nhT0,https://www.google.com/maps/place/?q=place_id:ChIJEx2iW96appERbksYJj3nhT0,Restaurant Cevicheria El Sabroson,Restaurante,Aguaytia 25551,,,,,"-9.0348189,-75.50676519999999",,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJhSN3Oh-HppERGHTBfOurtAE,https://www.google.com/maps/place/?q=place_id:ChIJhSN3Oh-HppERGHTBfOurtAE,"El Chef's Restaurant ""Cevichería & Polleria",Restaurante,"Carretera Federico Basadre Mz p lote 6, 25550",941 679 861,+51 941 679 861,,,"-9.0597896,-75.637953",,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJl07-gdyappERGkBz--OFDyY,https://www.google.com/maps/place/?q=place_id:ChIJl07-gdyappERGkBz--OFDyY,Cevicheria El Mordisco,Restaurante,Aguaytia 25551,,,,,"-9.0397386,-75.5101924",,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJZ2xgysaappERguhE12wBQr4,https://www.google.com/maps/place/?q=place_id:ChIJZ2xgysaappERguhE12wBQr4,Restaurant Cevichería Y Fuente De Soda Leon Marino,Restaurante,Aguaytia 25551,,,,,"-9.048918,-75.5103884",,,"Cevichería en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJS_O5eQCbppEREczgHkcsXHs,https://www.google.com/maps/place/?q=place_id:ChIJS_O5eQCbppEREczgHkcsXHs,Chifa Foo Kaow,Comida china para llevar,"XF6R+M2H, Jirón Cahuide, Aguaytia 25551",,,,,"-9.0382836,-75.50982309999999",,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJixWOa6eFppERmQWXw4A1IT0,https://www.google.com/maps/place/?q=place_id:ChIJixWOa6eFppERmQWXw4A1IT0,Chifa bamboo house,Restaurante,"12345, 25552",943 708 424,+51 943 708 424,,,"-9.0548311,-75.53371849999999",4.8,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJaXRQ0UKbppERzDY4d9e7F04,https://www.google.com/maps/place/?q=place_id:ChIJaXRQ0UKbppERzDY4d9e7F04,Chifa barranco,Restaurante,"XF4R+9C4, Aguaytia 25551",983 209 207,+51 983 209 207,,,"-9.0441175,-75.5089266",5,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJRzuZMLuFppER2fP3UUKYDZ0,https://www.google.com/maps/place/?q=place_id:ChIJRzuZMLuFppER2fP3UUKYDZ0,WOK EXPRESS -Chifa & Brasas-,Restaurante,25551,916 679 218,+51 916 679 218,,,"-9.0486156,-75.51024629999999",4.5,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJIaPFEB-bppERF8vAFn1vNQs,https://www.google.com/maps/place/?q=place_id:ChIJIaPFEB-bppERF8vAFn1vNQs,Restaurante chifa ZÁMPATE,Restaurante,"WFXM+28R Pampa Yurac, Aguaytia 25550",932 880 859,+51 932 880 859,,,"-9.052398,-75.51674349999999",1,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJiQ8HC_SbppERqhoNY4OSD60,https://www.google.com/maps/place/?q=place_id:ChIJiQ8HC_SbppERqhoNY4OSD60,Chifa Maushen aguaytia,Restaurante,"XF8V+245, Jr. Aguaytia, Aguaytia 25551",997 382 450,+51 997 382 450,,,"-9.0349851,-75.5071378",3,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJh06cUNuappERBRtKhAvXUuY,https://www.google.com/maps/place/?q=place_id:ChIJh06cUNuappERBRtKhAvXUuY,"Municipalidad de Padre Abad, Aguaytía",Gobierno,"XF7R+7GG, Aguaytia 25551",(061) 481079,+51 61 481079,munipadreabad.gob.pe,http://www.munipadreabad.gob.pe/,"-9.036806,-75.5086796",4.1,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJv6YWWCDJBZER20pMqhQx224,https://www.google.com/maps/place/?q=place_id:ChIJv6YWWCDJBZER20pMqhQx224,Chifa Shenjing (comida china y Chifa),Restaurante de fusión,"Jr. Ucayali 779, Lima 15001",922 626 035,+51 922 626 035,,,"-12.0509541,-77.0250697",3.4,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJbzFI8MaappERuJI195B9eHY,https://www.google.com/maps/place/?q=place_id:ChIJbzFI8MaappERuJI195B9eHY,Restaurant -Chifa Albornoz,Restaurante,Aguaytia 25551,,,,,"-9.0494589,-75.5124785",,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJYVnI0N2appERK4AUt5AN5aI,https://www.google.com/maps/place/?q=place_id:ChIJYVnI0N2appERK4AUt5AN5aI,Chifa Jeroth,Restaurante,"XF7V+689, Av. Simon Bolivar, Aguaytia 25551",,,,,"-9.0369525,-75.5066425",,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJV1xfN8iappERqWZofE-9FMk,https://www.google.com/maps/place/?q=place_id:ChIJV1xfN8iappERqWZofE-9FMk,Romero's Pollería-chifa,Restaurante,"WFXJ+5P3, Av. Federico Basadre, Aguaytia 25550",,,,,"-9.052110599999999,-75.5182093",,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJPSR1-MaappERc2cH_X-Byo0,https://www.google.com/maps/place/?q=place_id:ChIJPSR1-MaappERc2cH_X-Byo0,Chifa Sabor Oriental,Restaurante,Aguaytia 25550,,,,,"-9.0497067,-75.513102",,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJz3EcjN6appERPo9-a4EOJGw,https://www.google.com/maps/place/?q=place_id:ChIJz3EcjN6appERPo9-a4EOJGw,Meigui Chifa Restaurant,Restaurante,Aguaytia 25551,,,,,"-9.0355978,-75.50771259999999",,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJL0cnW9WbppERfD1c3WkqRk8,https://www.google.com/maps/place/?q=place_id:ChIJL0cnW9WbppERfD1c3WkqRk8,Aguaytia Region Ucayali,Restaurante,"Restobar La Estación, Aguaytia 25551",983 383 973,+51 983 383 973,,,"-9.044623399999999,-75.5081977",4.3,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJry9beQDJBZERinIfdvHdFUU,https://www.google.com/maps/place/?q=place_id:ChIJry9beQDJBZERinIfdvHdFUU,El Chifa de Pedrito,Restaurante,"Jr. La Mar 564, Lima 15018",,,,,"-12.064218,-77.0197167",3.5,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Comida oriental en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJv6YWWCDJBZER20pMqhQx224,https://www.google.com/maps/place/?q=place_id:ChIJv6YWWCDJBZER20pMqhQx224,Chifa Shenjing (comida china y Chifa),Restaurante de fusión,"Jr. Ucayali 779, Lima 15001",922 626 035,+51 922 626 035,,,"-12.0509541,-77.0250697",3.4,,"Comida oriental en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Comida oriental en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJiQ8HC_SbppERqhoNY4OSD60,https://www.google.com/maps/place/?q=place_id:ChIJiQ8HC_SbppERqhoNY4OSD60,Chifa Maushen aguaytia,Restaurante,"XF8V+245, Jr. Aguaytia, Aguaytia 25551",997 382 450,+51 997 382 450,,,"-9.0349851,-75.5071378",3,,"Comida oriental en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Comida peruana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ-Zkfzd6bppERjwzivIILJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Zkfzd6bppERjwzivIILJ6M,Villa Aguaytia,Restaurante,"Barrio Unido s/n, Aguaytia 25551",939 345 588,+51 939 345 588,facebook.com,https://www.facebook.com/polleria.aguaytia.9/,"-9.0366562,-75.5037196",4,,"Comida peruana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJs-03Tt6appERcNXEmey7MLc,https://www.google.com/maps/place/?q=place_id:ChIJs-03Tt6appERcNXEmey7MLc,La Carreta de Pichin,Restaurante,Aguaytia 25551,968 009 517,+51 968 009 517,instagram.com,https://www.instagram.com/la_carreta_de_pichin/,"-9.0429876,-75.50794429999999",4.2,,"Comida peruana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJh06cUNuappERBRtKhAvXUuY,https://www.google.com/maps/place/?q=place_id:ChIJh06cUNuappERBRtKhAvXUuY,"Municipalidad de Padre Abad, Aguaytía",Gobierno,"XF7R+7GG, Aguaytia 25551",(061) 481079,+51 61 481079,munipadreabad.gob.pe,http://www.munipadreabad.gob.pe/,"-9.036806,-75.5086796",4.1,,"Comida peruana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJdbBhAduHppERfdDTShYgzEY,https://www.google.com/maps/place/?q=place_id:ChIJdbBhAduHppERfdDTShYgzEY,Velo de la Novia - Ucayali,Atracción turística,"W8G9+J8G, Previsto 25550",910 583 068,+51 910 583 068,aguaytiatours.com,https://www.aguaytiatours.com/,"-9.073442499999999,-75.6816803",4.7,,"Comida peruana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ-Zkfzd6bppERjwzivIILJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Zkfzd6bppERjwzivIILJ6M,Villa Aguaytia,Restaurante,"Barrio Unido s/n, Aguaytia 25551",939 345 588,+51 939 345 588,facebook.com,https://www.facebook.com/polleria.aguaytia.9/,"-9.0366562,-75.5037196",4,,"Parrillas en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJh06cUNuappERBRtKhAvXUuY,https://www.google.com/maps/place/?q=place_id:ChIJh06cUNuappERBRtKhAvXUuY,"Municipalidad de Padre Abad, Aguaytía",Gobierno,"XF7R+7GG, Aguaytia 25551",(061) 481079,+51 61 481079,munipadreabad.gob.pe,http://www.munipadreabad.gob.pe/,"-9.036806,-75.5086796",4.1,,"Parrillas en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJs-03Tt6appERcNXEmey7MLc,https://www.google.com/maps/place/?q=place_id:ChIJs-03Tt6appERcNXEmey7MLc,La Carreta de Pichin,Restaurante,Aguaytia 25551,968 009 517,+51 968 009 517,instagram.com,https://www.instagram.com/la_carreta_de_pichin/,"-9.0429876,-75.50794429999999",4.2,,"Parrillas en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Parrillas en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJjzPeRpK5BZERfRQ90U0qOvg,https://www.google.com/maps/place/?q=place_id:ChIJjzPeRpK5BZERfRQ90U0qOvg,"""PAN DE ÁRBOL"" Vegetariano",Restaurante vegetariano,"Av San Juan 1023, San Juan de Miraflores 15824",(01) 6593191,+51 1 6593191,puntoorganicopandearbol.com,http://puntoorganicopandearbol.com/,"-12.1563812,-76.9729184",4.6,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJR1o2BvHFBZERiNZfNqdaoCY,https://www.google.com/maps/place/?q=place_id:ChIJR1o2BvHFBZERiNZfNqdaoCY,El Enjambre,Restaurante,"Av. Pirámide del Sol 473, Lima 15401",(01) 4582409,+51 1 4582409,,,"-12.0244061,-77.0020485",4.5,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJgf-v5bXIBZERDgrVI1BQbFg,https://www.google.com/maps/place/?q=place_id:ChIJgf-v5bXIBZERDgrVI1BQbFg,"Restaurante Vegetariano ""Vida Sana""",Restaurante vegetariano,"Jr. Camaná 327, Lima 15001",(01) 5971944,+51 1 5971944,,,"-12.045852,-77.0324739",4.4,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",4.8,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegetariano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJJenxLRrIBZERnz62wF3EJBc,https://www.google.com/maps/place/?q=place_id:ChIJJenxLRrIBZERnz62wF3EJBc,RESTAURANT EL VEGETARIANO SAYEL,Restaurante vegetariano,"C. Cantuarias 285, Miraflores 15074",986 500 549,+51 986 500 549,elvegetarianosayel.com,https://www.elvegetarianosayel.com/,"-12.12141,-77.02696",4.4,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Padre Abad, Padre Abad , Ucayali, Perú"
