id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJyQYCTPEBpJER0416EJetFvQ,https://www.google.com/maps/place/?q=place_id:ChIJyQYCTPEBpJER0416EJetFvQ,RESTAURANT POLLERIA GAVILAN,Restaurante de brunch,"OVL. MIGUEL GRAU MZ. 1 LT. 31, URB",965 062 679,+51 965 062 679,,,"-8.825270999999999,-75.0521055",4.5,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJO544oI8BpJERGWWcLwEfbaY,https://www.google.com/maps/place/?q=place_id:ChIJO544oI8BpJERGWWcLwEfbaY,"Polleria ""Campos""",Restaurante,"Barrio unido jr chanchamayo, 25530",961 262 730,+51 961 262 730,,,"-8.8263764,-75.05276359999999",,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJJ9XdLgABpJERWyH3m6mTQZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ9XdLgABpJERWyH3m6mTQZ8,Polleria NORKKIS,Restaurante especializado en pollo,"5XF2+X4F, 25530",,,,,"-8.8250654,-75.0497175",,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJ0akEUNkBpJERuChlRttEGkc,https://www.google.com/maps/place/?q=place_id:ChIJ0akEUNkBpJERuChlRttEGkc,POLLERIA KIRIKO´S,Zona de restauración,"Ctra. Federico Basadre KM-86 25530, 25530",966 788 218,+51 966 788 218,,,"-8.8247381,-75.0583065",3,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJgS-3v6IBpJER9vCqoFsFMnQ,https://www.google.com/maps/place/?q=place_id:ChIJgS-3v6IBpJER9vCqoFsFMnQ,"Restaurant - Chifa - Polleria ""Ramadita Ayacuchana""",Restaurante,25530,989 473 956,+51 989 473 956,,,"-8.824798699999999,-75.0521218",4.5,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJ3Zqf3AK9o5ER1rQFrxG1Nk8,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqf3AK9o5ER1rQFrxG1Nk8,Pollería Ben Hur,Restaurante,"JF82+6HJ, Av. Salvador Allende, Pucallpa 25000",(061) 284753,+51 61 284753,,,"-8.3844102,-74.5486019",3.9,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJrzknFOW8o5ERVNDe7dWaNag,https://www.google.com/maps/place/?q=place_id:ChIJrzknFOW8o5ERVNDe7dWaNag,Polleria Oriental,Restaurante,"Rafael De Souza, Pucallpa 25001",985 408 981,+51 985 408 981,,,"-8.3813621,-74.5364206",3.9,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJJ1tPWFW8o5ERt5gqZXrdsSE,https://www.google.com/maps/place/?q=place_id:ChIJJ1tPWFW8o5ERt5gqZXrdsSE,Polleria 9 de Octubre,Restaurante especializado en pollo,"JF43+9RC, Huayna Capac, Pucallpa 25001",(061) 573607,+51 61 573607,,,"-8.3940602,-74.54548079999999",3.6,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJU8QXuhS9o5ERVXwA8k_a3QA,https://www.google.com/maps/place/?q=place_id:ChIJU8QXuhS9o5ERVXwA8k_a3QA,Gran Polleria mechita,Restaurante,"Arborizacion 142B, Pucallpa 25004",952 833 234,+51 952 833 234,,,"-8.3779989,-74.5690888",4.1,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJYRIUKLu9o5ERglkE30GK2qs,https://www.google.com/maps/place/?q=place_id:ChIJYRIUKLu9o5ERglkE30GK2qs,"Polleria ""FRATERNIDAD""",Restaurante,"JC2J+6X5, Av. Tupac Amaru, Pucallpa 25002",,,,,"-8.3994955,-74.5675148",3.4,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJN9VpCea8o5ERn6GOEN4SGno,https://www.google.com/maps/place/?q=place_id:ChIJN9VpCea8o5ERn6GOEN4SGno,Pollería Shulita,Pollería,"Av, Av. Saenz Peña 600, Pucallpa 25000",(061) 571347,+51 61 571347,,,"-8.3773764,-74.5356638",3.9,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJQVPWQQAdpJER8MnAJ1eJ4IA,https://www.google.com/maps/place/?q=place_id:ChIJQVPWQQAdpJER8MnAJ1eJ4IA,Pollería Don Adolfo,Restaurante especializado en pollo,"5QCJ+2J9, San Alejandro 25531",,,,,"-8.8299605,-75.2183946",,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJi4GB5OW8o5ERb-jH9RrlcVg,https://www.google.com/maps/place/?q=place_id:ChIJi4GB5OW8o5ERb-jH9RrlcVg,Polleria El Sabor,Restaurante,"Av. Saenz Peña 580, Pucallpa 25000",(061) 282765,+51 61 282765,,,"-8.3779497,-74.5354722",4.2,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJhZwVvXvPBZERbOkkGo71R5Y,https://www.google.com/maps/place/?q=place_id:ChIJhZwVvXvPBZERbOkkGo71R5Y,Pollería el parador chicken,Restaurante,"Av. Samuel Alcázar 418, Rímac 15094",(01) 4826524,+51 1 4826524,,,"-12.029868299999999,-77.0298277",3.5,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJjfIj9e68o5EREIlwJ3E9G9k,https://www.google.com/maps/place/?q=place_id:ChIJjfIj9e68o5EREIlwJ3E9G9k,Polleria Las Garzas,Restaurante,"Jr Inmaculada 625, Pucallpa 25001",(061) 506203,+51 61 506203,,,"-8.379893299999999,-74.5302734",3.9,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
ChIJA-LLPgDPBZERv77q-NAnNIY,https://www.google.com/maps/place/?q=place_id:ChIJA-LLPgDPBZERv77q-NAnNIY,Polleria parador amancaes,Restaurante,"Av. Samuel Alcázar 923, Rímac 15094",(01) 3814066,+51 1 3814066,,,"-12.026551999999999,-77.034205",2,,"Pollería en el distrito de Alexander Von Humboldt, Padre Abad , Ucayali, Perú"
