id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCa38pt6appERNnkoz6sYcZA,https://www.google.com/maps/place/?q=place_id:ChIJCa38pt6appERNnkoz6sYcZA,pollos a la brasa cherlys chicken,Restaurante,"XF7R+C8J, Av Tupac amaru, Aguaytia 25551",(061) 481515,+51 61 481515,,,"-9.0364124,-75.5092217",3.5,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJQVPWQQAdpJER8MnAJ1eJ4IA,https://www.google.com/maps/place/?q=place_id:ChIJQVPWQQAdpJER8MnAJ1eJ4IA,Pollería Don Adolfo,Restaurante especializado en pollo,"5QCJ+2J9, San Alejandro 25531",,,,,"-8.8299605,-75.2183946",,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJPz0NGuWbppERP0dOsZsYI8w,https://www.google.com/maps/place/?q=place_id:ChIJPz0NGuWbppERP0dOsZsYI8w,Polleria Don Adolfo,Restaurante,"XF7R+3HC, Jirón Andahuaylas, Aguaytia 25551",,,,,"-9.037322399999999,-75.5086081",4.3,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJ260olmWbppERzNGhIISFO5M,https://www.google.com/maps/place/?q=place_id:ChIJ260olmWbppERzNGhIISFO5M,Pollería Merino's Chicken,Restaurante,"Pampa Yurac, Jr. Shiringal Mz 142, Aguaytia 25551",956 920 629,+51 956 920 629,merinoschicken.ola.click,https://merinoschicken.ola.click/,"-9.0516421,-75.51815119999999",3.6,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJezRFOdKbppERv_cu1fTeY9s,https://www.google.com/maps/place/?q=place_id:ChIJezRFOdKbppERv_cu1fTeY9s,Restaurante las Brasas de Ana,Restaurante peruano,"Río negro MZ B, Aguaytia 25551",925 230 990,+51 925 230 990,ueniweb.com,https://restaurante-las-brasas-de-ana.ueniweb.com/?utm_campaign=gmb,"-9.0432708,-75.5077338",4.3,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJVxYiHwObppEREr5PX7JiU94,https://www.google.com/maps/place/?q=place_id:ChIJVxYiHwObppEREr5PX7JiU94,Pollería ROMERO'S,Restaurante,"Jr. Rio Negro 217, Aguaytia 25551",,,,,"-9.0395494,-75.50932089999999",1.7,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJV1xfN8iappERqWZofE-9FMk,https://www.google.com/maps/place/?q=place_id:ChIJV1xfN8iappERqWZofE-9FMk,Romero's Pollería-chifa,Restaurante,"WFXJ+5P3, Av. Federico Basadre, Aguaytia 25550",,,,,"-9.052110599999999,-75.5182093",,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJfZFZB1ibppER0EyF5JbLkkc,https://www.google.com/maps/place/?q=place_id:ChIJfZFZB1ibppER0EyF5JbLkkc,"Restaurant Polleria ""El Pollito Locuas""",Restaurante,"XF7V+X53, Jr. Aguaytia, Aguaytia 25551",,,,,"-9.0351112,-75.5070891",3,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJ0akEUNkBpJERuChlRttEGkc,https://www.google.com/maps/place/?q=place_id:ChIJ0akEUNkBpJERuChlRttEGkc,POLLERIA KIRIKO´S,Zona de restauración,"Ctra. Federico Basadre KM-86 25530, 25530",966 788 218,+51 966 788 218,,,"-8.8247381,-75.0583065",3,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
ChIJ2fUqhtyappERwQSQB8ErP8A,https://www.google.com/maps/place/?q=place_id:ChIJ2fUqhtyappERwQSQB8ErP8A,Pollos A La Brasa - Parrilladas Nandito's,Restaurante,"XF6R+56C, Jr. Rio Negro, Aguaytia 25551",,,,,"-9.0395639,-75.509479",1,,"Pollería en el distrito de Irazola, Padre Abad , Ucayali, Perú"
