id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Chifa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Chifa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Chifa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJL0cnW9WbppERfD1c3WkqRk8,https://www.google.com/maps/place/?q=place_id:ChIJL0cnW9WbppERfD1c3WkqRk8,Aguaytia Region Ucayali,Restaurante,"Restobar La Estación, Aguaytia 25551",983 383 973,+51 983 383 973,,,"-9.044623399999999,-75.5081977",4.3,,"Chifa en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJv6YWWCDJBZER20pMqhQx224,https://www.google.com/maps/place/?q=place_id:ChIJv6YWWCDJBZER20pMqhQx224,Chifa Shenjing (comida china y Chifa),Restaurante de fusión,"Jr. Ucayali 779, Lima 15001",922 626 035,+51 922 626 035,,,"-12.0509541,-77.0250697",3.4,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Comida oriental en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJj3vFT3VxpJERgaEQDoGN83g,https://www.google.com/maps/place/?q=place_id:ChIJj3vFT3VxpJERgaEQDoGN83g,Curimana,Restaurante asiático,"HR8W+6JR, Jr.vargas guerra, Curimana 25601",,,,,"-8.4343916,-75.15349499999999",4.6,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJq3SKGkDPBZERwKyp6DtYQt4,https://www.google.com/maps/place/?q=place_id:ChIJq3SKGkDPBZERwKyp6DtYQt4,JamaJama fast food,Restaurante de comida rápida,"Orion 256, Los Olivos 15301",941 525 556,+51 941 525 556,,,"-11.9948,-77.07165239999999",4.4,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJD2rvJsnPBZERoAf7AzkCIfQ,https://www.google.com/maps/place/?q=place_id:ChIJD2rvJsnPBZERoAf7AzkCIfQ,PERCH Fast Food,Restaurante de comida rápida,"Av. Germán Aguirre 870, San Martín de Porres 07031",995 443 389,+51 995 443 389,,,"-12.0174712,-77.07342249999999",4.9,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJC_kduYrIBZERT5vBy6uaZF4,https://www.google.com/maps/place/?q=place_id:ChIJC_kduYrIBZERT5vBy6uaZF4,Doomo Saltado,Restaurante,"Av. Ignacio Merino 2501, Lince 15046",(01) 4711000,+51 1 4711000,doomosaltado.pe,https://doomosaltado.pe/,"-12.0889364,-77.031712",4.4,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJzemjHArHBZER5oGuF3ChPRM,https://www.google.com/maps/place/?q=place_id:ChIJzemjHArHBZER5oGuF3ChPRM,Papas Peruchas,Restaurante de comida rápida,"Av. La Molina 1167 Local 139 C.C. La Rotonda 1, Urb, La Molina 15024",953 963 610,+51 953 963 610,,,"-12.0732871,-76.9555349",4.1,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJc5eNz2PIBZERlYmylzoNSj0,https://www.google.com/maps/place/?q=place_id:ChIJc5eNz2PIBZERlYmylzoNSj0,Ají y Rocoto,Restaurante,"C. Los Mirtos 341, Lince 15046",(01) 2224321,+51 1 2224321,,,"-12.088739799999999,-77.0268692",4.6,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ3WdKeSrJBZER1TVy0djbKdE,https://www.google.com/maps/place/?q=place_id:ChIJ3WdKeSrJBZER1TVy0djbKdE,Mr Papa Peru,Restaurante,"Gonzáles Prada 1014, Surquillo 15047",929 741 454,+51 929 741 454,,,"-12.1164385,-77.0194527",4,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJE-pzUFLRBZERrp_Sia-GKZU,https://www.google.com/maps/place/?q=place_id:ChIJE-pzUFLRBZERrp_Sia-GKZU,Mikuna Sangucheria-Bar,Restaurante,"cruce Jr, Av. San Martin 161-163, Orquideas 200, Carabayllo 15019",973 194 819,+51 973 194 819,facebook.com,https://www.facebook.com/mikun1706/,"-11.901906799999999,-77.03635179999999",3.3,,"Fastfood en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJs-03Tt6appERcNXEmey7MLc,https://www.google.com/maps/place/?q=place_id:ChIJs-03Tt6appERcNXEmey7MLc,La Carreta de Pichin,Restaurante,Aguaytia 25551,968 009 517,+51 968 009 517,instagram.com,https://www.instagram.com/la_carreta_de_pichin/,"-9.0429876,-75.50794429999999",4.2,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ-Zkfzd6bppERjwzivIILJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ-Zkfzd6bppERjwzivIILJ6M,Villa Aguaytia,Restaurante,"Barrio Unido s/n, Aguaytia 25551",939 345 588,+51 939 345 588,facebook.com,https://www.facebook.com/polleria.aguaytia.9/,"-9.0366562,-75.5037196",4,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJResBfBmbppERaetv6E9u4mw,https://www.google.com/maps/place/?q=place_id:ChIJResBfBmbppERaetv6E9u4mw,Lelisia Restaurante,Restaurante,"Jirón Andahuaylas mz s lt 14, Aguaytia 25551",978 390 060,+51 978 390 060,facebook.com,https://www.facebook.com/Lelisiarestaurante/,"-9.0383554,-75.5097227",4.4,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ3SZGnaQZQJERHUWhCTHg3MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SZGnaQZQJERHUWhCTHg3MQ,Parrillas el Angus,Restaurante,04760,992 545 573,+51 992 545 573,,,"-15.980269999999999,-73.172029",4.3,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ3fpOGQCbppERp3q4vagGInI,https://www.google.com/maps/place/?q=place_id:ChIJ3fpOGQCbppERp3q4vagGInI,Recreo campestre ( finca de Cali),Restaurante,"XG62+MC, Aguaytia 25550",916 294 715,+51 916 294 715,,,"-9.038239599999999,-75.49878079999999",,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJQ3LLtvLQBZERUNLVFqF_W6g,https://www.google.com/maps/place/?q=place_id:ChIJQ3LLtvLQBZERUNLVFqF_W6g,Caporal - Sede Lucyana,Restaurante,"Av. Chimpu Ocllo 402, Carabayllo 15318",994 752 480,+51 994 752 480,caporal.carrd.co,https://caporal.carrd.co/,"-11.8964708,-77.0338761",4.4,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJL7bYxgPvTJARQNQCavYuQ1M,https://www.google.com/maps/place/?q=place_id:ChIJL7bYxgPvTJARQNQCavYuQ1M,Don Abad carnes y parrillas,Restaurante,"648W+4JC, Los Rosales, Chiclayo 14008",966 717 403,+51 966 717 403,,,"-6.7846993,-79.85348929999999",4.9,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJl2J5XQDJBZERXBqNOWRLIoU,https://www.google.com/maps/place/?q=place_id:ChIJl2J5XQDJBZERXBqNOWRLIoU,La Carpita del Sabor - San Isidro,Restaurante,"Av. Petit Thouars 3819, San Isidro 15046",901 890 796,+51 901 890 796,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.0997456,-77.0309213",4.3,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJX4RbUsgb6pEREaZhcrnUitE,https://www.google.com/maps/place/?q=place_id:ChIJX4RbUsgb6pEREaZhcrnUitE,Shushupe parrillas y bar,Restaurante familiar,"C. Mi Peru 110, Iquitos 16002",922 481 766,+51 922 481 766,,,"-3.7403405,-73.25129009999999",4.2,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJQ2eYO6NZu5ERUnORqgsYlXw,https://www.google.com/maps/place/?q=place_id:ChIJQ2eYO6NZu5ERUnORqgsYlXw,Restobar Pizzeria El Chiringuito,Restaurante,"16480, Contamana 16480",958 898 197,+51 958 898 197,,,"-7.3490021,-75.00896399999999",4.4,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ96E6yygNCZER2FI9hitSYfo,https://www.google.com/maps/place/?q=place_id:ChIJ96E6yygNCZER2FI9hitSYfo,Parrilladas El Parral,Restaurante,"Jiron Uriarte 361, San Ramón 12841",(064) 331128,+51 64 331128,,,"-11.121111299999999,-75.3511872",4.1,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJYc8WBo65BZERZCQfeVVCwAM,https://www.google.com/maps/place/?q=place_id:ChIJYc8WBo65BZERZCQfeVVCwAM,LA CARPITA DEL SABOR CT,Restaurante,"Jesus Morales 550, Lima 15801",987 122 127,+51 987 122 127,lacarpitadelsabor.com,http://www.lacarpitadelsabor.com/,"-12.1649716,-76.9738586",4,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJdc8tHwC5BZERag8FnzBPifs,https://www.google.com/maps/place/?q=place_id:ChIJdc8tHwC5BZERag8FnzBPifs,La carpita del sabor,Restaurante,"Av. Guardia Civil Sur 356, Chorrillos 15057",993 612 317,+51 993 612 317,,,"-12.1839861,-77.0019749",4.2,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJo8-qmmvHBZERw0fsUEtvA98,https://www.google.com/maps/place/?q=place_id:ChIJo8-qmmvHBZERw0fsUEtvA98,Doomo Saltado,Restaurante,"Av. Caminos del Inca 1418, Santiago de Surco 15039",(01) 4711000,+51 1 4711000,doomosaltado.pe,https://doomosaltado.pe/,"-12.1244163,-76.9843599",4.5,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJs0mkcwD3D5ERi1kZRsPtMBg,https://www.google.com/maps/place/?q=place_id:ChIJs0mkcwD3D5ERi1kZRsPtMBg,Anticuchería El rincón del Gordito,Restaurante familiar,"Jr.Puno 4ta Cdra 15712, Quilmaná 15712",924 379 815,+51 924 379 815,facebook.com,https://www.facebook.com/AnticucheriaElRinconDelGordito/,"-12.9514205,-76.3833202",5,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJC_kduYrIBZERT5vBy6uaZF4,https://www.google.com/maps/place/?q=place_id:ChIJC_kduYrIBZERT5vBy6uaZF4,Doomo Saltado,Restaurante,"Av. Ignacio Merino 2501, Lince 15046",(01) 4711000,+51 1 4711000,doomosaltado.pe,https://doomosaltado.pe/,"-12.0889364,-77.031712",4.4,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJrQZCz7RrS5ARTVqwwDK88wY,https://www.google.com/maps/place/?q=place_id:ChIJrQZCz7RrS5ARTVqwwDK88wY,"RESTAURANT ""PURO NORTE"" OLMOS.",Restaurante,"C. Maximiliano Oyola 907, Olmos 14211",979 069 972,+51 979 069 972,,,"-5.9917842,-79.74954149999999",3.5,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJt7za-ZE9rZERBMwqUIB56DU,https://www.google.com/maps/place/?q=place_id:ChIJt7za-ZE9rZERBMwqUIB56DU,PARRILLA LA PEPA,Restaurante,"Cavero Y Muñoz 154, Trujillo 13001",991 381 351,+51 991 381 351,,,"-8.105071299999999,-79.0331643",4.3,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJD_StFGYLppERgk_DzB1UB6U,https://www.google.com/maps/place/?q=place_id:ChIJD_StFGYLppERgk_DzB1UB6U,Chifa y Pollería MAUSHEN,Restaurante,"Jirón Maria Parado 607-549, Aucayacu 10171",992 013 990,+51 992 013 990,,,"-8.9313524,-76.1166397",3,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJjXcCZJOio5ERmWpsQ3X-Tuk,https://www.google.com/maps/place/?q=place_id:ChIJjXcCZJOio5ERmWpsQ3X-Tuk,Costa del Ucayali,Restaurante,"Nueva Luz De Fatima, Pucallpa 25000",961 946 633,+51 961 946 633,,,"-8.3181157,-74.5721962",4.2,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJCx7iv_yjo5ER8wMlGUcdEcU,https://www.google.com/maps/place/?q=place_id:ChIJCx7iv_yjo5ER8wMlGUcdEcU,La Choza de la Anaconda Pucallpa,Restaurante,"MC2H+6CG, Malecon Puerto Callao, Pucallpa 25004",987 045 179,+51 987 045 179,,,"-8.3494315,-74.5714165",4.1,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJZ7NcsfG8o5EREzGvx5ePqz8,https://www.google.com/maps/place/?q=place_id:ChIJZ7NcsfG8o5EREzGvx5ePqz8,El Braserito,Restaurante,"Av. San Martin 498, Pucallpa 25000",(061) 571443,+51 61 571443,facebook.com,https://www.facebook.com/pages/El-Braserito/232270250141617,"-8.384436899999999,-74.53126929999999",4.3,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJfULJU5C9o5EROUkTUj9z77c,https://www.google.com/maps/place/?q=place_id:ChIJfULJU5C9o5EROUkTUj9z77c,TIROL HAUS & BIER,Restaurante,"284A, Pucallpa 25004",997 892 983,+51 997 892 983,instagram.com,https://www.instagram.com/tirolhausbier/,"-8.3731016,-74.5640571",4.3,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ04MmmKC9o5ERRNszNKoO5ws,https://www.google.com/maps/place/?q=place_id:ChIJ04MmmKC9o5ERRNszNKoO5ws,Plaza Bar & Grill,Restaurante,"Jr. Sucre 162, Pucallpa 25001",944 010 552,+51 944 010 552,,,"-8.3809705,-74.530187",4.2,,"Parrillas en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ3-CYu-bIBZERSOzWYi_fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ3-CYu-bIBZERSOzWYi_fwZY,Okey Al Natural,Restaurante vegano,"Castrovirreyna 167, Breña 15083",(01) 2992779,+51 1 2992779,,,"-12.06875,-77.0496684",4.3,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",4.8,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJpwH5ncfJBZERJYhHv9NugLU,https://www.google.com/maps/place/?q=place_id:ChIJpwH5ncfJBZERJYhHv9NugLU,"Naturlandia Lima, Vegetarian and Vegan",Restaurante vegano,"Ca. Narciso de la Colina 145, Miraflores 15074",979 745 694,+51 979 745 694,lima.naturlandia.com,https://lima.naturlandia.com/,"-12.118228799999999,-77.0286588",4.8,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJn37f0O3IBZERPhAcRO_XUQQ,https://www.google.com/maps/place/?q=place_id:ChIJn37f0O3IBZERPhAcRO_XUQQ,Manantial Restaurant Vegetariano,Restaurante vegetariano,"Jirón Pablo Bermudez 294, Jesús María 15072",(01) 4239780,+51 1 4239780,,,"-12.0724013,-77.03866959999999",4.5,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJV2JLqSLIBZER7q4Q_tlzcmI,https://www.google.com/maps/place/?q=place_id:ChIJV2JLqSLIBZER7q4Q_tlzcmI,Sabor y Vida,Restaurante vegetariano,"Calle Gral Recavarren 156, Miraflores 15074",(01) 4451447,+51 1 4451447,,,"-12.1197663,-77.0338033",4.6,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJ9_EXjvPJBZERzW0fC27A2BI,https://www.google.com/maps/place/?q=place_id:ChIJ9_EXjvPJBZERzW0fC27A2BI,LIMANÁ - PERUVIAN SUPERFOOD RESTAURANT,Restaurante peruano,"Av. Augusto Pérez Araníbar 2011, San Isidro 27",997 650 654,+51 997 650 654,limana.com,http://limana.com/,"-12.1049738,-77.056705",4.8,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJr-BKK6rJBZERZuhP3Y1u5s8,https://www.google.com/maps/place/?q=place_id:ChIJr-BKK6rJBZERZuhP3Y1u5s8,Ally Embutidos Veganos,Tienda de alimentos naturales,"Jr. Rodolfo Rutte 786, Magdalena del Mar 15076",922 337 858,+51 922 337 858,facebook.com,https://www.facebook.com/ally.embutidos/,"-12.0898343,-77.06185119999999",4.3,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegana en el distrito de Curimana, Padre Abad , Ucayali, Perú"
