id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJR5b0GoCdRJERksCpbukwudw,https://www.google.com/maps/place/?q=place_id:ChIJR5b0GoCdRJERksCpbukwudw,El Paraiso Pollería,Restaurante,"Q2XX+2HF, Moquegua 18001",,,,,"-17.2024477,-70.9510863",3.9,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ3T2X8pufRJERiHnpJToR3OA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2X8pufRJERiHnpJToR3OA,Polleria Sol Mayito,Restaurante,"12 diciembre F-3, Moquegua 18001",959 500 359,+51 959 500 359,,,"-17.183578699999998,-70.8947836",5,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJm3lEem6cRJERmOXOTiqSYSg,https://www.google.com/maps/place/?q=place_id:ChIJm3lEem6cRJERmOXOTiqSYSg,"Pollería ""El Pio Pio""",Restaurante especializado en pollo,"Piura 275, Moquegua 18001",953 934 464,+51 953 934 464,,,"-17.1946856,-70.9373439",4.3,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ2Rjkd1edRJERK9Ngy350EaI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjkd1edRJERK9Ngy350EaI,Pollería Don Sergio,Pollería,"Cruce Av. San Bernabé y, Asociación Los Cipreses Mz C7 Lt14, Moquegua 18001",(053) 474041,+51 53 474041,facebook.com,https://www.facebook.com/share/1STJm6V5vE/,"-17.206509699999998,-70.9436557",5,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ8d0j6JObRJER770FiN57gtM,https://www.google.com/maps/place/?q=place_id:ChIJ8d0j6JObRJER770FiN57gtM,Pollería El Mesón de la Cabañita,Restaurante,"L7, Moquegua 18001",,,,,"-17.2104417,-70.94221329999999",4,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJP9ptAQCdRJERfI6arZSrdtI,https://www.google.com/maps/place/?q=place_id:ChIJP9ptAQCdRJERfI6arZSrdtI,Pollería El Peñoncito,Restaurante especializado en pollo,"Piura 133b, Moquegua 18001",,,,,"-17.193455399999998,-70.9379103",1,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJURNxHYOdRJERFTUbt2TL5j8,https://www.google.com/maps/place/?q=place_id:ChIJURNxHYOdRJERFTUbt2TL5j8,Pollería el Yojeño,Tienda de aves de corral,"R34F+7Q7, Moquegua 18001",,,,,"-17.195154,-70.925423",4.5,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJDeOKJaydRJERRTnvlxKRInE,https://www.google.com/maps/place/?q=place_id:ChIJDeOKJaydRJERRTnvlxKRInE,Punto y Pollo,Restaurante,"Ancash 428, Moquegua 18001",994 903 086,+51 994 903 086,facebook.com,https://www.facebook.com/Puntoypollo.moquegua,"-17.1944366,-70.9347803",4.4,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ3T1VxPudRJER9NGSKWZ5y74,https://www.google.com/maps/place/?q=place_id:ChIJ3T1VxPudRJER9NGSKWZ5y74,RIKO RIKO Pollos a la Brasa,Restaurante especializado en cocina moderna latinoamericana,"Av Balta 226, Moquegua 18001",(053) 636995,+51 53 636995,,,"-17.192973,-70.9373954",3.3,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJOWeMfgCdRJERGnCVQXfpV2E,https://www.google.com/maps/place/?q=place_id:ChIJOWeMfgCdRJERGnCVQXfpV2E,Pollería el Rey,Restaurante especializado en pollo,"Estación de Bomberos, Interoceánica Sur 89, Moquegua 18001",927 570 329,+51 927 570 329,,,"-17.1803021,-70.8996969",5,,"Pollería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJmd6AFN-dRJER2tJDXTOjCYg,https://www.google.com/maps/place/?q=place_id:ChIJmd6AFN-dRJER2tJDXTOjCYg,Rest' Cebicheria K' Tal Concha,Restaurante,"18001, C. Lima 768, Moquegua 18001",,,facebook.com,https://www.facebook.com/Rest-Cevicheria-KTal-Concha-1055418127988040/,"-17.1920655,-70.9339461",4.3,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJSQb9eJudRJEROw7HA4trIbg,https://www.google.com/maps/place/?q=place_id:ChIJSQb9eJudRJEROw7HA4trIbg,Qué Ceviche Moquegua,Restaurante,"10053, Moquegua 10058",948 366 148,+51 948 366 148,,,"-17.207555499999998,-70.9473615",5,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJGUCbPmycRJERgfSMYgUMMeU,https://www.google.com/maps/place/?q=place_id:ChIJGUCbPmycRJERgfSMYgUMMeU,POSE DON cevichería & PARRBURG Grill',Restaurante,"Ancash 196, Moquegua 18001",927 569 315,+51 927 569 315,,,"-17.192833,-70.9356516",4,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJDWgmMPGdRJERhjLrVThjyoc,https://www.google.com/maps/place/?q=place_id:ChIJDWgmMPGdRJERhjLrVThjyoc,Cevicheria Jaime el Muy Muy,Tienda de alimentación,"Q3X5+4HR, Moquegua 18001",927 464 498,+51 927 464 498,,,"-17.202860899999997,-70.9409342",3.9,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ8xxHGWucRJERcxQTnOdpecw,https://www.google.com/maps/place/?q=place_id:ChIJ8xxHGWucRJERcxQTnOdpecw,Cevicheria Oceani-K,Restaurante,"Av Simon Bolivar 68, Moquegua 18001",975 447 380,+51 975 447 380,,,"-17.1883844,-70.9326778",3.3,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ95l3PG-cRJER2o1k3ivuPpY,https://www.google.com/maps/place/?q=place_id:ChIJ95l3PG-cRJER2o1k3ivuPpY,"Cevicheria ""Sabor Marino""",Restaurante,"R345+WM9, 2 De Mayo 203, Moquegua 18001",953 915 363,+51 953 915 363,,,"-17.1926909,-70.9407724",3.6,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJPaYh3VCdRJERZ6vAN0S769Q,https://www.google.com/maps/place/?q=place_id:ChIJPaYh3VCdRJERZ6vAN0S769Q,Cevichería El OLIMPO,Marisquería,"Ancash 196, Moquegua 18001",966 600 031,+51 966 600 031,,,"-17.192886899999998,-70.9357733",3,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJDY_2t26cRJERDOwPd1A2ykQ,https://www.google.com/maps/place/?q=place_id:ChIJDY_2t26cRJERDOwPd1A2ykQ,La Moqueguanita,Restaurante,"Miguel Grau 305, Moquegua 18001",,,,,"-17.1920432,-70.9382667",3.7,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ491p4yecRJERpEkM57aMd9U,https://www.google.com/maps/place/?q=place_id:ChIJ491p4yecRJERpEkM57aMd9U,Cuyería La Chosita,Restaurante,"Urb. Los Ángeles Mz. B Lt. 02, Moquegua 18001",(053) 462211,+51 53 462211,cuyerialachosita.com,http://www.cuyerialachosita.com/,"-17.1717245,-70.90795709999999",4.2,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJf-7kfACdRJERGmdhzpmw76w,https://www.google.com/maps/place/?q=place_id:ChIJf-7kfACdRJERGmdhzpmw76w,Cevichería D'Lucho,Restaurante,"R369+M7W, Moquegua 18001",,,,,"-17.1882694,-70.931795",,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJcwS0qXSdRJERHev4hOGvb3U,https://www.google.com/maps/place/?q=place_id:ChIJcwS0qXSdRJERHev4hOGvb3U,Atlanta - Restaurant Cevicheria,Restaurante peruano,"Av. Sta. Fortunata M-1, Moquegua 18001",942 438 364,+51 942 438 364,,,"-17.207926999999998,-70.9477321",4,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJNbAvR8SdRJERbqvuk2x8hFA,https://www.google.com/maps/place/?q=place_id:ChIJNbAvR8SdRJERbqvuk2x8hFA,Cevichería El Pulpo Pirata,Restaurante,"R364+CRV, Av. La Paz, Moquegua 18001",,,,,"-17.188855,-70.943028",4,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJX_OM8hmdRJERWi6q9znWaS4,https://www.google.com/maps/place/?q=place_id:ChIJX_OM8hmdRJERWi6q9znWaS4,Misky Mijuy,Restaurante,"Andres A Caceres, Moquegua 18001",953 967 083,+51 953 967 083,,,"-17.189909399999998,-70.9313268",3.9,,"Cevichería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJJcvXYQCdRJER7fuL9jonw6I,https://www.google.com/maps/place/?q=place_id:ChIJJcvXYQCdRJER7fuL9jonw6I,Muxsa pizzería,Pizzería,"Ayacucho 645, Moquegua 18001",970 012 781,+51 970 012 781,,,"-17.1936075,-70.9338384",4.7,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdwhZSGycRJER6ceTVqEptgY,https://www.google.com/maps/place/?q=place_id:ChIJdwhZSGycRJER6ceTVqEptgY,Pizzeria Presto,Pizzería,"R347+MWR, Ancash, Moquegua 18001",(053) 461104,+51 53 461104,,,"-17.1932678,-70.9352473",3.7,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJtxB_mxCdRJERFnkw_fbK6Mo,https://www.google.com/maps/place/?q=place_id:ChIJtxB_mxCdRJERFnkw_fbK6Mo,PizzaMar,Pizzería,"C. Moquegua 441, Moquegua 18001",935 705 049,+51 935 705 049,,,"-17.1939674,-70.9355238",3.9,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJOQyPMiKdRJERvdr3kU5jww8,https://www.google.com/maps/place/?q=place_id:ChIJOQyPMiKdRJERvdr3kU5jww8,Pizzeria Bambino Moquegua,Pizzería,"ASOC.ENRIQUE LOPEZ ALBUJAR K19 PRIMERA ETAPA, Moquegua 18001",901 760 500,+51 901 760 500,,,"-17.2087844,-70.94662989999999",3.4,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJowfuKwCdRJERxLBy5Qs4Oss,https://www.google.com/maps/place/?q=place_id:ChIJowfuKwCdRJERxLBy5Qs4Oss,Pizzeria vizzios,Pizzería,"Ayacucho 639, Moquegua 18001",,,,,"-17.1936303,-70.9338246",4,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ54uISACdRJEREodYwayBRl8,https://www.google.com/maps/place/?q=place_id:ChIJ54uISACdRJEREodYwayBRl8,Pizzería GRATINATO,Pizzería,"Urbanización San Fernando A-3, Moquegua 18001",941 354 697,+51 941 354 697,,,"-17.185234299999998,-70.9308198",4.6,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJycbcEwCdRJERhKnctVvlTc4,https://www.google.com/maps/place/?q=place_id:ChIJycbcEwCdRJERhKnctVvlTc4,FLECALO PIZZERIA,Pizzería,"Av. Sta. Fortunata, Moquegua 18001",910 393 223,+51 910 393 223,,,"-17.2053117,-70.94750619999999",4.3,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJv_A8122cRJERZ_mL3CJKZ8E,https://www.google.com/maps/place/?q=place_id:ChIJv_A8122cRJERZ_mL3CJKZ8E,El Bandido Pizzeria Pisco Bar.,Restaurante,"C. Moquegua 333, Moquegua 18001",,,,,"-17.1944639,-70.93662359999999",4.2,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ-W5XTe-dRJERvz0eU46ICGk,https://www.google.com/maps/place/?q=place_id:ChIJ-W5XTe-dRJERvz0eU46ICGk,Napolitana pizzería,Pizzería,"pasando la plaza de armas, C. Moquegua 625, Moquegua 18001",953 753 029,+51 953 753 029,,,"-17.193222,-70.93414729999999",3.8,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJaZtgxN2dRJER8jgObB6fhSo,https://www.google.com/maps/place/?q=place_id:ChIJaZtgxN2dRJER8jgObB6fhSo,Cafetería Pizzeria Luana,Cafetería,"C. Tacna 323, Moquegua 18001",,,,,"-17.1935571,-70.9342966",5,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJkRvkZQCdRJERPj0ao5YKyEw,https://www.google.com/maps/place/?q=place_id:ChIJkRvkZQCdRJERPj0ao5YKyEw,Pizzería Ruta 72 moquegua,Pizzería,"Av Simon Bolivar 115, Moquegua 18001",,,,,"-17.188179899999998,-70.9311705",,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ-cYubGGdRJERj8kgHdV_Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ-cYubGGdRJERj8kgHdV_Uqc,Búnker Delivery Moquegua,,Moquegua 18001,946 924 842,+51 946 924 842,facebook.com,https://www.facebook.com/profile.php?id=100091577315915,"-17.1930959,-70.9381832",5,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJpQvfzsSdRJERUoYi4_v-o88,https://www.google.com/maps/place/?q=place_id:ChIJpQvfzsSdRJERUoYi4_v-o88,Pizzeria D' Carlos,Restaurante,"C. Tacna 262, Moquegua 18001",966 731 190,+51 966 731 190,,,"-17.1929555,-70.9347617",,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ1df8LUGdRJER93-HwdnrJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1df8LUGdRJER93-HwdnrJgQ,Danny's Pizzas,Restaurante,"Ancash 478, Moquegua 18001",913 334 636,+51 913 334 636,facebook.com,https://www.facebook.com/profile.php?id=61569838287378,"-17.1948112,-70.9344788",,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJGXHOahKdRJERnOIasgXX2Og,https://www.google.com/maps/place/?q=place_id:ChIJGXHOahKdRJERnOIasgXX2Og,Ricca´S Pizza,Pizzería,"R348+WRH, Moquegua 18001",992 035 841,+51 992 035 841,negocio.site,https://website--734476699723520739490-pizzarestaurant.negocio.site/?utm_source=gmb&utm_medium=referral,"-17.192688399999998,-70.93289709999999",,,"Pizzería en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJJT1o1OidRJERF7JuOWD15Oc,https://www.google.com/maps/place/?q=place_id:ChIJJT1o1OidRJERF7JuOWD15Oc,Chifa Fu Xiang,Restaurante,"Miguel Grau 530, Moquegua 18001",939 192 722,+51 939 192 722,,,"-17.1917234,-70.9364733",4.2,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJBVbA23icRJERmnTFEerM6O8,https://www.google.com/maps/place/?q=place_id:ChIJBVbA23icRJERmnTFEerM6O8,"CHIFA RESTAURANT ""FREEZER""",Restaurante de cocina criolla,"Av. Sta. Fortunata 3, Moquegua 18001",959 306 066,+51 959 306 066,,,"-17.206851999999998,-70.9477254",3.2,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJj290MF2dRJERmLl9ncmnhcE,https://www.google.com/maps/place/?q=place_id:ChIJj290MF2dRJERmLl9ncmnhcE,CHIFA FREEZER,Restaurante,"Calle: Siglo Mz: i Lote: 13, Moquegua 18001",,,,,"-17.1941979,-70.9305524",4.8,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJx4WDjrmdRJERFkhv-OD-bB0,https://www.google.com/maps/place/?q=place_id:ChIJx4WDjrmdRJERFkhv-OD-bB0,Chifa Gourmet,Restaurante chino,"C. Moquegua 249, Moquegua 18001",931 056 013,+51 931 056 013,,,"-17.1951645,-70.93739769999999",3.5,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJ7wW14m2cRJERkVKzd4bfM0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wW14m2cRJERkVKzd4bfM0A,Chifa Tayman,Restaurante,"Junin 280, Moquegua 18001",,,,,"-17.1963076,-70.9366843",2.4,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJO9hjwG6cRJERWcummsaZs1s,https://www.google.com/maps/place/?q=place_id:ChIJO9hjwG6cRJERWcummsaZs1s,Chinito wok,Restaurante,"Av. La Paz 203, Moquegua 18001",939 021 138,+51 939 021 138,,,"-17.192711199999998,-70.9382129",3.1,,"Chifa en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
ChIJO9bhmKKfRJERIV-JcPtoUNk,https://www.google.com/maps/place/?q=place_id:ChIJO9bhmKKfRJERIV-JcPtoUNk,MUNASAYKI FOOD & DRINKS,Pub restaurante,"Interoceánica Sur 59, Moquegua 18001",,,,,"-17.1821516,-70.9021207",4,,"Makis en el distrito de Moquegua, Mariscal Nieto , Moquegua, Perú"
