id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJgXqc41edRJERK5X41FE0-Rc,https://www.google.com/maps/place/?q=place_id:ChIJgXqc41edRJERK5X41FE0-Rc,Pollería el más rico,Restaurante especializado en pollo,"Q3R3+9J9, Moquegua 18001",952 505 240,+51 952 505 240,facebook.com,https://www.facebook.com/profile.php?id=100063477584572&mibextid=9R9pXO,"-17.2087897,-70.945931",4.5,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJxxN8T-3EBZER-Y5e3SIK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJxxN8T-3EBZER-Y5e3SIK8xQ,Polleria Muruhuay,Restaurante especializado en pollo,"San Antonio, Lurigancho-Chosica 15461",997 087 074,+51 997 087 074,,,"-11.9796202,-76.94198779999999",3.7,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJH4TOWcSdRJERGdV81s57XwU,https://www.google.com/maps/place/?q=place_id:ChIJH4TOWcSdRJERGdV81s57XwU,calamazo,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",950 588 858,+51 950 588 858,calamazo.com,http://www.calamazo.com/,"-17.1904052,-70.9419008",4.3,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJYRfHGCmdRJEREUBPTz3WAaY,https://www.google.com/maps/place/?q=place_id:ChIJYRfHGCmdRJEREUBPTz3WAaY,Polleria Las Americas,Restaurante,"frente al complejo municipal, C. Moquegua 145, Moquegua 18001",930 793 554,+51 930 793 554,,,"-17.1955873,-70.9385331",3.6,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJL5oLgdvHBZERRWUTEN-W5i0,https://www.google.com/maps/place/?q=place_id:ChIJL5oLgdvHBZERRWUTEN-W5i0,Don Tito San Borja,Restaurante especializado en pollo,"Esq. con, Avenida Aviación 3096, Av. San Borja Sur Lima, San Borja 15036",(01) 6809200,+51 1 6809200,dontito.pe,http://www.dontito.pe/,"-12.1007298,-77.0019521",4.4,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJrRHdwjCdRJERwZaLOlmuAts,https://www.google.com/maps/place/?q=place_id:ChIJrRHdwjCdRJERwZaLOlmuAts,Robyn´s chicken,Pollería,"C.P. Chen Chen, +51, Moquegua 18000",998 800 087,+51 998 800 087,,,"-17.2000645,-70.92151609999999",,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJKdWbRQBHQ5EROmeetl9GFaU,https://www.google.com/maps/place/?q=place_id:ChIJKdWbRQBHQ5EROmeetl9GFaU,Restaurante Polleria la Paceña,Restaurante,"58R4+627, Carumas 18400",,,,,"-16.8095821,-70.6949392",,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ6yUjl__PBZERqw0KAGoJTAg,https://www.google.com/maps/place/?q=place_id:ChIJ6yUjl__PBZERqw0KAGoJTAg,Polleria chimbalito,Tienda de aves de corral,"Eduardo Dibos MZ D LT 7, Rímac 15093",927 500 752,+51 927 500 752,,,"-12.0177286,-77.0280878",,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJQaf_XvXHBZERSlOcGn_6SC4,https://www.google.com/maps/place/?q=place_id:ChIJQaf_XvXHBZERSlOcGn_6SC4,Don Tito,Restaurante especializado en pollo,"Av. Alfredo Benavides 4592, Santiago de Surco 15038",,,dontito.pe,https://dontito.pe/,"-12.1280583,-76.9886478",4.4,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
ChIJ-3AYYQDJBZERJFe0WYdhhnc,https://www.google.com/maps/place/?q=place_id:ChIJ-3AYYQDJBZERJFe0WYdhhnc,Don Tito Magdalena,Restaurante especializado en pollo,"Av. del Ejército 1197, Magdalena del Mar 15074",(01) 6809200,+51 1 6809200,dontito.pe,https://dontito.pe/,"-12.101586399999999,-77.05925549999999",3.9,,"Pollería en el distrito de Carumas, Mariscal Nieto , Moquegua, Perú"
