id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH4zdfledRJER3f8Qa00tH_0,https://www.google.com/maps/place/?q=place_id:ChIJH4zdfledRJER3f8Qa00tH_0,Pollería MONTECARLO’S,Restaurante,"Lambayeque 132, Moquegua 18001",962 656 521,+51 962 656 521,,,"-17.1960849,-70.9376077",3.7,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJYRfHGCmdRJEREUBPTz3WAaY,https://www.google.com/maps/place/?q=place_id:ChIJYRfHGCmdRJEREUBPTz3WAaY,Polleria Las Americas,Restaurante,"frente al complejo municipal, C. Moquegua 145, Moquegua 18001",930 793 554,+51 930 793 554,,,"-17.1955873,-70.9385331",3.6,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJgXqc41edRJERK5X41FE0-Rc,https://www.google.com/maps/place/?q=place_id:ChIJgXqc41edRJERK5X41FE0-Rc,Pollería el más rico,Restaurante especializado en pollo,"Q3R3+9J9, Moquegua 18001",952 505 240,+51 952 505 240,facebook.com,https://www.facebook.com/profile.php?id=100063477584572&mibextid=9R9pXO,"-17.2087897,-70.945931",4.5,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJfS9bEz2dRJERk_uSt1uJOlU,https://www.google.com/maps/place/?q=place_id:ChIJfS9bEz2dRJERk_uSt1uJOlU,Polleria La Cabañita,Restaurante especializado en pollo,"C. Moquegua 155, Moquegua 18001",991 133 760,+51 991 133 760,ueniweb.com,https://el-meson-de-la-cabanita.ueniweb.com/?utm_campaign=gmb,"-17.1955,-70.93818569999999",3.7,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJ8d0j6JObRJER770FiN57gtM,https://www.google.com/maps/place/?q=place_id:ChIJ8d0j6JObRJER770FiN57gtM,Pollería El Mesón de la Cabañita,Restaurante,"L7, Moquegua 18001",,,,,"-17.2104417,-70.94221329999999",4,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJ3T2X8pufRJERiHnpJToR3OA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2X8pufRJERiHnpJToR3OA,Polleria Sol Mayito,Restaurante,"12 diciembre F-3, Moquegua 18001",959 500 359,+51 959 500 359,,,"-17.183578699999998,-70.8947836",5,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJC0GwwnicRJERS5QmyzTZhkQ,https://www.google.com/maps/place/?q=place_id:ChIJC0GwwnicRJERS5QmyzTZhkQ,Polleria Sabory,Restaurante,"Av. Sta. Fortunata 3, Moquegua 18001",953 929 460,+51 953 929 460,,,"-17.207124999999998,-70.94735",3.7,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJjU4H7I2dRJER6Xlq3ExFujg,https://www.google.com/maps/place/?q=place_id:ChIJjU4H7I2dRJER6Xlq3ExFujg,Polleria Sol Mayito,Restaurante,"Q3W5+V5X, Moquegua 18001",,,,,"-17.2027635,-70.9420061",3.6,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJH4TOWcSdRJERGdV81s57XwU,https://www.google.com/maps/place/?q=place_id:ChIJH4TOWcSdRJERGdV81s57XwU,calamazo,Restaurante,"Av Ejercito 10, Moquegua 18001",950 588 858,+51 950 588 858,calamazo.com,http://www.calamazo.com/,"-17.1904052,-70.9419008",4.3,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJodbX_CqdRJERD2Fg-jksQtw,https://www.google.com/maps/place/?q=place_id:ChIJodbX_CqdRJERD2Fg-jksQtw,El Meson Pollos Y Parrillas,Restaurante,"C. Moquegua 219, Moquegua 18001",950 557 946,+51 950 557 946,,,"-17.1953311,-70.9378152",3.3,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJf763eQCdRJEREGg8mgU_H5o,https://www.google.com/maps/place/?q=place_id:ChIJf763eQCdRJEREGg8mgU_H5o,Polleria D'Gabys,Restaurante especializado en pollo,"Q3XH+X65, Moquegua 18001 Chen, Chen 18000",,,,,"-17.2001728,-70.9218174",,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJxaCJZvfPBZERSqMdm8qDUT8,https://www.google.com/maps/place/?q=place_id:ChIJxaCJZvfPBZERSqMdm8qDUT8,Polleria San Cristobal,Restaurante,"Av. Chinchaysuyo 270, Independencia 15332",(01) 3446107,+51 1 3446107,,,"-11.9793764,-77.0558799",4.4,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJrRHdwjCdRJERwZaLOlmuAts,https://www.google.com/maps/place/?q=place_id:ChIJrRHdwjCdRJERwZaLOlmuAts,Robyn´s chicken,Pollería,"C.P. Chen Chen, +51, Moquegua 18000",998 800 087,+51 998 800 087,,,"-17.2000645,-70.92151609999999",,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJL0HCOQCdRJER2MHCMfCVKTs,https://www.google.com/maps/place/?q=place_id:ChIJL0HCOQCdRJER2MHCMfCVKTs,POLLERIA EL CHINCHER brass,Restaurante especializado en pollo,"Av Ejercito 10, Moquegua 18001",,,,,"-17.190392,-70.9418929",,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
ChIJKdWbRQBHQ5EROmeetl9GFaU,https://www.google.com/maps/place/?q=place_id:ChIJKdWbRQBHQ5EROmeetl9GFaU,Restaurante Polleria la Paceña,Restaurante,"58R4+627, Carumas 18400",,,,,"-16.8095821,-70.6949392",,,"Pollería en el distrito de San Cristóbal, Mariscal Nieto , Moquegua, Perú"
