id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3T2X8pufRJERiHnpJToR3OA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2X8pufRJERiHnpJToR3OA,Polleria Sol Mayito,Restaurante,"12 diciembre F-3, Moquegua 18001",959 500 359,+51 959 500 359,,,"-17.183578699999998,-70.8947836",5,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJpXWRbM2dRJERL5sswHIWICQ,https://www.google.com/maps/place/?q=place_id:ChIJpXWRbM2dRJERL5sswHIWICQ,Polleria El Rancho Vip,Restaurante,"R376+2P3, Ancash, Moquegua 18001",976 567 794,+51 976 567 794,,,"-17.1874914,-70.9382124",3.7,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ5xt79gjPBZERUvweImJ3Od4,https://www.google.com/maps/place/?q=place_id:ChIJ5xt79gjPBZERUvweImJ3Od4,Los Pollitos - Los Olivos,Restaurante,"Mz. B Lt. 20, Jr. Manuel Gonzales Prada, Lima",(01) 7854179,+51 1 7854179,pollitosbrasas.pe,https://pollitosbrasas.pe/,"-11.9937191,-77.0689744",3.8,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJgU9VUJ2dRJERGZ_9i4Dt0JQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9VUJ2dRJERGZ_9i4Dt0JQ,LA FLORESTA,Restaurante especializado en pollo,"R37C+M95, La Floresta, Moquegua 18001",966 300 547,+51 966 300 547,,,"-17.185862399999998,-70.9290129",5,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJiU7Y23icRJERRvDRKAuPaWY,https://www.google.com/maps/place/?q=place_id:ChIJiU7Y23icRJERRvDRKAuPaWY,Miki Show Pollería,Restaurante,"Av. Sta. Fortunata 3, Moquegua 18001",971 870 555,+51 971 870 555,,,"-17.2067971,-70.94771279999999",4,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJDeOKJaydRJERRTnvlxKRInE,https://www.google.com/maps/place/?q=place_id:ChIJDeOKJaydRJERRTnvlxKRInE,Punto y Pollo,Restaurante,"Ancash 428, Moquegua 18001",994 903 086,+51 994 903 086,facebook.com,https://www.facebook.com/Puntoypollo.moquegua,"-17.1944366,-70.9347803",4.4,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ35HybQCdRJERGrPfEQAwUNY,https://www.google.com/maps/place/?q=place_id:ChIJ35HybQCdRJERGrPfEQAwUNY,Polleria sazón Andino,Pollería,Moquegua 18001,971 746 415,+51 971 746 415,,,"-17.2082309,-70.9471567",,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJgXqc41edRJERK5X41FE0-Rc,https://www.google.com/maps/place/?q=place_id:ChIJgXqc41edRJERK5X41FE0-Rc,Pollería el más rico,Restaurante especializado en pollo,"Q3R3+9J9, Moquegua 18001",952 505 240,+51 952 505 240,facebook.com,https://www.facebook.com/profile.php?id=100063477584572&mibextid=9R9pXO,"-17.2087897,-70.945931",4.5,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJjfLkKDadRJERwQAM0ZFcx1M,https://www.google.com/maps/place/?q=place_id:ChIJjfLkKDadRJERwQAM0ZFcx1M,Mitos Polleria,Restaurante especializado en pollo,"R32J+8V8, Unnamed Road, Moquegua 18001",939 605 074,+51 939 605 074,,,"-17.1992156,-70.91778599999999",5,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJUVY1FW6cRJERdk-z_pYKKAo,https://www.google.com/maps/place/?q=place_id:ChIJUVY1FW6cRJERdk-z_pYKKAo,Fogata Pollos a la Brasa,Restaurante,"C. Moquegua 151, Moquegua 18001",(053) 290040,+51 53 290040,,,"-17.1955748,-70.9382457",3.7,,"Pollería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJdbuP7TPGBZERUyGKPj3ds5Q,https://www.google.com/maps/place/?q=place_id:ChIJdbuP7TPGBZERUyGKPj3ds5Q,El Cevichito,Restaurante,"Avenida Agustín de la Rosa Toro 883, San Borja 15021",990 997 527,+51 990 997 527,facebook.com,https://www.facebook.com/pg/elcevichitosanluis,"-12.079337599999999,-76.99382829999999",4.1,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJhY3sVzPGBZERedVkOK687_k,https://www.google.com/maps/place/?q=place_id:ChIJhY3sVzPGBZERedVkOK687_k,La Isla del Encanto,Restaurante,"Avenida Agustín de la Rosa Toro 1145, San Borja 15021",(01) 3462059,+51 1 3462059,facebook.com,https://www.facebook.com/LaIslaDelEncantoOficial/,"-12.0830688,-76.9930924",4.2,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJKewH0uTFBZERZP5eAzCzvbI,https://www.google.com/maps/place/?q=place_id:ChIJKewH0uTFBZERZP5eAzCzvbI,El Gran Muelle restaurante cevicheria,Restaurante peruano,"Inti 332, El Agustino 15007",,,,,"-12.0318431,-76.9984308",4.4,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ2cmKAKfJBZERYmcZK9Hp4Pw,https://www.google.com/maps/place/?q=place_id:ChIJ2cmKAKfJBZERYmcZK9Hp4Pw,El Encanto Norteño,Restaurante,"Jr. Tacna 902, Magdalena del Mar 15086",(01) 2634450,+51 1 2634450,,,"-12.0899852,-77.07091419999999",4.1,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJZX9HP9fHBZERWWp10lSP7pY,https://www.google.com/maps/place/?q=place_id:ChIJZX9HP9fHBZERWWp10lSP7pY,El Huarike,Marisquería,"Av. San Borja Nte. 401, San Borja 15036",(01) 2251616,+51 1 2251616,elhuarike.com,http://www.elhuarike.com/,"-12.0940269,-77.00588379999999",4.2,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJW5Z_EhibRJERp0ItKiaME-Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Z_EhibRJERp0ItKiaME-Q,cevicheria la Previa,Marisquería,"Q3P4+77F, 36A, Moquegua 18001",913 418 152,+51 913 418 152,,,"-17.213594399999998,-70.94290629999999",4.5,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJR2ZySLmdRJERUbiWOXo_pz8,https://www.google.com/maps/place/?q=place_id:ChIJR2ZySLmdRJERUbiWOXo_pz8,Restaurant Cevicheria De La Concha,Restaurante,"18001, Moquegua 18001",953 694 399,+51 953 694 399,,,"-17.193202499999998,-70.9336059",4.6,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJdaaEHG2cRJER61RAim11eeE,https://www.google.com/maps/place/?q=place_id:ChIJdaaEHG2cRJER61RAim11eeE,NAUTICA RESTOMAR,Restaurante peruano,"Arequipa 485, Moquegua 18001",924 740 055,+51 924 740 055,,,"-17.193941199999998,-70.9330201",4.1,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJmd6AFN-dRJER2tJDXTOjCYg,https://www.google.com/maps/place/?q=place_id:ChIJmd6AFN-dRJER2tJDXTOjCYg,Rest' Cebicheria K' Tal Concha,Restaurante,"18001, C. Lima 768, Moquegua 18001",,,facebook.com,https://www.facebook.com/Rest-Cevicheria-KTal-Concha-1055418127988040/,"-17.1920655,-70.9339461",4.3,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ79lqtyPIBZERe6JQrFduxz4,https://www.google.com/maps/place/?q=place_id:ChIJ79lqtyPIBZERe6JQrFduxz4,Delfino Mar,Restaurante peruano,"Jorge Chávez 509, Miraflores 15074",960 630 650,+51 960 630 650,facebook.com,https://www.facebook.com/delfinomarrestaurante,"-12.1234015,-77.0367668",4.5,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJvSUciG6cRJERazIsIBIf4HM,https://www.google.com/maps/place/?q=place_id:ChIJvSUciG6cRJERazIsIBIf4HM,Cevicheria El Mas Rico,Restaurante,"Piura 181, Moquegua 18001",976 397 860,+51 976 397 860,,,"-17.1933599,-70.937935",3.6,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJt0B_-NzHBZER5yONOuBbkOk,https://www.google.com/maps/place/?q=place_id:ChIJt0B_-NzHBZER5yONOuBbkOk,RESTAURANTE CEVICHERIA BAHÍA AZUL,Marisquería,"Jr. Isaac Albeniz 245, Lima 15036",993 177 349,+51 993 177 349,facebook.com,https://www.facebook.com/Cevicheria-Bahia-AZUL-333723639992208/,"-12.1031587,-77.0017556",4.2,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJT21mtWacRJER-7z8HxEb7kM,https://www.google.com/maps/place/?q=place_id:ChIJT21mtWacRJER-7z8HxEb7kM,El Sabor de Encantos Del Mar,Restaurante,"18001, Moquegua 18001",950 950 414,+51 950 950 414,,,"-17.1912441,-70.948629",3.8,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJzxHzd_bPBZER-3yys9kvbzU,https://www.google.com/maps/place/?q=place_id:ChIJzxHzd_bPBZER-3yys9kvbzU,MR. FREDY Cevichería,Restaurante,"A2, Los Olivos 15304",959 122 986,+51 959 122 986,,,"-11.980012,-77.0805659",4.3,,"Cevichería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJZXk5S2ycRJERfIOXQxsz2PA,https://www.google.com/maps/place/?q=place_id:ChIJZXk5S2ycRJERfIOXQxsz2PA,Pizzeria Degusta,Restaurante,Av. Arboleda s/n Urb. El Gramadal Frente a Plaza Vea,990 337 017,+51 990 337 017,facebook.com,https://www.facebook.com/pizzeriadegusta,"-17.1879116,-70.938002",4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJdwhZSGycRJER6ceTVqEptgY,https://www.google.com/maps/place/?q=place_id:ChIJdwhZSGycRJER6ceTVqEptgY,Pizzeria Presto,Pizzería,"R347+MWR, Ancash, Moquegua 18001",(053) 461104,+51 53 461104,,,"-17.1932678,-70.9352473",3.7,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJJcvXYQCdRJER7fuL9jonw6I,https://www.google.com/maps/place/?q=place_id:ChIJJcvXYQCdRJER7fuL9jonw6I,Muxsa pizzería,Pizzería,"Ayacucho 645, Moquegua 18001",970 012 781,+51 970 012 781,,,"-17.1936075,-70.9338384",4.7,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJtxB_mxCdRJERFnkw_fbK6Mo,https://www.google.com/maps/place/?q=place_id:ChIJtxB_mxCdRJERFnkw_fbK6Mo,PizzaMar,Pizzería,"C. Moquegua 441, Moquegua 18001",935 705 049,+51 935 705 049,,,"-17.1939674,-70.9355238",3.9,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJOQyPMiKdRJERvdr3kU5jww8,https://www.google.com/maps/place/?q=place_id:ChIJOQyPMiKdRJERvdr3kU5jww8,Pizzeria Bambino Moquegua,Pizzería,"ASOC.ENRIQUE LOPEZ ALBUJAR K19 PRIMERA ETAPA, Moquegua 18001",901 760 500,+51 901 760 500,,,"-17.2087844,-70.94662989999999",3.4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJD7P8NMvaBZERNjNo5XMubjU,https://www.google.com/maps/place/?q=place_id:ChIJD7P8NMvaBZERNjNo5XMubjU,LA PIZZOTA,Pizzería,"15412, San Juan de Lurigancho 15412",923 829 998,+51 923 829 998,,,"-11.948978,-76.98324939999999",4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ-W5XTe-dRJERvz0eU46ICGk,https://www.google.com/maps/place/?q=place_id:ChIJ-W5XTe-dRJERvz0eU46ICGk,Napolitana pizzería,Pizzería,"pasando la plaza de armas, C. Moquegua 625, Moquegua 18001",953 753 029,+51 953 753 029,,,"-17.193222,-70.93414729999999",3.8,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJRVLci2mcRJERGOmozGOMM5Q,https://www.google.com/maps/place/?q=place_id:ChIJRVLci2mcRJERGOmozGOMM5Q,El Tablón - Moquegua,Restaurante,"Av Balta 517, Moquegua 18001",953 906 075,+51 953 906 075,eltablon.pe,http://www.eltablon.pe/,"-17.191527999999998,-70.93517849999999",3.6,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ264Ur46bRJER6QlxZCgNA98,https://www.google.com/maps/place/?q=place_id:ChIJ264Ur46bRJER6QlxZCgNA98,La divina pizza,Pizzería a domicilio,"Prog. Municipal, Av. San Antonio Sur, Moquegua 18001",993 259 143,+51 993 259 143,,,"-17.206073099999998,-70.9453861",2.4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ54uISACdRJEREodYwayBRl8,https://www.google.com/maps/place/?q=place_id:ChIJ54uISACdRJEREodYwayBRl8,Pizzería GRATINATO,Pizzería,"Urbanización San Fernando A-3, Moquegua 18001",941 354 697,+51 941 354 697,,,"-17.185234299999998,-70.9308198",4.6,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJkRvkZQCdRJERPj0ao5YKyEw,https://www.google.com/maps/place/?q=place_id:ChIJkRvkZQCdRJERPj0ao5YKyEw,Pizzería Ruta 72 moquegua,Pizzería,"Av Simon Bolivar 115, Moquegua 18001",,,,,"-17.188179899999998,-70.9311705",,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJaZtgxN2dRJER8jgObB6fhSo,https://www.google.com/maps/place/?q=place_id:ChIJaZtgxN2dRJER8jgObB6fhSo,Cafetería Pizzeria Luana,Cafetería,"C. Tacna 323, Moquegua 18001",,,,,"-17.1935571,-70.9342966",5,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJowfuKwCdRJERxLBy5Qs4Oss,https://www.google.com/maps/place/?q=place_id:ChIJowfuKwCdRJERxLBy5Qs4Oss,Pizzeria vizzios,Pizzería,"Ayacucho 639, Moquegua 18001",,,,,"-17.1936303,-70.9338246",4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJycbcEwCdRJERhKnctVvlTc4,https://www.google.com/maps/place/?q=place_id:ChIJycbcEwCdRJERhKnctVvlTc4,FLECALO PIZZERIA,Pizzería,"Av. Sta. Fortunata, Moquegua 18001",910 393 223,+51 910 393 223,,,"-17.2053117,-70.94750619999999",4.3,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJpQvfzsSdRJERUoYi4_v-o88,https://www.google.com/maps/place/?q=place_id:ChIJpQvfzsSdRJERUoYi4_v-o88,Pizzeria D' Carlos,Restaurante,"C. Tacna 262, Moquegua 18001",966 731 190,+51 966 731 190,,,"-17.1929555,-70.9347617",,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ-cYubGGdRJERj8kgHdV_Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ-cYubGGdRJERj8kgHdV_Uqc,Búnker Delivery Moquegua,,Moquegua 18001,946 924 842,+51 946 924 842,facebook.com,https://www.facebook.com/profile.php?id=100091577315915,"-17.1930959,-70.9381832",5,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJv4o7AT3pBZERhivQy23y3rk,https://www.google.com/maps/place/?q=place_id:ChIJv4o7AT3pBZERhivQy23y3rk,Donatto's Pizza - Chaclacayo,Pizzería,"255H+22P, Las Retamas, Chaclacayo 15476",916 129 407,+51 916 129 407,,,"-11.9924036,-76.8224214",3.6,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJz4tr7craBZERchcHL7jDxJ8,https://www.google.com/maps/place/?q=place_id:ChIJz4tr7craBZERchcHL7jDxJ8,Pizza Antonio,Pizzería,"Av. el Muro Oeste 187, San Juan de Lurigancho 15453",999 999 999,+51 999 999 999,,,"-11.947213,-76.9858186",4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJE4WvPzucRJERXlvpWnA7WdE,https://www.google.com/maps/place/?q=place_id:ChIJE4WvPzucRJERXlvpWnA7WdE,Restaurante Cuyeria Los Angeles,Restaurante,"pago charsagua s/n, Moquegua 18000",937 607 106,+51 937 607 106,,,"-17.1766975,-70.9201736",4,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ1df8LUGdRJER93-HwdnrJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1df8LUGdRJER93-HwdnrJgQ,Danny's Pizzas,Restaurante,"Ancash 478, Moquegua 18001",913 334 636,+51 913 334 636,facebook.com,https://www.facebook.com/profile.php?id=61569838287378,"-17.1948112,-70.9344788",,,"Pizzería en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ36ZKp_idRJERgPTr-pfchhQ,https://www.google.com/maps/place/?q=place_id:ChIJ36ZKp_idRJERgPTr-pfchhQ,Chifa Río Largo,Restaurante,"Arequipa 350-B, Moquegua 18001",959 675 849,+51 959 675 849,,,"-17.1933313,-70.9335395",4.2,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ58Va-WycRJERlqcbpc2QFS0,https://www.google.com/maps/place/?q=place_id:ChIJ58Va-WycRJERlqcbpc2QFS0,Chifa Taiwan,Restaurante,"Arequipa 360, Moquegua 18001",953 685 100,+51 953 685 100,,,"-17.193228899999998,-70.9333918",3.6,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJpWFSqwOdRJER8jxlcDuP-Ng,https://www.google.com/maps/place/?q=place_id:ChIJpWFSqwOdRJER8jxlcDuP-Ng,Chifa Shin Wan,Restaurante,"C. Moquegua 434a, Moquegua 18001",959 857 646,+51 959 857 646,,,"-17.1937779,-70.9351889",3.7,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ7wW14m2cRJERkVKzd4bfM0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wW14m2cRJERkVKzd4bfM0A,Chifa Tayman,Restaurante,"Junin 280, Moquegua 18001",,,,,"-17.1963076,-70.9366843",2.4,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJsTZf_W2cRJERrSAo_OUdoFQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZf_W2cRJERrSAo_OUdoFQ,Chifa Taiwan,Restaurante chino,"Lambayeque 260, Moquegua 18001",945 853 712,+51 945 853 712,,,"-17.1962534,-70.9368889",3.2,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJx4WDjrmdRJERFkhv-OD-bB0,https://www.google.com/maps/place/?q=place_id:ChIJx4WDjrmdRJERFkhv-OD-bB0,Chifa Gourmet,Restaurante chino,"C. Moquegua 249, Moquegua 18001",931 056 013,+51 931 056 013,,,"-17.1951645,-70.93739769999999",3.5,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJUVY1FW6cRJERdk-z_pYKKAo,https://www.google.com/maps/place/?q=place_id:ChIJUVY1FW6cRJERdk-z_pYKKAo,Fogata Pollos a la Brasa,Restaurante,"C. Moquegua 151, Moquegua 18001",(053) 290040,+51 53 290040,,,"-17.1955748,-70.9382457",3.7,,"Chifa en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJO9bhmKKfRJERIV-JcPtoUNk,https://www.google.com/maps/place/?q=place_id:ChIJO9bhmKKfRJERIV-JcPtoUNk,MUNASAYKI FOOD & DRINKS,Pub restaurante,"Interoceánica Sur 59, Moquegua 18001",,,,,"-17.1821516,-70.9021207",4,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJW_8bdqOdRJERLQkxJks9HhE,https://www.google.com/maps/place/?q=place_id:ChIJW_8bdqOdRJERLQkxJks9HhE,TSUNAMI SUSHI FUSIÓN MOQUEGUA,Restaurante,"51, Moquegua 18001",926 031 774,+51 926 031 774,,,"-17.194976399999998,-70.9362641",3.1,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ7WnyMmucRJERMW51rSLVPwg,https://www.google.com/maps/place/?q=place_id:ChIJ7WnyMmucRJERMW51rSLVPwg,Mixtura,Restaurante,"R369+HH4, Moquegua 18001",972 414 810,+51 972 414 810,,,"-17.1886108,-70.9310344",2,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ5fGm3m2cRJERSO2S-_mYNHU,https://www.google.com/maps/place/?q=place_id:ChIJ5fGm3m2cRJERSO2S-_mYNHU,Mc Daniel's,Restaurante,"Ayacucho 353, Moquegua 18001",,,,,"-17.1951019,-70.9364635",4,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJCxHWaxOcRJER0A1wFmK4FBo,https://www.google.com/maps/place/?q=place_id:ChIJCxHWaxOcRJER0A1wFmK4FBo,El Punto Del Paisa,Restaurante,Moquegua 18001,(053) 462331,+51 53 462331,,,"-17.1915789,-70.9291757",3.9,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJS-AXYGqcRJERzxrE8s3wp8c,https://www.google.com/maps/place/?q=place_id:ChIJS-AXYGqcRJERzxrE8s3wp8c,Di Baldi,Restaurante,"Amazonas 30, Moquegua 18001",948 020 120,+51 948 020 120,,,"-17.1865901,-70.9339263",4.5,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJ4azbP2ucRJER2Dj6bSWyFjo,https://www.google.com/maps/place/?q=place_id:ChIJ4azbP2ucRJER2Dj6bSWyFjo,Parrilladas Porkys,Restaurante,"Av Balta 849, Moquegua 18001",953 640 148,+51 953 640 148,,,"-17.1892341,-70.9323495",4,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
ChIJiytVWoGdRJERv8IUDcdgDQU,https://www.google.com/maps/place/?q=place_id:ChIJiytVWoGdRJERv8IUDcdgDQU,Restaurante Mikhuy,Restaurante,Moquegua 18000,953 964 242,+51 953 964 242,,,"-17.1699841,-70.9157141",4.2,,"Makis en el distrito de Torata, Mariscal Nieto , Moquegua, Perú"
