id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJL2y_KjF_rJERNrO8XUGmxKE,https://www.google.com/maps/place/?q=place_id:ChIJL2y_KjF_rJERNrO8XUGmxKE,LOS DOMINGOS (Cevicheria),Restaurante,"espaldas de la comisaría, Jr. Pachitea Mz. 2, Santa 02800",928 367 108,+51 928 367 108,,,"-8.9865959,-78.612329",,,"Cevichería en el distrito de Santa, Santa, Áncash, Perú"
ChIJhUWSc1l_rJERHoAmS4LnVc4,https://www.google.com/maps/place/?q=place_id:ChIJhUWSc1l_rJERHoAmS4LnVc4,Cevicheria D' Rumba,Restaurante,"297P+P5W, Santa 02816",,,,,"-8.985633,-78.6145466",3,,"Cevichería en el distrito de Santa, Santa, Áncash, Perú"
ChIJWTXFsph_rJERIeRL--X4rds,https://www.google.com/maps/place/?q=place_id:ChIJWTXFsph_rJERIeRL--X4rds,Cevicheria My Gulita,Restaurante,Chimbote 02816,970 609 712,+51 970 609 712,facebook.com,https://www.facebook.com/cevicheriamygulita?mibextid=ZbWKwL,"-8.9912721,-78.6172301",4.2,,"Cevichería en el distrito de Santa, Santa, Áncash, Perú"
ChIJ-U76Hv9_rJERGLyIVCdwfOE,https://www.google.com/maps/place/?q=place_id:ChIJ-U76Hv9_rJERGLyIVCdwfOE,Rest. Cevicheria El Pez Achorao,Restaurante,"C. José Olaya 196, Santa 02816",,,,,"-8.993400399999999,-78.616372",,,"Cevichería en el distrito de Santa, Santa, Áncash, Perú"
ChIJly99ITN_rJERiZtUp8omfwY,https://www.google.com/maps/place/?q=place_id:ChIJly99ITN_rJERiZtUp8omfwY,CEVICHERIA SAFARY PLUS,Marisquería,"Jr. Mariano Melgar Mz 21, Santa 02816",979 190 214,+51 979 190 214,,,"-8.992683,-78.6223138",,,"Cevichería en el distrito de Santa, Santa, Áncash, Perú"
ChIJFfXp-3_GBZER5hzygpZpA4k,https://www.google.com/maps/place/?q=place_id:ChIJFfXp-3_GBZER5hzygpZpA4k,Ceviche De Barrio,Marisquería,"Av. Los Chancas 1620, Santa Anita 15011",,,,,"-12.0342059,-76.9525183",4.2,,"Cevichería en el distrito de Santa, Santa, Áncash, Perú"
ChIJdaE9N6B_rJERfZ_8vhgeIN0,https://www.google.com/maps/place/?q=place_id:ChIJdaE9N6B_rJERfZ_8vhgeIN0,Orellas Pizza,Restaurante,"Jr. Apurimac 413, Santa 02816",(043) 294055,+51 43 294055,,,"-8.9879647,-78.61526959999999",4.6,,"Pizzería en el distrito de Santa, Santa, Áncash, Perú"
ChIJezoOdCvGBZERhqKmO2cRLc0,https://www.google.com/maps/place/?q=place_id:ChIJezoOdCvGBZERhqKmO2cRLc0,La Santa Pizza,Pizzería,"Av. Canadá 1387, La Victoria 15034",932 425 979,+51 932 425 979,lasantapizza.pe,http://lasantapizza.pe/,"-12.0845895,-77.00927469999999",4.5,,"Pizzería en el distrito de Santa, Santa, Áncash, Perú"
ChIJG55aW5CBq5ERSVUemmwB8EI,https://www.google.com/maps/place/?q=place_id:ChIJG55aW5CBq5ERSVUemmwB8EI,El Rincón de la Pizza Chimbote,Pizzería,"vista al mar, Calle los ficus #100 Urb. la caleta (frente al mar pasando hospital la caleta 2 cuadras frente, Mal. Grau, Chimbote 02803",982 151 833,+51 982 151 833,,,"-9.0752352,-78.6038349",4,,"Pizzería en el distrito de Santa, Santa, Áncash, Perú"
ChIJB0smu19_rJERbvp91kDoXqM,https://www.google.com/maps/place/?q=place_id:ChIJB0smu19_rJERbvp91kDoXqM,Orellas pizzas y hamburguesas,Pizzería,"Jirón Amazonas M D- 12, Santa 02815",944 960 305,+51 944 960 305,,,"-8.9867624,-78.61406199999999",5,,"Pizzería en el distrito de Santa, Santa, Áncash, Perú"
ChIJbVNi6KV_rJERT86Gwn4mavc,https://www.google.com/maps/place/?q=place_id:ChIJbVNi6KV_rJERT86Gwn4mavc,Pizzería El Reino Gourmet,Pizzería,"Jirón Río Santa, Santa 02711",939 697 096,+51 939 697 096,sites.google.com,https://sites.google.com/view/el-reino-gourmet/inicio,"-8.986852599999999,-78.61487029999999",5,,"Pizzería en el distrito de Santa, Santa, Áncash, Perú"
ChIJxS1uQ-J_rJERJZhnWd6MEWk,https://www.google.com/maps/place/?q=place_id:ChIJxS1uQ-J_rJERJZhnWd6MEWk,Chifa Hong Kong,Restaurante chino,"Jirón Marañón Mz. N, Santa 02816",,,facebook.com,https://www.facebook.com/Chifa-Hong-Kong-Santa-Oficial-104075521287800/,"-8.988347899999999,-78.6137815",2.3,,"Chifa en el distrito de Santa, Santa, Áncash, Perú"
ChIJS2ugUAB_rJERay7ZFhrkLV4,https://www.google.com/maps/place/?q=place_id:ChIJS2ugUAB_rJERay7ZFhrkLV4,CHIFA AKIKOMO,Restaurante occidental,"Jirón Francisco Bolognesi Mz.17, Santa 02815",,,,,"-8.9878582,-78.6091213",,,"Chifa en el distrito de Santa, Santa, Áncash, Perú"
ChIJQ0HR_0l_rJERa6TVxrlo4xo,https://www.google.com/maps/place/?q=place_id:ChIJQ0HR_0l_rJERa6TVxrlo4xo,Chifa AKIKOMO,Comida china para llevar,"298M+66W, san Carlos, Santa 02816",976 200 598,+51 976 200 598,,,"-8.984378,-78.6169302",5,,"Chifa en el distrito de Santa, Santa, Áncash, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJYzMQWE7HBZERp5qgMNgIGis,https://www.google.com/maps/place/?q=place_id:ChIJYzMQWE7HBZERp5qgMNgIGis,Kami Senshi Sushi,Restaurante asiático,"Av. Los Ruiseñores 396, Santa Anita 15009",,,,,"-12.052282499999999,-76.96548419999999",5,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJO3nD8_TIBZERU7OotcB01FA,https://www.google.com/maps/place/?q=place_id:ChIJO3nD8_TIBZERU7OotcB01FA,Ohashi Maki,Restaurante japonés,"Av. Gral. Juan Antonio Álvarez de Arenales 1701, Lince 15046",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/index.html,"-12.0817233,-77.0359379",4,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Santa, Santa, Áncash, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida peruana en el distrito de Santa, Santa, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Santa, Santa, Áncash, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Santa, Santa, Áncash, Perú"
ChIJW7YF4Md_rJERLbhiZBQOrcQ,https://www.google.com/maps/place/?q=place_id:ChIJW7YF4Md_rJERLbhiZBQOrcQ,Napolitans Restaurant,Restaurante,"Jirón Río Santa MZ B, Santa 02816",943 991 232,+51 943 991 232,facebook.com,http://www.facebook.com/NapolitansRestaurant,"-8.9883481,-78.61346619999999",4.2,,"Comida peruana en el distrito de Santa, Santa, Áncash, Perú"
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Comida peruana en el distrito de Santa, Santa, Áncash, Perú"
ChIJdaE9N6B_rJERfZ_8vhgeIN0,https://www.google.com/maps/place/?q=place_id:ChIJdaE9N6B_rJERfZ_8vhgeIN0,Orellas Pizza,Restaurante,"Jr. Apurimac 413, Santa 02816",(043) 294055,+51 43 294055,,,"-8.9879647,-78.61526959999999",4.6,,"Comida peruana en el distrito de Santa, Santa, Áncash, Perú"
ChIJR6Dfo-l_rJERgXS9eUafk0U,https://www.google.com/maps/place/?q=place_id:ChIJR6Dfo-l_rJERgXS9eUafk0U,Restaurant Luana ll,Restaurante de comida rápida,"Jirón Amazonas 505, Santa 02816",934 886 060,+51 934 886 060,facebook.com,https://www.facebook.com/pg/Restaurant-LUANA-ll-SANTA-Ancash-114066363382144/about/?ref=page_internal,"-8.9863542,-78.61286779999999",4.7,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJQ92z9CV_rJERr9pIJ5_BHLk,https://www.google.com/maps/place/?q=place_id:ChIJQ92z9CV_rJERr9pIJ5_BHLk,CHIP'S,Restaurante de comida rápida,"Jirón Marañón MZ. I Lt 19, Santa 02816",926 769 853,+51 926 769 853,,,"-8.9883179,-78.6140502",4.3,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJncROAgB_rJERfwcTkP4vfjM,https://www.google.com/maps/place/?q=place_id:ChIJncROAgB_rJERfwcTkP4vfjM,El patrón del mal,Restaurante de comida rápida,"02711, Santa 02816",,,,,"-8.989798799999999,-78.6150996",4.2,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJd2wOg7F_rJERD5sxrtHsMeY,https://www.google.com/maps/place/?q=place_id:ChIJd2wOg7F_rJERD5sxrtHsMeY,Jugeria don Raúl,Restaurante de comida rápida,"Jirón Huallaga 313, Santa 02816",,,,,"-8.9872535,-78.6155436",,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJmz7JpQ1_rJER8FR-28Pepwc,https://www.google.com/maps/place/?q=place_id:ChIJmz7JpQ1_rJER8FR-28Pepwc,Restaurant Don Victor,Restaurante,"Jirón Río Santa Mz.C - Lt.3, Santa 02816",,,,,"-8.985839,-78.615901",4.3,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJC_fdmXZ_rJER-ssghganQ2E,https://www.google.com/maps/place/?q=place_id:ChIJC_fdmXZ_rJER-ssghganQ2E,Cebichería DOÑA LUCHA,Restaurante,"José Olaya mz L lote 13, Santa 02815",972 196 530,+51 972 196 530,facebook.com,https://www.facebook.com/DO%C3%91A-LUCHA-104690744314305/,"-8.9934494,-78.61686209999999",4.4,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJ5Yz8WUx_rJERo68FYnT7AMU,https://www.google.com/maps/place/?q=place_id:ChIJ5Yz8WUx_rJERo68FYnT7AMU,LA JAMA,Restaurante de comida rápida,"297M+2VV, Jr. Apurimac, Santa 02816",951 520 175,+51 951 520 175,,,"-8.9873919,-78.6153373",,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJkVyoZvd_rJERO6l8aG23x2k,https://www.google.com/maps/place/?q=place_id:ChIJkVyoZvd_rJERO6l8aG23x2k,"Balanza Restaurante "" MI MAMÁ NO ME QUIERE""",Restaurante,"12, 02815",,,,,"-8.9793635,-78.5991967",4.4,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJiYIRWBZ_rJER84T7iJklJh0,https://www.google.com/maps/place/?q=place_id:ChIJiYIRWBZ_rJER84T7iJklJh0,Chicharroneria Don Siccha,Restaurante de comida rápida,"12 453, Santa 02816",,,,,"-8.9870536,-78.6112356",,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJ12Bvxl9_rJERZq6dEuAo-7Y,https://www.google.com/maps/place/?q=place_id:ChIJ12Bvxl9_rJERZq6dEuAo-7Y,Widibe,Restaurante de comida rápida,"298M+3F2, C, Santa 02816",946 312 337,+51 946 312 337,,,"-8.984873499999999,-78.6163522",4,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJ-7FceG1_rJEReE4SupTXSpA,https://www.google.com/maps/place/?q=place_id:ChIJ-7FceG1_rJEReE4SupTXSpA,La Hacienda - Restaurante Campestre,Restaurante,"Barrio Guapo, Santa 02815",906 164 485,+51 906 164 485,facebook.com,https://www.facebook.com/profile.php?id=100093642020028&mibextid=b06tZ0,"-8.974065999999999,-78.6186049",4.3,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
ChIJF8p4edV_rJERc1SNudM0XXI,https://www.google.com/maps/place/?q=place_id:ChIJF8p4edV_rJERc1SNudM0XXI,Cevicheria Caballito de Mar,Restaurante,"Jr. Elías Aguirre 722, Santa 02815",,,,,"-8.9853687,-78.6101455",4.3,,"Comida rapida en el distrito de Santa, Santa, Áncash, Perú"
