id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJn5e666Xxq5ERWHzTAH7kd6Y,https://www.google.com/maps/place/?q=place_id:ChIJn5e666Xxq5ERWHzTAH7kd6Y,"Recreo Campestre ""El Arenal""",Restaurante,Moro 02730,943 927 482,+51 943 927 482,,,"-9.134817499999999,-78.16904319999999",4.1,,"Cevichería en el distrito de Moro, Santa, Áncash, Perú"
ChIJL8u-sS_xq5ER39REyLggKiM,https://www.google.com/maps/place/?q=place_id:ChIJL8u-sS_xq5ER39REyLggKiM,Restaurante Shumac Cuchu,Restaurante,"00051, 02731",(043) 461030,+51 43 461030,facebook.com,https://www.facebook.com/ShumacCuchu/,"-9.1389543,-78.177432",5,,"Cevichería en el distrito de Moro, Santa, Áncash, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Moro, Santa, Áncash, Perú"
ChIJbQ0Ozh3xq5ERoa35Z4aamz4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0Ozh3xq5ERoa35Z4aamz4,Moro Pizza,Restaurante,"VR69+F2M, Jr. Jazmin 124 Jr, Jr. Jazmín 124, Moro 02731",,,,,"-9.138511099999999,-78.1825501",4.8,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJnf9Ihh_xq5ERlmm-21eTthg,https://www.google.com/maps/place/?q=place_id:ChIJnf9Ihh_xq5ERlmm-21eTthg,MARAVILLAS PERUANAS,Restaurante familiar,"jhenisseuw@gmail.com, Moro 02730",985 504 795,+51 985 504 795,,,"-9.1303319,-78.1614281",4.7,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJ7c5m4Znxq5ERFYG5nKojbh4,https://www.google.com/maps/place/?q=place_id:ChIJ7c5m4Znxq5ERFYG5nKojbh4,Pizza House,Restaurante,Moro 02731,,,,,"-9.1393579,-78.1838501",5,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJsXvWDzrPBZERksmlW6uTzRw,https://www.google.com/maps/place/?q=place_id:ChIJsXvWDzrPBZERksmlW6uTzRw,VILLAMORE PIZZAS,Pizzería,"Urb. Alameda de Ate, 2da etapa, Mz: C, Lt. 52 - Santa Anita, Lima",992 135 641,+51 992 135 641,,,"-12.0283456,-76.9468388",4.3,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJecZ9uyXxq5ERpe-9-V6icrE,https://www.google.com/maps/place/?q=place_id:ChIJecZ9uyXxq5ERpe-9-V6icrE,Restaurante Don Clemente,Restaurante,"Av. Macash 256, Moro 02731",,,,,"-9.1375235,-78.1823122",4.8,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJ_f__v5nxq5ER2l3ooaJ09W8,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v5nxq5ER2l3ooaJ09W8,LA ESTANCIA RESTO HOSPEDAJE,Restaurante,"Calla la Boca mz 61 lote 5, Moro 02731",963 834 400,+51 963 834 400,negocio.site,https://restohospedajelaestancia.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.1412376,-78.1786102",4.3,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJP6ID6-rFBZEReRW9b17O_gQ,https://www.google.com/maps/place/?q=place_id:ChIJP6ID6-rFBZEReRW9b17O_gQ,Beli Pizza,Pizzería,"Av. Metropolitana 1303, Santa Anita 15011",968 870 947,+51 968 870 947,,,"-12.036471899999999,-76.9512907",3.9,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJV6C6FDTPBZERJb1IinjIXOk,https://www.google.com/maps/place/?q=place_id:ChIJV6C6FDTPBZERJb1IinjIXOk,Villamore Pizzas Rimac,Pizzería,"Av. Samuel Alcázar 884 B, Rímac 15094",913 640 538,+51 913 640 538,,,"-12.0263688,-77.0338175",4.1,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJJfumOwDbBZERka4K9xDpY8o,https://www.google.com/maps/place/?q=place_id:ChIJJfumOwDbBZERka4K9xDpY8o,Pizzas y Pastas Lilys y Don Queso COLOSSO,Pizzería,"Jr. Este, San Juan de Lurigancho 15446",949 893 053,+51 949 893 053,,,"-11.947576399999999,-76.9839176",5,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJYau7mxjDBZERL_Hk_aHSWOE,https://www.google.com/maps/place/?q=place_id:ChIJYau7mxjDBZERL_Hk_aHSWOE,Beli Pizza San Gregorio,Pizzería,"Av. José Carlos Mariátegui 2219, Ate 15491",914 936 050,+51 914 936 050,facebook.com,https://www.facebook.com/BeliPizzaOficial,"-12.024637,-76.9022371",3.7,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4UgZ-L3FBZER3mq0RcQg-Ts,Pacci Pizza,Restaurante,"Escritores 552, Cercado de Lima 15416",,,,,"-11.959983,-76.9855209",3.2,,"Pizzería en el distrito de Moro, Santa, Áncash, Perú"
ChIJnf9Ihh_xq5ERlmm-21eTthg,https://www.google.com/maps/place/?q=place_id:ChIJnf9Ihh_xq5ERlmm-21eTthg,MARAVILLAS PERUANAS,Restaurante familiar,"jhenisseuw@gmail.com, Moro 02730",985 504 795,+51 985 504 795,,,"-9.1303319,-78.1614281",4.7,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJY3u0oBjHBZERnLzHhxD-Jlg,https://www.google.com/maps/place/?q=place_id:ChIJY3u0oBjHBZERnLzHhxD-Jlg,Chifa Mr Marlo,Restaurante,"Jr. los Nogales 488, Santa Anita 15008",927 779 708,+51 927 779 708,beacons.ai,http://beacons.ai/chifamrmarlo,"-12.0470987,-76.9737075",4.8,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJKytHL73xq5ERANaRvrnIkkI,https://www.google.com/maps/place/?q=place_id:ChIJKytHL73xq5ERANaRvrnIkkI,Restaurant Mi Rancho Lindo,Restaurante,"VR5F+Q7C, Moro 02730",943 613 437,+51 943 613 437,,,"-9.1405552,-78.17686359999999",4.3,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJ_f__v5nxq5ER2l3ooaJ09W8,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v5nxq5ER2l3ooaJ09W8,LA ESTANCIA RESTO HOSPEDAJE,Restaurante,"Calla la Boca mz 61 lote 5, Moro 02731",963 834 400,+51 963 834 400,negocio.site,https://restohospedajelaestancia.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.1412376,-78.1786102",4.3,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJAQnNs_iDq5ERbBjjyUi0IK4,https://www.google.com/maps/place/?q=place_id:ChIJAQnNs_iDq5ERbBjjyUi0IK4,CHIFA HUGO'S,Restaurante,"Urb. El trapecio I'10, Chimbote",(043) 351242,+51 43 351242,chifahugos.weebly.com,https://chifahugos.weebly.com/,"-9.100793999999999,-78.5616727",4.3,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJ97fywNbHBZERPCdbyQSg2_4,https://www.google.com/maps/place/?q=place_id:ChIJ97fywNbHBZERPCdbyQSg2_4,Chifa Mar-Lo,Restaurante,"Av. Los Ruiseñores 944, Santa Anita 15009",987 225 622,+51 987 225 622,facebook.com,https://www.facebook.com/chifamarlo/,"-12.0446435,-76.9693551",4.3,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJ75uGOaXJBZERg2i2mJDESkk,https://www.google.com/maps/place/?q=place_id:ChIJ75uGOaXJBZERg2i2mJDESkk,Chifa Fon Wa,Restaurante chino,"Av. Javier Prado Oeste 564, Magdalena del Mar 15076",(01) 4619733,+51 1 4619733,,,"-12.0922307,-77.0635294",4.1,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJ2YSdGd7xq5ERaEC0GtxFq2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YSdGd7xq5ERaEC0GtxFq2o,Restaurant Campestre Doña Vicky,Restaurante,"Moro - anexo Cruza blanca S/N, Moro 02731",996 970 140,+51 996 970 140,,,"-9.1391945,-78.172463",4.9,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJ7-BFLubHBZER--T9uGV-BB0,https://www.google.com/maps/place/?q=place_id:ChIJ7-BFLubHBZER--T9uGV-BB0,CHIFA JIXIANG,Restaurante chino,"Av. Flora Tristan 797, La Molina 15012",(01) 2723805,+51 1 2723805,,,"-12.065247699999999,-76.9449563",4,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJp6QRTKnJBZER_NCbFXPXX0o,https://www.google.com/maps/place/?q=place_id:ChIJp6QRTKnJBZER_NCbFXPXX0o,Chifa Fu Sen,Restaurante chino,"Av. Javier Prado Oeste 702, Magdalena del Mar 15076",(01) 4619092,+51 1 4619092,fusen.pe,https://www.fusen.pe/,"-12.0931625,-77.0619122",4.1,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJn5e666Xxq5ERWHzTAH7kd6Y,https://www.google.com/maps/place/?q=place_id:ChIJn5e666Xxq5ERWHzTAH7kd6Y,"Recreo Campestre ""El Arenal""",Restaurante,Moro 02730,943 927 482,+51 943 927 482,,,"-9.134817499999999,-78.16904319999999",4.1,,"Chifa en el distrito de Moro, Santa, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJEWM7BZfPBZERE-8pVAx7Qzo,https://www.google.com/maps/place/?q=place_id:ChIJEWM7BZfPBZERE-8pVAx7Qzo,Kokoro nikkei food,Comida a domicilio,"Av. Universitaria 600, San Martín de Porres 15103",912 159 033,+51 912 159 033,,,"-12.0207759,-77.0752621",4.5,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Moro, Santa, Áncash, Perú"
ChIJKytHL73xq5ERANaRvrnIkkI,https://www.google.com/maps/place/?q=place_id:ChIJKytHL73xq5ERANaRvrnIkkI,Restaurant Mi Rancho Lindo,Restaurante,"VR5F+Q7C, Moro 02730",943 613 437,+51 943 613 437,,,"-9.1405552,-78.17686359999999",4.3,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJ_f__v5nxq5ER2l3ooaJ09W8,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v5nxq5ER2l3ooaJ09W8,LA ESTANCIA RESTO HOSPEDAJE,Restaurante,"Calla la Boca mz 61 lote 5, Moro 02731",963 834 400,+51 963 834 400,negocio.site,https://restohospedajelaestancia.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.1412376,-78.1786102",4.3,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJbVz1N2zxq5ERjJOh0GJSj5k,https://www.google.com/maps/place/?q=place_id:ChIJbVz1N2zxq5ERjJOh0GJSj5k,Sazon & Sabor,Restaurante especializado en pollo,"VR6C+5QM, AN-104, Moro 02730",961 205 569,+51 961 205 569,,,"-9.139540499999999,-78.17808749999999",5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJwxJwi5fxq5ER_SqBFaXLU8I,https://www.google.com/maps/place/?q=place_id:ChIJwxJwi5fxq5ER_SqBFaXLU8I,"Restaurant ""La Flor De La Canela""",Restaurante,"VR69+3PR, Moro 02730",(043) 506524,+51 43 506524,,,"-9.139754199999999,-78.18074659999999",4.2,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJnw0_P4rxq5ER_6irjjI0MNI,https://www.google.com/maps/place/?q=place_id:ChIJnw0_P4rxq5ER_6irjjI0MNI,Cevichería Takuchi,Comida a domicilio,"Jr, Simón Bolívar Mz. C Lt. 2, Moro 02731",902 525 659,+51 902 525 659,,,"-9.1362206,-78.1834026",5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJecZ9uyXxq5ERpe-9-V6icrE,https://www.google.com/maps/place/?q=place_id:ChIJecZ9uyXxq5ERpe-9-V6icrE,Restaurante Don Clemente,Restaurante,"Av. Macash 256, Moro 02731",,,,,"-9.1375235,-78.1823122",4.8,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJBy7k5z7xq5ERr4D-RmFd8E0,https://www.google.com/maps/place/?q=place_id:ChIJBy7k5z7xq5ERr4D-RmFd8E0,REST. Sabor Morino.,Restaurante,"VR68+5CJ, Moro 02731",948 612 351,+51 948 612 351,,,"-9.139544299999999,-78.1839866",4.5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJL8u-sS_xq5ER39REyLggKiM,https://www.google.com/maps/place/?q=place_id:ChIJL8u-sS_xq5ER39REyLggKiM,Restaurante Shumac Cuchu,Restaurante,"00051, 02731",(043) 461030,+51 43 461030,facebook.com,https://www.facebook.com/ShumacCuchu/,"-9.1389543,-78.177432",5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJNzzsFDDxq5ER3LiwDJOjcdY,https://www.google.com/maps/place/?q=place_id:ChIJNzzsFDDxq5ER3LiwDJOjcdY,DEL MAR A MORO - Cevicheria Restaurant,Restaurante,"Av. Macash Mz 54 Lt 19A, Moro 02730",988 072 880,+51 988 072 880,facebook.com,https://www.facebook.com/profile.php?id=61559806107109,"-9.1396796,-78.1782681",4.5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJ2YSdGd7xq5ERaEC0GtxFq2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YSdGd7xq5ERaEC0GtxFq2o,Restaurant Campestre Doña Vicky,Restaurante,"Moro - anexo Cruza blanca S/N, Moro 02731",996 970 140,+51 996 970 140,,,"-9.1391945,-78.172463",4.9,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJoQvfjbDxq5ER_L9kkjY1oo8,https://www.google.com/maps/place/?q=place_id:ChIJoQvfjbDxq5ER_L9kkjY1oo8,Restaurante La Caravana,Restaurante,"Jirón Aromo # 110, Moro 02731",942 208 258,+51 942 208 258,m.facebook.com,https://m.facebook.com/Caravanarestaurantes/,"-9.1385083,-78.1827576",5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJn5e666Xxq5ERWHzTAH7kd6Y,https://www.google.com/maps/place/?q=place_id:ChIJn5e666Xxq5ERWHzTAH7kd6Y,"Recreo Campestre ""El Arenal""",Restaurante,Moro 02730,943 927 482,+51 943 927 482,,,"-9.134817499999999,-78.16904319999999",4.1,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJv1IUO2Txq5ERvmF-XpiaWVA,https://www.google.com/maps/place/?q=place_id:ChIJv1IUO2Txq5ERvmF-XpiaWVA,Plaza de Armas de Moro,Parque,"VR68+CQW, Moro 02731",,,,,"-9.1388819,-78.1830313",4.4,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
ChIJ7zPOLQnxq5ERmrJMFNX8nl0,https://www.google.com/maps/place/?q=place_id:ChIJ7zPOLQnxq5ERmrJMFNX8nl0,Los Jardines y la Huaka,Restaurante,"VR87+Q7R, Unnamed Road 02730, Moro 02730",,,,,"-9.1329233,-78.1865467",5,,"Comida oriental en el distrito de Moro, Santa, Áncash, Perú"
