id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCcSnw3Cbq5ERigt5J7z1zN0,https://www.google.com/maps/place/?q=place_id:ChIJCcSnw3Cbq5ERigt5J7z1zN0,Cevichería Resto-Bar Rincon Del Mar,Pub restaurante,"Av. Ramón Castilla 02700, samanco LIMA 41",924 260 937,+51 924 260 937,facebook.com,https://www.facebook.com/profile.php?id=100088737534198&mibextid=ZbWKwL,"-9.2644469,-78.4980932",,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJLbOn-quFq5ERN2Rsy3OtGIg,https://www.google.com/maps/place/?q=place_id:ChIJLbOn-quFq5ERN2Rsy3OtGIg,Cevichería ABANIKO,Restaurante,"VGH2+7H9, Nuevo Chimbote 02712",921 891 554,+51 921 891 554,facebook.com,https://www.facebook.com/abanikorestaurant/,"-9.121849,-78.4985201",4.7,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJXRoANLGbq5ERi758Yc2lyus,https://www.google.com/maps/place/?q=place_id:ChIJXRoANLGbq5ERi758Yc2lyus,Restobar Campestre El Bambú - Samanco,Restaurante,"PGP3+7PQ, Tupac Amaru, Samanco 02700",987 834 895,+51 987 834 895,,,"-9.2642858,-78.4956406",4.8,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2-WkXACbq5ERJTaYCYh-MbA,https://www.google.com/maps/place/?q=place_id:ChIJ2-WkXACbq5ERJTaYCYh-MbA,RESTAURANT MADE IN SAMANCO,Restaurante,"PGV4+M94, Samanco 02700",,,,,"-9.2558515,-78.49406019999999",5,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJYTV9joqFq5ERhLi9uYTH-zE,https://www.google.com/maps/place/?q=place_id:ChIJYTV9joqFq5ERhLi9uYTH-zE,Cevicheria la Sazón de la Pekas,Restaurante,"051, Nuevo Chimbote",949 565 830,+51 949 565 830,facebook.com,https://www.facebook.com/lasazondelapekas/?ti=as,"-9.1206896,-78.4964086",5,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJLQGu1xmFq5ERlpSBvWnLSl0,https://www.google.com/maps/place/?q=place_id:ChIJLQGu1xmFq5ERlpSBvWnLSl0,Cevicheria Restaurant Madaí,Restaurante,"02712, Nuevo Chimbote 02712",938 224 685,+51 938 224 685,,,"-9.141631499999999,-78.5047476",,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJb_-Mweybq5ERI0DGzz2hzoM,https://www.google.com/maps/place/?q=place_id:ChIJb_-Mweybq5ERI0DGzz2hzoM,Playa El Enrocado Del Distrito De Samanco,Restaurante,"Playa El Enrocado Del, Samanco 02700",,,,,"-9.254947,-78.49339669999999",4.5,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJcYQcZACFq5ER-HQZLNhNBIk,https://www.google.com/maps/place/?q=place_id:ChIJcYQcZACFq5ER-HQZLNhNBIk,Cevichería Don Segundo,Restaurante de comida rápida,"San Luis 1era Etapa, Chimbote 02712",,,,,"-9.134236699999999,-78.5101351",,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJp490xsGbq5ERhN-B6rIFHW0,https://www.google.com/maps/place/?q=place_id:ChIJp490xsGbq5ERhN-B6rIFHW0,Restaurant El Puma Beach,Restaurante,"Playa El Enrocado s/n, Samanco",948 766 616,+51 948 766 616,facebook.com,https://www.facebook.com/elpumabeach,"-9.2555727,-78.4939225",5,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ1-DGBu63BZERkjRVEEq-8lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-DGBu63BZERkjRVEEq-8lw,Canta Rana,Restaurante peruano,"Genova 101, Barranco 15063",923 841 016,+51 923 841 016,,,"-12.146801,-77.0222702",4.3,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJWYLP022Bq5ERN3Pke20Z7jg,https://www.google.com/maps/place/?q=place_id:ChIJWYLP022Bq5ERN3Pke20Z7jg,Cevicheria NOEMI,Marisquería,"Jr. Buenos Aires 560, Coishco 02811",,,,,"-9.027152899999999,-78.61811159999999",4.4,,"Cevichería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJdw3rC0glqZERg5hHhDXGrfo,https://www.google.com/maps/place/?q=place_id:ChIJdw3rC0glqZERg5hHhDXGrfo,Pizzeria San Francisco,Pizzería,Chacas 02315,,,,,"-9.1627037,-77.3662484",4.6,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJy2OcCBnIBZERenJM5LPgUIk,https://www.google.com/maps/place/?q=place_id:ChIJy2OcCBnIBZERenJM5LPgUIk,Mamma Lola,Pizzería,"Av. Ernesto Diez Canseco 119, Miraflores 15074",(01) 2416335,+51 1 2416335,trattoriamammalola.com,http://www.trattoriamammalola.com/,"-12.1220891,-77.0298128",4.3,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJCTmDKHW3BZERaQGfbXFJkAo,https://www.google.com/maps/place/?q=place_id:ChIJCTmDKHW3BZERaQGfbXFJkAo,Indio Pizza,Pizzería,"Jirón Domeyer 282, Barranco 15063",,,,,"-12.147868299999999,-77.0227386",4.7,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ2-WkXACbq5ERJTaYCYh-MbA,https://www.google.com/maps/place/?q=place_id:ChIJ2-WkXACbq5ERJTaYCYh-MbA,RESTAURANT MADE IN SAMANCO,Restaurante,"PGV4+M94, Samanco 02700",,,,,"-9.2558515,-78.49406019999999",5,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJXRoANLGbq5ERi758Yc2lyus,https://www.google.com/maps/place/?q=place_id:ChIJXRoANLGbq5ERi758Yc2lyus,Restobar Campestre El Bambú - Samanco,Restaurante,"PGP3+7PQ, Tupac Amaru, Samanco 02700",987 834 895,+51 987 834 895,,,"-9.2642858,-78.4956406",4.8,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ-zCrVeW3BZERIvhapE1n_fY,https://www.google.com/maps/place/?q=place_id:ChIJ-zCrVeW3BZERIvhapE1n_fY,Pizzería Tio Dan,Pizzería,"Av. Almte. Miguel Grau 1014, Barranco 15063",980 681 989,+51 980 681 989,pizzeriatiodan.com,http://www.pizzeriatiodan.com/,"-12.1407247,-77.02204739999999",4.2,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJF4AnQKHJBZERV0o6mP3QTuY,https://www.google.com/maps/place/?q=place_id:ChIJF4AnQKHJBZERV0o6mP3QTuY,La Linterna,Pizzería,"Av. Almte. Miguel Grau 689, Lima 15063",999 922 744,+51 999 922 744,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.144689099999999,-77.0219374",4.4,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJndgWQf3RBZERDoibwc5Kjwc,https://www.google.com/maps/place/?q=place_id:ChIJndgWQf3RBZERDoibwc5Kjwc,Bocconi D'Pizza Carabayllo,Pizzería,"Av. Parque Zonal _, Carabayllo 15121",904 425 456,+51 904 425 456,,,"-11.881562599999999,-77.03428339999999",4.8,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJM27JuOS3BZERrfe3t6xNtRk,https://www.google.com/maps/place/?q=place_id:ChIJM27JuOS3BZERrfe3t6xNtRk,Valentina Pizza Artesanal,Pizzería,"Jr. Soldado Cabada 231, Barranco 15063",986 327 727,+51 986 327 727,instagram.com,https://www.instagram.com/valentinapizzaartesanal/,"-12.1362121,-77.0208128",4.9,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJa50s8Qqbq5ER_11s0LMC-EU,https://www.google.com/maps/place/?q=place_id:ChIJa50s8Qqbq5ER_11s0LMC-EU,"Restaurante - Pollería ""Los Delfines""",Restaurante,"Av. Ramón Castilla, Samanco 02700",990 122 028,+51 990 122 028,facebook.com,https://www.facebook.com/profile.php?id=61554501621871,"-9.262284,-78.4941721",5,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJMblM8nLRBZERT2qjxOSDsKY,https://www.google.com/maps/place/?q=place_id:ChIJMblM8nLRBZERT2qjxOSDsKY,Vadri Gambino,Restaurante,"Av. Chimpu Ocllo 508, Carabayllo 15313",926 984 421,+51 926 984 421,,,"-11.8953261,-77.0352537",4.6,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJGdDLrwebq5ERJCJXxVL92IU,https://www.google.com/maps/place/?q=place_id:ChIJGdDLrwebq5ERJCJXxVL92IU,"Rest. Picanteria ""La Marucha Caliente""",Restaurante,"PGW4+79W Playa El Enrocado Samanco, Samanco 02700",922 434 567,+51 922 434 567,,,"-9.2542558,-78.4940355",5,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJF1TsUgDPBZERW6DaOUXcmxw,https://www.google.com/maps/place/?q=place_id:ChIJF1TsUgDPBZERW6DaOUXcmxw,Bocconi D' pizza comas,Pizzería,"Av. Universitaria 5934, Comas 15311",912 196 421,+51 912 196 421,,,"-11.9533138,-77.0596541",4.8,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJq6DzbfK3BZERzmnElUR7PUM,https://www.google.com/maps/place/?q=place_id:ChIJq6DzbfK3BZERzmnElUR7PUM,Pan Sal Aire,Restaurante,"Av. Almte. Miguel Grau 320, , Lima, Barranco 15063",951 118 993,+51 951 118 993,pansalaire.pe,https://pansalaire.pe/,"-12.1482801,-77.0210874",4.6,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJUd0hTdHRBZERThg1TWytas8,https://www.google.com/maps/place/?q=place_id:ChIJUd0hTdHRBZERThg1TWytas8,Bocconi D' pizza,Pizzería,"Mz v lt 38 asociación de vivienda chillón 15118 lima, Puente Piedra 15118",912 997 835,+51 912 997 835,,,"-11.9220232,-77.07726029999999",4.4,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJG55aW5CBq5ERSVUemmwB8EI,https://www.google.com/maps/place/?q=place_id:ChIJG55aW5CBq5ERSVUemmwB8EI,El Rincón de la Pizza Chimbote,Pizzería,"vista al mar, Calle los ficus #100 Urb. la caleta (frente al mar pasando hospital la caleta 2 cuadras frente, Mal. Grau, Chimbote 02803",982 151 833,+51 982 151 833,,,"-9.0752352,-78.6038349",4,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ_bSzChSBq5ERUbeTrrEyz-A,https://www.google.com/maps/place/?q=place_id:ChIJ_bSzChSBq5ERUbeTrrEyz-A,Pizza Mostra,Pizzería,"Jirón Ladislao Espinar 321, Chimbote 02803",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.0724824,-78.5943221",4.1,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJZcuTv21rqZERlVd76sfBF60,https://www.google.com/maps/place/?q=place_id:ChIJZcuTv21rqZERlVd76sfBF60,Pizzeria Don Bosco Jangas,Pizzería,"Plaza de Armas, Áncash 02100",,,,,"-9.400855499999999,-77.57749299999999",4.8,,"Pizzería en el distrito de Samanco, Santa, Áncash, Perú"
ChIJB1zvodTOBZER0We8EODj7r8,https://www.google.com/maps/place/?q=place_id:ChIJB1zvodTOBZER0We8EODj7r8,Chifa-Samana,Restaurante,"Jr. Pedro Gárezon 1527, Lima 15079",,,,,"-12.040883599999999,-77.06188019999999",3.7,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJsdZMJPPHBZERT0tryBs-QWg,https://www.google.com/maps/place/?q=place_id:ChIJsdZMJPPHBZERT0tryBs-QWg,Chifa Sam Fung,Restaurante,"Av. Caminos del Inca 927, Lima 15038",(01) 3727285,+51 1 3727285,,,"-12.1201764,-76.98807169999999",4.1,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,https://www.google.com/maps/place/?q=place_id:ChIJ3Tz8yb7JBZERj8Q8vZ9s9pU,Point of Lure,Restaurante chino,"Av. Universitaria 836, San Miguel 15087",(01) 5036883,+51 1 5036883,,,"-12.079802899999999,-77.081664",3.5,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJp6QRTKnJBZER_NCbFXPXX0o,https://www.google.com/maps/place/?q=place_id:ChIJp6QRTKnJBZER_NCbFXPXX0o,Chifa Fu Sen,Restaurante chino,"Av. Javier Prado Oeste 702, Magdalena del Mar 15076",(01) 4619092,+51 1 4619092,fusen.pe,https://www.fusen.pe/,"-12.0931625,-77.0619122",4.1,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJHY-e_EeBq5ER7EBt_RS9PwQ,https://www.google.com/maps/place/?q=place_id:ChIJHY-e_EeBq5ER7EBt_RS9PwQ,Chifa Risco's,Restaurante,"Manuel Seoane 395, Chimbote 02801",935 896 606,+51 935 896 606,,,"-9.076719299999999,-78.5778579",4.1,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJg5ChCnDIBZERw0VWLarscqg,https://www.google.com/maps/place/?q=place_id:ChIJg5ChCnDIBZERw0VWLarscqg,Chifa Lung Fung,Restaurante chino,"Av. República de Panamá 3165, San Isidro 15036",(01) 4418775,+51 1 4418775,lungfung.com.pe,http://lungfung.com.pe/,"-12.0962792,-77.0203563",4.4,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJrVpYEPK3BZERkgmRrLHWZTc,https://www.google.com/maps/place/?q=place_id:ChIJrVpYEPK3BZERkgmRrLHWZTc,Gran Chifa Chung Yion,Restaurante cantonés,"Jiron Unión 126, Barranco 15063",(01) 4770550,+51 1 4770550,chifachungyionunionbarranco.com,https://chifachungyionunionbarranco.com/,"-12.1473055,-77.0209857",4.3,,"Chifa en el distrito de Samanco, Santa, Áncash, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJo4E1QQCFq5ERU_R7PKitNmY,https://www.google.com/maps/place/?q=place_id:ChIJo4E1QQCFq5ERU_R7PKitNmY,Akikomo Makis,,"VFHH+VWM, Chimbote 02711",,,,,"-9.1202765,-78.52022199999999",3.2,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJyyo8RwfHBZERDqn6H6rSi28,https://www.google.com/maps/place/?q=place_id:ChIJyyo8RwfHBZERDqn6H6rSi28,SAKAE SUSHI LIMA,Restaurante,"Av. Cerro de Camacho 500, Lima 15023",968 344 722,+51 968 344 722,sakaesushiperu.com,https://www.sakaesushiperu.com/,"-12.088753599999999,-76.96279919999999",4.3,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJqSklTADJBZERla7N-H_g6jQ,https://www.google.com/maps/place/?q=place_id:ChIJqSklTADJBZERla7N-H_g6jQ,Sushi & co,Restaurante asiático,"C. Berlín 581, Miraflores 15074",,,,,"-12.120284,-77.0356122",2.4,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJVVXadnW4BZERNc4makloDeI,https://www.google.com/maps/place/?q=place_id:ChIJVVXadnW4BZERNc4makloDeI,TERMINAL FUSION,Restaurante de sushi,"Av. Alfredo Benavides 5030, Santiago de Surco 15039",,,,,"-12.129012999999999,-76.9847715",3.3,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJTWSCYfTHBZERV0hSMmV3uqg,https://www.google.com/maps/place/?q=place_id:ChIJTWSCYfTHBZERV0hSMmV3uqg,Dragon Rolls Sushi,Restaurante de sushi,"Av. Caminos del Inca 2519, Santiago de Surco 15038",964 036 192,+51 964 036 192,dragon-rolls.ola.click,https://dragon-rolls.ola.click/,"-12.136035099999999,-76.9836802",3.8,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJSx2z32DJBZERhDNnw6b23PE,https://www.google.com/maps/place/?q=place_id:ChIJSx2z32DJBZERhDNnw6b23PE,Santoku sushi-bar,Restaurante de sushi,"Av. Elmer Faucett 301, San Miguel 15088",958 281 912,+51 958 281 912,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.068859199999999,-77.0980853",4.3,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJ71cVujiFq5ERP84eq6RDr84,https://www.google.com/maps/place/?q=place_id:ChIJ71cVujiFq5ERP84eq6RDr84,Sushi Top - Nuevo Chimbote,Restaurante de sushi,"Av. Huarmey Y-13, Nuevo Chimbote 02711",982 428 404,+51 982 428 404,sushitopperu.my.canva.site,https://sushitopperu.my.canva.site/,"-9.1297377,-78.5270146",4.7,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJC4ucmAaFq5ERbFsjP8qI0JE,https://www.google.com/maps/place/?q=place_id:ChIJC4ucmAaFq5ERbFsjP8qI0JE,MASHKA,Restaurante,"Av. Argentina Lote 11, Chimbote 02711",,,,,"-9.1231302,-78.5265622",4.4,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
ChIJB9wXatLRBZERg9H7SV2ktbw,https://www.google.com/maps/place/?q=place_id:ChIJB9wXatLRBZERg9H7SV2ktbw,Tako Sushi Bar,Restaurante,"Av. Las Palmeras 4938 Urb, Lima 15304",920 868 408,+51 920 868 408,bit.ly,http://bit.ly/2XBtKbD,"-11.979471799999999,-77.0721367",4.6,,"Makis en el distrito de Samanco, Santa, Áncash, Perú"
