id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRea5OUzPBZERCfW-hRxkx9c,https://www.google.com/maps/place/?q=place_id:ChIJRea5OUzPBZERCfW-hRxkx9c,Pollería,Tienda de aves de corral,"Ca. Sta. Mercedes 383, Lima 15103",,,,,"-12.019764,-77.0639138",,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJl-MAYxzXBZERNR-6O0m0cxc,https://www.google.com/maps/place/?q=place_id:ChIJl-MAYxzXBZERNR-6O0m0cxc,Pollería,Restaurante,"Cal. G Mz. A, Carabayllo 15319",970 595 885,+51 970 595 885,,,"-11.860025799999999,-77.0157846",4.3,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ4XKr43DVBZERcCGP_1vgZ7U,https://www.google.com/maps/place/?q=place_id:ChIJ4XKr43DVBZERcCGP_1vgZ7U,Malcas,Restaurante especializado en pollo,"Mz O lt 9, Ventanilla",972 506 141,+51 972 506 141,facebook.com,https://www.facebook.com/pollosmalcas?mibextid=ZbWKwL,"-11.8244776,-77.13073039999999",4,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJAahQluDRBZER622hn7z6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAahQluDRBZER622hn7z6HNs,Gran Chicken,Pollería,"Av. Romulo Betancourt Manzana J, Los Olivos 15307",934 074 279,+51 934 074 279,facebook.com,https://www.facebook.com/PolleriaGranChicken,"-11.949506399999999,-77.0803409",4.1,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJw_le2HzFBZERVS60Zz6yU8o,https://www.google.com/maps/place/?q=place_id:ChIJw_le2HzFBZERVS60Zz6yU8o,Villa Chicken Hacienda,Restaurante especializado en pollo,"Av. Próceres de la Independencia 1734, San Juan de Lurigancho 15431",997 377 841,+51 997 377 841,,,"-12.0046693,-77.0063574",4.4,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJwXsRH9I7rJERqOtUbpeke_A,https://www.google.com/maps/place/?q=place_id:ChIJwXsRH9I7rJERqOtUbpeke_A,"Restaurant polleria"" don D' cachito""",Restaurante familiar,"Puente Quiroz, 02845",988 488 712,+51 988 488 712,,,"-8.5010696,-78.1717859",,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJF4i_acLFBZER9t4my-B6VQA,https://www.google.com/maps/place/?q=place_id:ChIJF4i_acLFBZER9t4my-B6VQA,El Parador Chicken & Grill,Restaurante,Lima 15427,(01) 3751824,+51 1 3751824,,,"-12.0237041,-76.9859979",4.1,,"Pollería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ-2YSTid_rJERIqfvY5Yne9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YSTid_rJERIqfvY5Yne9U,Rest Cevicheria Diego's.,Restaurante familiar,"San Carlos, Santa, Chimbote Distrito De Santa, Ancash",959 580 077,+51 959 580 077,,,"-8.9863717,-78.6073567",5,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJWTXFsph_rJERIeRL--X4rds,https://www.google.com/maps/place/?q=place_id:ChIJWTXFsph_rJERIeRL--X4rds,Cevicheria My Gulita,Restaurante,Chimbote 02816,970 609 712,+51 970 609 712,facebook.com,https://www.facebook.com/cevicheriamygulita?mibextid=ZbWKwL,"-8.9912721,-78.6172301",4.2,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJY72GncPRBZER1vHOf8NHnvQ,https://www.google.com/maps/place/?q=place_id:ChIJY72GncPRBZER1vHOf8NHnvQ,Cebicheria Ancash,Restaurante,"Jirón Igualdad 7825, Los Olivos 15307",969 235 484,+51 969 235 484,,,"-11.939939599999999,-77.07440559999999",4.2,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ3cwgTMNDqZERy7BJ0KsvrvA,https://www.google.com/maps/place/?q=place_id:ChIJ3cwgTMNDqZERy7BJ0KsvrvA,RESTAURANT CEVICHERIA TUMAK,Restaurante,Distrito de Tinco 02135,963 049 688,+51 963 049 688,facebook.com,https://www.facebook.com/Restaurante-Tumak-629137774380954/?ref=page_internal,"-9.2727811,-77.6731145",4.1,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ55OwIkeBq5ERpclDTEq5c10,https://www.google.com/maps/place/?q=place_id:ChIJ55OwIkeBq5ERpclDTEq5c10,Cevicheria Si Señor Casma,Restaurante,"WCC9+M7M, Casma, Chimbote 02801",,,,,"-9.0782803,-78.5818425",5,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJhbEWgWLHq5ERlDiRYG7JAz0,https://www.google.com/maps/place/?q=place_id:ChIJhbEWgWLHq5ERlDiRYG7JAz0,Cevichería SÍ SEÑOR.,Restaurante,"GPJ4+XR3, Casma 02661",998 356 537,+51 998 356 537,,,"-9.467624899999999,-78.2929413",4.1,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ5d6b2u_FBZERBEbtre6M5P0,https://www.google.com/maps/place/?q=place_id:ChIJ5d6b2u_FBZERBEbtre6M5P0,Cevichería Mar Azul,Restaurante,"X2F2+QJ2, Vara de Oro 259, Lima 15401",957 351 656,+51 957 351 656,m.facebook.com,https://m.facebook.com/Cevicheria-mar-azul-196527677391469/,"-12.025611999999999,-76.9984156",3.1,,"Cevichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJVTqoeuXPBZERV76cb6PUMXc,https://www.google.com/maps/place/?q=place_id:ChIJVTqoeuXPBZERV76cb6PUMXc,Pizzas Don Marco,Restaurante,"Av. Samuel Alcázar cuadra 7, Rímac 15093",944 456 860,+51 944 456 860,,,"-12.0280373,-77.0324024",4.8,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJV1ORgzjPBZERIhv1y5rAGMo,https://www.google.com/maps/place/?q=place_id:ChIJV1ORgzjPBZERIhv1y5rAGMo,Pizzas Artesanales,Restaurante,"Av. Samuel Alcázar 880, Rímac 15094",,,,,"-12.02644,-77.0337103",4.3,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJxR0cHnXPBZERnWfCeUXWz2M,https://www.google.com/maps/place/?q=place_id:ChIJxR0cHnXPBZERnWfCeUXWz2M,La Plaza Artesanal Los Olivos,Pizzería,"Av. Santiago Antunez de Mayolo 1437 A, Los Olivos 15301",998 356 900,+51 998 356 900,instagram.com,https://www.instagram.com/laplaza_artesanal?igsh=cmdkMm9tdWg1MDF3,"-11.9958683,-77.0812945",4.8,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJx3-MNIy3BZERa0G2XcZscqo,https://www.google.com/maps/place/?q=place_id:ChIJx3-MNIy3BZERa0G2XcZscqo,Macata's Pizza,Pizzería,"C. Grimaldo del Solar 480, Miraflores 15086",(01) 6317556,+51 1 6317556,macataspizza.pe,http://www.macataspizza.pe/,"-12.1269054,-77.0262178",4.7,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ9daOW6_FBZER3B5n0I2C188,https://www.google.com/maps/place/?q=place_id:ChIJ9daOW6_FBZER3B5n0I2C188,Pizza Jose,Pizzería,"Jr. Tiahuanaco 709, San Juan de Lurigancho 15401",938 596 839,+51 938 596 839,,,"-12.0249676,-77.001409",4.3,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJG55aW5CBq5ERSVUemmwB8EI,https://www.google.com/maps/place/?q=place_id:ChIJG55aW5CBq5ERSVUemmwB8EI,El Rincón de la Pizza Chimbote,Pizzería,"vista al mar, Calle los ficus #100 Urb. la caleta (frente al mar pasando hospital la caleta 2 cuadras frente, Mal. Grau, Chimbote 02803",982 151 833,+51 982 151 833,,,"-9.0752352,-78.6038349",4,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJyQbQOhANqZERK_M9WUKPBGQ,https://www.google.com/maps/place/?q=place_id:ChIJyQbQOhANqZERK_M9WUKPBGQ,La Pizza del Abuelo,Pizzería,"Av. Mariscal Toribio Luzuriaga 955, Huaraz 02001",910 386 309,+51 910 386 309,,,"-9.5320546,-77.5294663",4,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ7YCR_jwbrJERTyTByxtQKG4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCR_jwbrJERTyTByxtQKG4,Municipalidad Distrital de Macate,Diputación,"Jirón Coronel Leoncio Prado Gutiérrez Mz.G - Lt.5, Hacienda San Juan 02820",,,,,"-8.7602403,-78.06145939999999",4.5,,"Pizzería en el distrito de Macate, Santa, Áncash, Perú"
ChIJFz9fHkTPBZER6qvVEIHfkFc,https://www.google.com/maps/place/?q=place_id:ChIJFz9fHkTPBZER6qvVEIHfkFc,Chifa San Xian,Restaurante,Lima 15094,916 468 404,+51 916 468 404,,,"-12.025007599999999,-77.0274398",4,,"Chifa en el distrito de Macate, Santa, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Macate, Santa, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Macate, Santa, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Macate, Santa, Áncash, Perú"
ChIJ5Wgv98rjYpYRW2r6-xIljmE,https://www.google.com/maps/place/?q=place_id:ChIJ5Wgv98rjYpYRW2r6-xIljmE,"Sabores de Casma Gastronomía Peruana, Restaurante",Restaurante peruano,"Domingo Toro Herrera 980, 9680373 Talagante, Región Metropolitana, Chile",9 9872 5080,+56 9 9872 5080,,,"-33.6604327,-70.92893099999999",4.4,,"Comida peruana en el distrito de Macate, Santa, Áncash, Perú"
ChIJBXd0Qgt_rJER7NTXxUHEF3w,https://www.google.com/maps/place/?q=place_id:ChIJBXd0Qgt_rJER7NTXxUHEF3w,El batán de mi abuela Joaquina,Restaurante de cocina criolla,"567-509, Jirón Amazonas C-9, Santa 02816",944 428 217,+51 944 428 217,facebook.com,https://www.facebook.com/elbatandemiabuelajoaquina/,"-8.9882341,-78.6154798",4.3,,"Comida peruana en el distrito de Macate, Santa, Áncash, Perú"
ChIJl6Tipg65q5ERmkYn7PHyAz0,https://www.google.com/maps/place/?q=place_id:ChIJl6Tipg65q5ERmkYn7PHyAz0,Cataleya Parrillas Y Pastas,Bar restaurante,"Av. Garcilaso de la Vega #517, Casma 02661",926 875 344,+51 926 875 344,,,"-9.4743249,-78.3002984",4.4,,"Parrillas en el distrito de Macate, Santa, Áncash, Perú"
ChIJNfqyX7qBq5ERHMSL-Qhjn_g,https://www.google.com/maps/place/?q=place_id:ChIJNfqyX7qBq5ERHMSL-Qhjn_g,JL PARRILLAS,Restaurante,"Jirón Ladislao Espinar 3, Chimbote 02803",925 699 582,+51 925 699 582,instagram.com,https://instagram.com/jlparrillas?igshid=MzRlODBiNWFlZA==,"-9.0715143,-78.5979768",4.1,,"Parrillas en el distrito de Macate, Santa, Áncash, Perú"
ChIJIRWPNcgbrJERGV5Rw-8_KdQ,https://www.google.com/maps/place/?q=place_id:ChIJIRWPNcgbrJERGV5Rw-8_KdQ,Panadería Quihuay,Panadería,"Carr. a macate, 02820",,,,,"-8.7390794,-78.1089918",4.8,,"Panadería en el distrito de Macate, Santa, Áncash, Perú"
ChIJR1hWaQMbrJERZnazAyeN5-A,https://www.google.com/maps/place/?q=place_id:ChIJR1hWaQMbrJERZnazAyeN5-A,Panaderia.LA ESPERANZA,Panadería,"Carr. a macate, 02820",,,,,"-8.7484903,-78.1069268",,,"Panadería en el distrito de Macate, Santa, Áncash, Perú"
ChIJuR-KWM7DBZERa7cItoHWeSo,https://www.google.com/maps/place/?q=place_id:ChIJuR-KWM7DBZERa7cItoHWeSo,HELADOS SABORATTI,Heladería,"Urb.San Gregorio de, Manuel Gonzales Prada Mz. B, Ate 15487",(01) 3564168,+51 1 3564168,saboratti.com,http://www.saboratti.com/,"-12.0195393,-76.87990909999999",,,"Heladería en el distrito de Macate, Santa, Áncash, Perú"
ChIJvxcj-Pf9BZERUU4e2td-rIQ,https://www.google.com/maps/place/?q=place_id:ChIJvxcj-Pf9BZERUU4e2td-rIQ,Helados&Café_INTI KILLA,Heladería,"Av. San Martin, 15500",,,,,"-11.8418511,-76.631072",5,,"Heladería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ8a2PznDEBZERIS-M-Uv2pyQ,https://www.google.com/maps/place/?q=place_id:ChIJ8a2PznDEBZERIS-M-Uv2pyQ,Heladería MasDeli,Heladería,"X3WG+96H, Lurigancho-Chosica 15461",980 445 211,+51 980 445 211,,,"-12.004068799999999,-76.924388",4.6,,"Heladería en el distrito de Macate, Santa, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ7eLZBvvHBZER4BE98iIsQ4g,https://www.google.com/maps/place/?q=place_id:ChIJ7eLZBvvHBZER4BE98iIsQ4g,Zacateca Paletas Mexicanas,Heladería,"Av. Manuel Villarán 997, Surquillo 15038",(01) 5606061,+51 1 5606061,,,"-12.120289099999999,-77.00199789999999",,,"Heladería en el distrito de Macate, Santa, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",,,"Heladería en el distrito de Macate, Santa, Áncash, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJz2BoGNS3BZERKZOq2U4PX3k,https://www.google.com/maps/place/?q=place_id:ChIJz2BoGNS3BZERKZOq2U4PX3k,Watson Restaurante vegano,Restaurante vegano,"Av. Francisco Bolognesi 802-a, Barranco 15047",991 893 843,+51 991 893 843,,,"-12.1434053,-77.01822489999999",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJR1o2BvHFBZERiNZfNqdaoCY,https://www.google.com/maps/place/?q=place_id:ChIJR1o2BvHFBZERiNZfNqdaoCY,El Enjambre,Restaurante,"Av. Pirámide del Sol 473, Lima 15401",(01) 4582409,+51 1 4582409,,,"-12.0244061,-77.0020485",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJmyluOjTJBZER45kiEBxh3GY,https://www.google.com/maps/place/?q=place_id:ChIJmyluOjTJBZER45kiEBxh3GY,Nutri Natural,Restaurante de comida saludable,"Av. Abancay 634, Lima 15001",,,,,"-12.0520912,-77.0291817",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJj_Auj_K3BZERoy8CDiN4pVY,https://www.google.com/maps/place/?q=place_id:ChIJj_Auj_K3BZERoy8CDiN4pVY,BioCafeta Healthy Food,Restaurante vegetariano,"Parque Municipal de Barranco 101, Lima",967 754 123,+51 967 754 123,facebook.com,http://www.facebook.com/BioCafeta,"-12.1498631,-77.0210148",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJ7YCR_jwbrJERTyTByxtQKG4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCR_jwbrJERTyTByxtQKG4,Municipalidad Distrital de Macate,Diputación,"Jirón Coronel Leoncio Prado Gutiérrez Mz.G - Lt.5, Hacienda San Juan 02820",,,,,"-8.7602403,-78.06145939999999",,,"Comida vegana en el distrito de Macate, Santa, Áncash, Perú"
ChIJBeD2nI7RBZERCD0Sqqo7VAg,https://www.google.com/maps/place/?q=place_id:ChIJBeD2nI7RBZERCD0Sqqo7VAg,Barrio Broaster Tungasuca,Restaurante,"Calle Sauca tienda 32 Mercado Modelo de, Tungasuca, Carabayllo",912 393 284,+51 912 393 284,facebook.com,https://www.facebook.com/BarrioBroaster.Oficial/,"-11.8928165,-77.0439035",4.7,,"Broaster en el distrito de Macate, Santa, Áncash, Perú"
ChIJ7YCR_jwbrJERTyTByxtQKG4,https://www.google.com/maps/place/?q=place_id:ChIJ7YCR_jwbrJERTyTByxtQKG4,Municipalidad Distrital de Macate,Diputación,"Jirón Coronel Leoncio Prado Gutiérrez Mz.G - Lt.5, Hacienda San Juan 02820",,,,,"-8.7602403,-78.06145939999999",4.5,,"Broaster en el distrito de Macate, Santa, Áncash, Perú"
ChIJZwDQen_HBZER_XX69Z4-vKY,https://www.google.com/maps/place/?q=place_id:ChIJZwDQen_HBZER_XX69Z4-vKY,Donde Tere,Restaurante peruano,"Av los Rosales 530, Ate 15019",978 628 407,+51 978 628 407,,,"-12.0605288,-76.993551",4.3,,"Broaster en el distrito de Macate, Santa, Áncash, Perú"
ChIJf0-8bUCWDpERDjB7kYdtHcw,https://www.google.com/maps/place/?q=place_id:ChIJf0-8bUCWDpERDjB7kYdtHcw,Mac Broaster,Restaurante,12004,,,,,"-12.0619034,-75.2228677",,,"Broaster en el distrito de Macate, Santa, Áncash, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Broaster en el distrito de Macate, Santa, Áncash, Perú"
ChIJdTHzkDy5BZERnTyAYgU7dlg,https://www.google.com/maps/place/?q=place_id:ChIJdTHzkDy5BZERnTyAYgU7dlg,Sangucheria Macario's,Cafetería,"Av. Ayacucho 1396, Santiago de Surco 15039",992 668 011,+51 992 668 011,m.facebook.com,https://m.facebook.com/sandwicheriamacario/,"-12.1321414,-76.9947048",3.9,,"Sandwichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJWWGpli_JBZER__MHC1CBVr8,https://www.google.com/maps/place/?q=place_id:ChIJWWGpli_JBZER__MHC1CBVr8,Sanguches Jorgito (Asados),Restaurante,"Av. Arica 2562, Lima 15082",985 441 704,+51 985 441 704,,,"-12.0525674,-77.0661006",4.5,,"Sandwichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJFf59RkHJBZERF2gIIavALlg,https://www.google.com/maps/place/?q=place_id:ChIJFf59RkHJBZERF2gIIavALlg,"Jugos y sandwich-""NAVARRITO""",Restaurante,"Jirón Carlos Arrieta 1444, Lima 15046",940 482 321,+51 940 482 321,,,"-12.078587299999999,-77.0318628",4.1,,"Sandwichería en el distrito de Macate, Santa, Áncash, Perú"
ChIJR1hWaQMbrJERZnazAyeN5-A,https://www.google.com/maps/place/?q=place_id:ChIJR1hWaQMbrJERZnazAyeN5-A,Panaderia.LA ESPERANZA,Panadería,"Carr. a macate, 02820",,,,,"-8.7484903,-78.1069268",,,"Sandwichería en el distrito de Macate, Santa, Áncash, Perú"
