id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ09UZyxWBq5ERzO-DNYiCq14,https://www.google.com/maps/place/?q=place_id:ChIJ09UZyxWBq5ERzO-DNYiCq14,Pollos Cesar's,Restaurante especializado en pollo,"Prol. Alfonso Ugarte 581, Chimbote 02803",948 600 648,+51 948 600 648,instagram.com,https://instagram.com/polleria_cesars?igshid=NGVhN2U2NjQ0Yg==,"-9.0722843,-78.5915236",4.2,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJi2r7tUiEq5EREhQdS-tr45c,https://www.google.com/maps/place/?q=place_id:ChIJi2r7tUiEq5EREhQdS-tr45c,Napos chicken,Restaurante peruano,"Av. Pacífico 370, Nuevo Chimbote 02711",943 776 287,+51 943 776 287,facebook.com,https://www.facebook.com/NaposChicken?mibextid=ZbWKwL,"-9.1239689,-78.5301413",3.8,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJlbqfMLOBq5ERgcW8W_ZjdbE,https://www.google.com/maps/place/?q=place_id:ChIJlbqfMLOBq5ERgcW8W_ZjdbE,Polleria Fiesta Grill,Restaurante,"Jr. Alfonso Ugarte 445, Chimbote 02803",,,,,"-9.071895,-78.59279719999999",3.8,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJRxAtcVqFq5ERLFu3l4ryhVo,https://www.google.com/maps/place/?q=place_id:ChIJRxAtcVqFq5ERLFu3l4ryhVo,D Luchos - Pollos a la Brasa,Restaurante,Nuevo Chimbote 02711,(043) 609269,+51 43 609269,facebook.com,https://www.facebook.com/share/169eCYC7JB/?mibextid=wwXIfr,"-9.1102814,-78.53651529999999",4.2,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJrV7SIUaBq5ERwEIUxL5MA9g,https://www.google.com/maps/place/?q=place_id:ChIJrV7SIUaBq5ERwEIUxL5MA9g,Mr.Teo Chicken Grill,Restaurante,"Av. Pardo 1901, Chimbote 02801",(043) 324267,+51 43 324267,pardopolleriaresta.wix.com,http://pardopolleriaresta.wix.com/pardo,"-9.0801746,-78.5775574",4,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJOfw0URSBq5ERhqqsDvPzyKI,https://www.google.com/maps/place/?q=place_id:ChIJOfw0URSBq5ERhqqsDvPzyKI,Napos Chicken,Restaurante,"Jirón Ladislao Espinar 572, Chimbote 02803",933 402 349,+51 933 402 349,,,"-9.073474899999999,-78.59203959999999",4.2,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJl3er9kiBq5ERr9E5BSk-_NY,https://www.google.com/maps/place/?q=place_id:ChIJl3er9kiBq5ERr9E5BSk-_NY,Pollos A La Brasa Maribel,Restaurante especializado en pollo,"WCCF+9P5, Jirón Ladislao Espinar, Chimbote 02801",(043) 326303,+51 43 326303,,,"-9.0791212,-78.5756474",4.5,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJJ4KZma2Bq5ERIIi8ip5hP98,https://www.google.com/maps/place/?q=place_id:ChIJJ4KZma2Bq5ERIIi8ip5hP98,Pollería Sr. Brasa,Tienda de aves de corral,"Espinar cuadra 3, Chimbote 02803",921 576 922,+51 921 576 922,,,"-9.0725693,-78.59427529999999",,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJrSwO7BSBq5ERMQy805JoNeg,https://www.google.com/maps/place/?q=place_id:ChIJrSwO7BSBq5ERMQy805JoNeg,La Granja Linda - Chimbote,Restaurante,Chimbote 02803,942 711 458,+51 942 711 458,,,"-9.075247599999999,-78.59275219999999",4.2,,"Pollería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJYdwkW2uBq5ERUqdojvKn5W8,https://www.google.com/maps/place/?q=place_id:ChIJYdwkW2uBq5ERUqdojvKn5W8,"Mar y Luna, Rock & Fish",Restaurante,"WCC4+VW3, Jr. Elías Aguirre, Chimbote 02803",,,facebook.com,http://www.facebook.com/marylunarockfish,"-9.0778555,-78.59270819999999",4.2,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJdQTeZt-Fq5ERB_t6qDKbCao,https://www.google.com/maps/place/?q=place_id:ChIJdQTeZt-Fq5ERB_t6qDKbCao,Los reyes del ceviche,Marisquería,"Jr. La libertad Mz S, Chimbote 02711",,,facebook.com,https://www.facebook.com/los.reyes.del.ceviche?mibextid=LQQJ4d,"-9.1195372,-78.547871",4.2,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJaRM0MRCBq5ER6Ijk3vHZBSU,https://www.google.com/maps/place/?q=place_id:ChIJaRM0MRCBq5ER6Ijk3vHZBSU,Cebicheria El AJICITO,Restaurante,"antunez de mayolo f-9, Chimbote 02803",(043) 772803,+51 43 772803,,,"-9.0683496,-78.5988757",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJA-p715aBq5ER26vka8plqsc,https://www.google.com/maps/place/?q=place_id:ChIJA-p715aBq5ER26vka8plqsc,LOMO DE CORVINA.Cocina Marina .,Restaurante peruano,"altura del, Mercado Miramar, Jirón unión 535 ,CHIMBOTE 02801, Miramar Alto Miramar Alto,JR unión 5ta cuadra, Chimbote 02800",923 039 616,+51 923 039 616,,,"-9.0777027,-78.5827639",4.7,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ7ydEZj-Bq5ERilDbAMASxDM,https://www.google.com/maps/place/?q=place_id:ChIJ7ydEZj-Bq5ERilDbAMASxDM,Cevichería Las Maruchitas,Restaurante peruano,"Jirón Ladislao Espinar 1180, Chimbote 02801",,,,,"-9.075783999999999,-78.58477859999999",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJy8AyuxOBq5ER3oM0spd-fk8,https://www.google.com/maps/place/?q=place_id:ChIJy8AyuxOBq5ER3oM0spd-fk8,Restaurant El Cevichón,Restaurante,"Jr. 160, Prolongacion Leoncio Prado, Chimbote",981 143 466,+51 981 143 466,,,"-9.0733213,-78.5963728",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJDaLkCoSBq5ERjVyGkkByzME,https://www.google.com/maps/place/?q=place_id:ChIJDaLkCoSBq5ERjVyGkkByzME,RICO CHIMBOTE,Restaurante,"Jirón Enrique Palacios 701, Chimbote 02803",936 664 141,+51 936 664 141,elmejorcevichedelperu.com,http://elmejorcevichedelperu.com/,"-9.0707981,-78.59306649999999",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ29RsYz6Bq5ERdc19kmYDmI4,https://www.google.com/maps/place/?q=place_id:ChIJ29RsYz6Bq5ERdc19kmYDmI4,Cevichería Don Panchito,Restaurante,"Av. José Balta, Chimbote 02801",(043) 323032,+51 43 323032,,,"-9.071653999999999,-78.5862107",4.4,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJX-etMRCBq5ER07TCf5HM-NU,https://www.google.com/maps/place/?q=place_id:ChIJX-etMRCBq5ER07TCf5HM-NU,Cevicheria el Gol Marino de Chimbote,Restaurante,"Urb. Antúnez de Mayolo Mz. F Lte. 5, Chimbote",943 671 903,+51 943 671 903,,,"-9.0681918,-78.5993056",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJBYuLwd-Aq5ERd-wlW8JwrPE,https://www.google.com/maps/place/?q=place_id:ChIJBYuLwd-Aq5ERd-wlW8JwrPE,"Cebicheria ""La Casa Blanca""",Restaurante,"Collasuyo, Chimbote 02803",(043) 327035,+51 43 327035,,,"-9.0532802,-78.5877869",4,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJvXUhKBKBq5ERZT253otTUQw,https://www.google.com/maps/place/?q=place_id:ChIJvXUhKBKBq5ERZT253otTUQw,Cevichería Picantería El PORTON,Marisquería,"Pasaje 12 Mz.O - Lt.23, Chimbote 02803",,,,,"-9.0713514,-78.5979194",4.3,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJZaFga1eBq5ERrtw_zwv5rZQ,https://www.google.com/maps/place/?q=place_id:ChIJZaFga1eBq5ERrtw_zwv5rZQ,Cebicheros,Restaurante,"Jiron Roque Saenz Peña 334, Chimbote 02803",902 388 866,+51 902 388 866,,,"-9.0739204,-78.59614599999999",4.6,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJHWZ88T-Bq5ER-6t0nPWILcI,https://www.google.com/maps/place/?q=place_id:ChIJHWZ88T-Bq5ER-6t0nPWILcI,Cebichería El Ajicito,Restaurante,"Av. José Balta 378, Chimbote 02801",,,,,"-9.0759931,-78.5876455",4,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJP5LPVImBq5ERHQ86QcYvdhY,https://www.google.com/maps/place/?q=place_id:ChIJP5LPVImBq5ERHQ86QcYvdhY,Cevichería Puyol,Marisquería,"W9HX+3JG, Chimbote 02803",,,,,"-9.072309899999999,-78.60092019999999",4.6,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJT47ZIv-Dq5ERo2AUL9v7MrE,https://www.google.com/maps/place/?q=place_id:ChIJT47ZIv-Dq5ERo2AUL9v7MrE,La Chinganita del Búnker - Restaurante,Restaurante,"Ramiro Priale v-5, Chimbote 02804",964 308 504,+51 964 308 504,,,"-9.101709999999999,-78.5681871",4.5,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJNbljNkaBq5EReZaNY74A3mQ,https://www.google.com/maps/place/?q=place_id:ChIJNbljNkaBq5EReZaNY74A3mQ,Cevicheria Arturo,Restaurante,"Av. Pardo 1822, Chimbote 02804",951 454 522,+51 951 454 522,,,"-9.0799369,-78.5787228",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJnZVhsCKBq5ER1XdY_8i5hmg,https://www.google.com/maps/place/?q=place_id:ChIJnZVhsCKBq5ER1XdY_8i5hmg,Cevicheria Barquito Azul,Restaurante,"Jirón Manuel Ruiz 1379, Chimbote 02802",947 322 580,+51 947 322 580,,,"-9.0649598,-78.5879574",4.3,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJLYfj716Bq5ER8DxCCrAseIE,https://www.google.com/maps/place/?q=place_id:ChIJLYfj716Bq5ER8DxCCrAseIE,CevichePerú,Marisquería,"Av. Peru 318, Chimbote 02801",931 660 165,+51 931 660 165,facebook.com,https://www.facebook.com/cevicheperu.chimbote/,"-9.0707833,-78.57886429999999",4.5,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJmbbeSNiBq5ERV9Zm2LN0fe4,https://www.google.com/maps/place/?q=place_id:ChIJmbbeSNiBq5ERV9Zm2LN0fe4,Mil Sabores 3,Restaurante,"Av. Camino Real, Chimbote 02801",922 658 280,+51 922 658 280,,,"-9.074290999999999,-78.5730153",4.1,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJY8Y1JUmEq5ERwofZz1VErGk,https://www.google.com/maps/place/?q=place_id:ChIJY8Y1JUmEq5ERwofZz1VErGk,LAS MARUCHITAS PESCADOS Y MARISCOS,Restaurante,"VFGC+VHV, Av. Argentina, Chimbote 02711",924 555 757,+51 924 555 757,,,"-9.1227549,-78.5285839",3.9,,"Cevichería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJG55aW5CBq5ERSVUemmwB8EI,https://www.google.com/maps/place/?q=place_id:ChIJG55aW5CBq5ERSVUemmwB8EI,El Rincón de la Pizza Chimbote,Pizzería,"vista al mar, Calle los ficus #100 Urb. la caleta (frente al mar pasando hospital la caleta 2 cuadras frente, Mal. Grau, Chimbote 02803",982 151 833,+51 982 151 833,,,"-9.0752352,-78.6038349",4,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJsedykpaFq5ER8HODxkRzeVg,https://www.google.com/maps/place/?q=place_id:ChIJsedykpaFq5ER8HODxkRzeVg,Pizza Mostra,Restaurante,"VFFF+6H8, Jr Coishco, Nuevo Chimbote 02711",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.1269634,-78.52605559999999",4.4,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJkamZ8pCBq5ER2ZkXLVUNdmw,https://www.google.com/maps/place/?q=place_id:ChIJkamZ8pCBq5ER2ZkXLVUNdmw,La Torre de Pizza,Pizzería,"5 esquinas 135 051, Chimbote 02801",901 331 026,+51 901 331 026,latorrepizzaperu.com,https://latorrepizzaperu.com/,"-9.0698378,-78.5871389",4.8,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJE7HoEIGFq5ER8s3xUyAJPhc,https://www.google.com/maps/place/?q=place_id:ChIJE7HoEIGFq5ER8s3xUyAJPhc,Clarenz Trattoria,Restaurante,Nuevo Chimbote 02710,929 300 157,+51 929 300 157,facebook.com,https://www.facebook.com/pizzasclarenz,"-9.1268392,-78.5262381",4.5,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ_bSzChSBq5ERUbeTrrEyz-A,https://www.google.com/maps/place/?q=place_id:ChIJ_bSzChSBq5ERUbeTrrEyz-A,Pizza Mostra,Pizzería,"Jirón Ladislao Espinar 321, Chimbote 02803",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.0724824,-78.5943221",4.1,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJd9gU3kiEq5ER6a4Wtss30ek,https://www.google.com/maps/place/?q=place_id:ChIJd9gU3kiEq5ER6a4Wtss30ek,Pizza Mostra,Pizzería,"Dulceria Tenteciones, Jirón Leoncio Prado 559, Chimbote 02803",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.1222706,-78.52948339999999",4.2,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJb8-OFEuEq5ERCTxJvJDWkvo,https://www.google.com/maps/place/?q=place_id:ChIJb8-OFEuEq5ERCTxJvJDWkvo,LA ROMANA PIZZERIA,Restaurante,"Av. Anchoveta 956, Chimbote 02711",948 884 778,+51 948 884 778,,,"-9.1219813,-78.5223673",4.6,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJF1M4jmeFq5ER5C8Sf0XET74,https://www.google.com/maps/place/?q=place_id:ChIJF1M4jmeFq5ER5C8Sf0XET74,Pizza Exprés,Pizza para llevar,Chimbote 02711,(043) 630678,+51 43 630678,,,"-9.1197597,-78.53897429999999",4.6,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJS17CHxSBq5ER4tKCWsuYtew,https://www.google.com/maps/place/?q=place_id:ChIJS17CHxSBq5ER4tKCWsuYtew,La Piettra Pizzas y Pastas Chimbote,Pizzería,"Jirón Enrique Palacios 676, Chimbote 02803",(043) 356079,+51 43 356079,lapiettra.com,https://www.lapiettra.com/,"-9.0712049,-78.5929444",4.2,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJj37VFJeBq5ERi59M3dP6C1k,https://www.google.com/maps/place/?q=place_id:ChIJj37VFJeBq5ERi59M3dP6C1k,Michelle pizzas y pastas,Pizzería,"Calle los Eucaliptos 524, Chimbote 02803",902 584 629,+51 902 584 629,,,"-9.073248699999999,-78.60410639999999",5,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJpcRl9UuEq5ER4cllsZU4rj0,https://www.google.com/maps/place/?q=place_id:ChIJpcRl9UuEq5ER4cllsZU4rj0,Pizzería Della Nonna,Restaurante,"Av. Argentina Mz H2 Lt 14A, Nuevo Chimbote 02711",(043) 601276,+51 43 601276,wa.me,https://wa.me/message/RDCX7EN7FGPFI1,"-9.1230502,-78.52494879999999",4.4,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJK_Nb_k6Eq5ERE89CAplPctU,https://www.google.com/maps/place/?q=place_id:ChIJK_Nb_k6Eq5ERE89CAplPctU,La Piettra,Pizzería,"Av. Chimbote 437, Chimbote 02711",924 857 012,+51 924 857 012,,,"-9.126040399999999,-78.5290208",4.1,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ_Ub5tOSFq5ER2CC2adKHYuM,https://www.google.com/maps/place/?q=place_id:ChIJ_Ub5tOSFq5ER2CC2adKHYuM,Mike's Pizza,Pizzería,"una cuadra de la plaza mayor de, Av. Argentina cuadra 2, Nuevo Chimbote 02710",960 257 327,+51 960 257 327,,,"-9.1219854,-78.5292377",4.2,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJrQyz-p2Bq5ERv-5umwWDvZ4,https://www.google.com/maps/place/?q=place_id:ChIJrQyz-p2Bq5ERv-5umwWDvZ4,Sr. y Sra Pizza,Restaurante,"Cajamarca 628, Chimbote 02801",970 474 332,+51 970 474 332,wa.me,https://wa.me/c/51970474332,"-9.0849744,-78.57349789999999",5,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJjdz917iBq5ERiUzWbbVd0L4,https://www.google.com/maps/place/?q=place_id:ChIJjdz917iBq5ERiUzWbbVd0L4,Pizza al paso,Pizzería,"+51, Chimbote 02800",977 992 465,+51 977 992 465,facebook.com,https://www.facebook.com/profile.php?id=100091436349032,"-9.0833315,-78.5684316",5,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJSwnHjEiBq5ERKXa_RxPzPxQ,https://www.google.com/maps/place/?q=place_id:ChIJSwnHjEiBq5ERKXa_RxPzPxQ,Pizzeria El Buen Sabor,Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 577, Chimbote 02803",960 143 689,+51 960 143 689,,,"-9.074315,-78.5921367",4,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJWziVnEOBq5ERwKTpyMwVBJU,https://www.google.com/maps/place/?q=place_id:ChIJWziVnEOBq5ERwKTpyMwVBJU,Pizzas La Nonna Mella fabrica de pastas artesanales,Pizzería,"Mariscal Luzuriaga A 15, Nuevo Chimbote 02711",933 816 757,+51 933 816 757,,,"-9.120441,-78.5317721",4.9,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJeTLjztyFq5ERxJsdHaiUvEQ,https://www.google.com/maps/place/?q=place_id:ChIJeTLjztyFq5ERxJsdHaiUvEQ,Pizzas D'lucio,Pizzería,"Jirón Huaraz manzana B3 lote 6-k, Nuevo Chimbote 02710",970 401 899,+51 970 401 899,instagram.com,https://instagram.com/dluciopizza?igshid=1r0lwecmcx9kq,"-9.1277843,-78.531182",4.9,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJE5jke42Bq5ERzYhtRTsZeUE,https://www.google.com/maps/place/?q=place_id:ChIJE5jke42Bq5ERzYhtRTsZeUE,Del Nono - pizzeria artesanal,Pizzería,"02801, Chimbote 02801",910 628 440,+51 910 628 440,facebook.com,https://www.facebook.com/delnonopizzeria?mibextid=ZbWKwL,"-9.069466,-78.5792933",5,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJd_uaEpyBq5ERT3f-5jLMLlw,https://www.google.com/maps/place/?q=place_id:ChIJd_uaEpyBq5ERT3f-5jLMLlw,MARE Food & Beer,Cafetería,"Mal. Grau 661, Chimbote 02803",(043) 640714,+51 43 640714,facebook.com,https://www.facebook.com/mare.pizzabeer/,"-9.0779721,-78.5922172",4.6,,"Pizzería en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJHdtctRWBq5ERWXAUmYnLV8k,https://www.google.com/maps/place/?q=place_id:ChIJHdtctRWBq5ERWXAUmYnLV8k,CHIFA XIN YE,Restaurante,"Jr. Alfonso Ugarte 581, Chimbote 02803",980 231 067,+51 980 231 067,,,"-9.0723563,-78.5913526",3.7,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJAQnNs_iDq5ERbBjjyUi0IK4,https://www.google.com/maps/place/?q=place_id:ChIJAQnNs_iDq5ERbBjjyUi0IK4,CHIFA HUGO'S,Restaurante,"Urb. El trapecio I'10, Chimbote",(043) 351242,+51 43 351242,chifahugos.weebly.com,https://chifahugos.weebly.com/,"-9.100793999999999,-78.5616727",4.3,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJwVs2TWuBq5ER0teEIH-xpvQ,https://www.google.com/maps/place/?q=place_id:ChIJwVs2TWuBq5ER0teEIH-xpvQ,Chifa Canton,Restaurante cantonés,"Av. Francisco Bolognesi 498, Chimbote 02803",(043) 344388,+51 43 344388,,,"-9.0767507,-78.5937465",4.2,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJUZaBf0uEq5ERQc-6EzFfECI,https://www.google.com/maps/place/?q=place_id:ChIJUZaBf0uEq5ERQc-6EzFfECI,Chifa Chong Hua,Restaurante,"Avenida Argentina Mz H2 Lt 14A, Nuevo Chimbote",(043) 600348,+51 43 600348,,,"-9.123211099999999,-78.5234432",4,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJD3hgAQR5rJERAdYJWuCbXbc,https://www.google.com/maps/place/?q=place_id:ChIJD3hgAQR5rJERAdYJWuCbXbc,Chifa ULLOA,Restaurante,"Jr, Jr. Alfonso Ugarte 797, Chimbote 02803",916 446 595,+51 916 446 595,facebook.com,https://www.facebook.com/chifaulloa,"-9.072956099999999,-78.5894107",4.4,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ35PQIkmEq5ERKWE9Lj69mMk,https://www.google.com/maps/place/?q=place_id:ChIJ35PQIkmEq5ERKWE9Lj69mMk,Chifa Mandarin,Restaurante,"34, Calle E, Nuevo Chimbote",(043) 585829,+51 43 585829,,,"-9.122316999999999,-78.5285008",4,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ0x_PzHuFq5ERbpAuqqWM5HE,https://www.google.com/maps/place/?q=place_id:ChIJ0x_PzHuFq5ERbpAuqqWM5HE,Chifa Yu-An,Restaurante chino,"VCXQ+V2H, Chimbote 02804",,,,,"-9.1001081,-78.56232779999999",4.3,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ_ZuO7k6Eq5ER9SHoSNQdtl0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZuO7k6Eq5ER9SHoSNQdtl0,CHIFA YONGFU EIRL,Restaurante chino,"492, E-1, Urb. Bs. As., Av. Pacífico, Chimbote",943 208 888,+51 943 208 888,,,"-9.1253672,-78.5281706",3.7,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
ChIJ9-ujIhWBq5ERqBw3e4Ee9fA,https://www.google.com/maps/place/?q=place_id:ChIJ9-ujIhWBq5ERqBw3e4Ee9fA,Chifa Chen,Restaurante,"Jirón Manuel Ruiz 340, Chimbote 02803",,,,,"-9.0753527,-78.5909257",4.3,,"Chifa en el distrito de Chimbote, Santa, Áncash, Perú"
