id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjzB2d2Tzq5ER7yq_tZFWGy4,https://www.google.com/maps/place/?q=place_id:ChIJjzB2d2Tzq5ER7yq_tZFWGy4,Pizza Priamo,Pizzería,"02720, Nepeña 02720",980 968 607,+51 980 968 607,,,"-9.148032299999999,-78.28034319999999",4.3,,"Cevichería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ5ydxLdPfBpERwJzo-zuR21I,https://www.google.com/maps/place/?q=place_id:ChIJ5ydxLdPfBpERwJzo-zuR21I,Cevichería La Pulpina,Restaurante,"2 de Mayo N° 766, Huacho 15136",913 280 407,+51 913 280 407,,,"-11.1120772,-77.6122674",4.6,,"Cevichería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ7ydEZj-Bq5ERilDbAMASxDM,https://www.google.com/maps/place/?q=place_id:ChIJ7ydEZj-Bq5ERilDbAMASxDM,Cevichería Las Maruchitas,Restaurante peruano,"Jirón Ladislao Espinar 1180, Chimbote 02801",,,,,"-9.075783999999999,-78.58477859999999",4.1,,"Cevichería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJY8Y1JUmEq5ERwofZz1VErGk,https://www.google.com/maps/place/?q=place_id:ChIJY8Y1JUmEq5ERwofZz1VErGk,LAS MARUCHITAS PESCADOS Y MARISCOS,Restaurante,"VFGC+VHV, Av. Argentina, Chimbote 02711",924 555 757,+51 924 555 757,,,"-9.1227549,-78.5285839",3.9,,"Cevichería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJk9MS_U7GBZERuqaaBoRfGpg,https://www.google.com/maps/place/?q=place_id:ChIJk9MS_U7GBZERuqaaBoRfGpg,Don Pizza,Pizzería,"Av. Los Quechuas 1191, Ate 15022",(01) 4356168,+51 1 4356168,facebook.com,http://www.facebook.com/pizza.peru,"-12.0747468,-76.9792801",4.3,,"Pizzería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJq1T3YACNq5ERcdYyA5L8P2Y,https://www.google.com/maps/place/?q=place_id:ChIJq1T3YACNq5ERcdYyA5L8P2Y,Melissa’s,Pizzería,"RJHQ+8Q9, Hipólito Unanue, Nepeña 02721",,,,,"-9.1717216,-78.3604924",,,"Pizzería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJGQTwd7LPBZER_C_1PYfPShA,https://www.google.com/maps/place/?q=place_id:ChIJGQTwd7LPBZER_C_1PYfPShA,Buona Pizza,Pizzería,"Av. Las Palmeras 5424, Lima 15304",951 208 839,+51 951 208 839,,,"-11.9710688,-77.07236",4.5,,"Pizzería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ3fjkmF-5BZER9rUqCYBsiz0,https://www.google.com/maps/place/?q=place_id:ChIJ3fjkmF-5BZER9rUqCYBsiz0,Pizzpas,Restaurante,"Q3P6+7FR, Villa EL Salvador 15834",997 462 387,+51 997 462 387,facebook.com,https://www.facebook.com/PizzPasPeru/,"-12.2142507,-76.9388635",4,,"Pizzería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJeyu-9EDVBZERBwlsaaF7_5Y,https://www.google.com/maps/place/?q=place_id:ChIJeyu-9EDVBZERBwlsaaF7_5Y,Spaghetteria Pizzería Don Renzo,Restaurante italiano,"Calle 12 MZ 65 lt2, Santa Rosa 15123",902 901 612,+51 902 901 612,,,"-11.7965191,-77.1723549",4.4,,"Pizzería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ-0TpofDHBZER3CnImt5h5WE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TpofDHBZER3CnImt5h5WE,Don Pizza,Pizzería,"Av. Aviación 4556, Santiago de Surco 15038",(01) 2609500,+51 1 2609500,facebook.com,https://www.facebook.com/Pizza.Peru/?fref=ts,"-12.1218182,-76.9985998",4.4,,"Pizzería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJlQ1ydgaFq5ERQYSvyImpxJA,https://www.google.com/maps/place/?q=place_id:ChIJlQ1ydgaFq5ERQYSvyImpxJA,"""CHIFA CANTON""",Restaurante,Chimbote 02711,(043) 283157,+51 43 283157,,,"-9.122122599999999,-78.5300151",4,,"Chifa en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ6U0E1HrLBZERnfoynnI1dZU,https://www.google.com/maps/place/?q=place_id:ChIJ6U0E1HrLBZERnfoynnI1dZU,TOKYO MAKIS Y POKES ( solo delivery),Restaurante japonés,"Av Saenz Peña 508, Lima 07021",930 880 167,+51 930 880 167,facebook.com,https://www.facebook.com/lajuntarestobar.peru?mibextid=ZbWKwL,"-12.0608848,-77.14119939999999",4.5,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ71cVujiFq5ERP84eq6RDr84,https://www.google.com/maps/place/?q=place_id:ChIJ71cVujiFq5ERP84eq6RDr84,Sushi Top - Nuevo Chimbote,Restaurante de sushi,"Av. Huarmey Y-13, Nuevo Chimbote 02711",982 428 404,+51 982 428 404,sushitopperu.my.canva.site,https://sushitopperu.my.canva.site/,"-9.1297377,-78.5270146",4.7,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJNeXdo1vOBZER0UT17De5i3E,https://www.google.com/maps/place/?q=place_id:ChIJNeXdo1vOBZER0UT17De5i3E,Kani Fusion,Restaurante,"Av. Las Palmeras 3867, Los Olivos 15301",(01) 5290661,+51 1 5290661,m.facebook.com,https://m.facebook.com/kanifusion/,"-11.989939699999999,-77.072052",4.4,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJIbNmvnc9rZERpg4RLTe-U3I,https://www.google.com/maps/place/?q=place_id:ChIJIbNmvnc9rZERpg4RLTe-U3I,Maki Panda Cocina Nikkei - Sushi Bar - Trujillo,Restaurante,Trujillo 13008,921 322 574,+51 921 322 574,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.1276755,-79.0302272",4.4,,"Makis en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ51GNTxOBq5ER6ESNR_TCLjQ,https://www.google.com/maps/place/?q=place_id:ChIJ51GNTxOBq5ER6ESNR_TCLjQ,Okane Restaurant Comida Oriental,Restaurante,"Av. Francisco Bolognesi 337, Chimbote 02803",973 951 090,+51 973 951 090,,,"-9.076051399999999,-78.5952552",4.1,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJp5J5Z6KNq5ER3zIfv7rNmtc,https://www.google.com/maps/place/?q=place_id:ChIJp5J5Z6KNq5ER3zIfv7rNmtc,Restaurante el Rico Nepeña,Restaurante,"Miguel Grau Mz Lt 14, Nepeña 02721",,,,,"-9.174417,-78.3574764",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJMQo4t-aNq5ERCCsvynZJXLI,https://www.google.com/maps/place/?q=place_id:ChIJMQo4t-aNq5ERCCsvynZJXLI,La Huerta del Sabor restobar,Restaurante familiar,"RJGQ+6F6, José Olaya, Nepeña 02720",901 013 315,+51 901 013 315,facebook.com,https://www.facebook.com/profile.php?id=100072969016670,"-9.1735337,-78.3621099",4.5,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJPaE0r2uNq5ER4_WBmGBbx1s,https://www.google.com/maps/place/?q=place_id:ChIJPaE0r2uNq5ER4_WBmGBbx1s,Restobar MUNAY,Restaurante,"51, Nepeña 02721",987 529 929,+51 987 529 929,,,"-9.1740503,-78.358448",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJn2wVCMbyq5ERl97eU4BJzac,https://www.google.com/maps/place/?q=place_id:ChIJn2wVCMbyq5ERl97eU4BJzac,Qhawana,Restaurante,San Jacinto 02720,993 923 758,+51 993 923 758,,,"-9.143870699999999,-78.2863751",3.6,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJtdMzcCaNq5ERntfrEKFt8ws,https://www.google.com/maps/place/?q=place_id:ChIJtdMzcCaNq5ERntfrEKFt8ws,EL PORTON NEPEÑERO,Restaurante,"Calle Pumacahua Mz. E Lt. 17, Nepeña 02720",936 403 453,+51 936 403 453,,,"-9.1727983,-78.3594323",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJN2U04QeNq5ERlGBGJyg2j4M,https://www.google.com/maps/place/?q=place_id:ChIJN2U04QeNq5ERlGBGJyg2j4M,"Restaurante ""El Zorro""",Restaurante peruano,"Pumacahua MZ V, Nepeña 02720",,,negocio.site,https://boutique-alonso-hung.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.173506,-78.3588939",5,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJqTjv61KNq5ER--6eTGGQ4SA,https://www.google.com/maps/place/?q=place_id:ChIJqTjv61KNq5ER--6eTGGQ4SA,La Cocina de Mamá Juana,Restaurante peruano,Nepeña 02721,,,,,"-9.168998199999999,-78.3575671",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJxbpGUjvJBZERKIhoDA4JOaM,https://www.google.com/maps/place/?q=place_id:ChIJxbpGUjvJBZERKIhoDA4JOaM,Tomoya,Restaurante de sushi,"Av. De Los Precursores 338, San Miguel 15088",(01) 7441396,+51 1 7441396,tomoya.pe,http://tomoya.pe/,"-12.070068299999999,-77.0917655",4.6,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJzcr6UGGNq5ER3F0y4pp8dTU,https://www.google.com/maps/place/?q=place_id:ChIJzcr6UGGNq5ER3F0y4pp8dTU,kEYLOR'S SNACK,Restaurante de comida rápida,"ANCASH, Nepeña 02721",965 246 552,+51 965 246 552,,,"-9.1738986,-78.3600448",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ6XbmXACNq5ERR16jvURjCc0,https://www.google.com/maps/place/?q=place_id:ChIJ6XbmXACNq5ERR16jvURjCc0,Tumbau,Marisquería,"Hipólito Unanue mz1 lt1, Nepeña 02721",,,,,"-9.171718,-78.3604996",2.9,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ70snxpXFBZERsJ4qrSf-zXU,https://www.google.com/maps/place/?q=place_id:ChIJ70snxpXFBZERsJ4qrSf-zXU,La Yanashina,Restaurante de fusión,"lima 51 Av. Los Jardines Oeste 225, San Juan de Lurigancho 15419, San Juan de Lurigancho LIMA 01",993 429 420,+51 993 429 420,linktr.ee,https://linktr.ee/yanashina,"-12.0073829,-77.0084059",4.2,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJf9elubK5BZERj3R0xNiKLl8,https://www.google.com/maps/place/?q=place_id:ChIJf9elubK5BZERj3R0xNiKLl8,Tomoya Izakaya - Taberna Japonesa Surco,Restaurante,"Av. Caminos del Inca 2032, Santiago de Surco 15039",932 776 593,+51 932 776 593,tomoya.pe,https://www.tomoya.pe/,"-12.1302495,-76.9822499",4.9,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJk9MiDz3RBZERURpQ6fdA42A,https://www.google.com/maps/place/?q=place_id:ChIJk9MiDz3RBZERURpQ6fdA42A,Gunkan,Restaurante,"Av Retablo, Comas 15314",913 245 614,+51 913 245 614,facebook.com,https://www.facebook.com/Gunkan.pe/,"-11.928120999999999,-77.0555856",4.7,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJsxEb6qCNq5ER3EQlOV4xIEM,https://www.google.com/maps/place/?q=place_id:ChIJsxEb6qCNq5ER3EQlOV4xIEM,Gustitos y antojitos Flori,Pub restaurante,02721,,,,,"-9.1732746,-78.3580357",4.3,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJGzGuZSONq5ERdBm7zqBLrlk,https://www.google.com/maps/place/?q=place_id:ChIJGzGuZSONq5ERdBm7zqBLrlk,El Restaurant De Zully,Restaurante,"RJHQ+8Q9, Hipólito Unanue, Nepeña 02721",915 118 121,+51 915 118 121,,,"-9.1717129,-78.3605128",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJD_uJJe6Nq5ERMT8X-IhW9YI,https://www.google.com/maps/place/?q=place_id:ChIJD_uJJe6Nq5ERMT8X-IhW9YI,Restaurant El Buen Sabor,Restaurante,"RJGR+GXV, Miguel Grau, Nepeña 02720",935 465 654,+51 935 465 654,,,"-9.1736308,-78.35756429999999",4.8,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJJ9pH-lGNq5ERdZYnCzBFUvM,https://www.google.com/maps/place/?q=place_id:ChIJJ9pH-lGNq5ERdZYnCzBFUvM,Pollería La Merced,Restaurante especializado en pollo,"RJGR+9VP, Miguel Grau, Nepeña 02720",928 388 923,+51 928 388 923,,,"-9.1740478,-78.35780009999999",3.7,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJOVP69IuNq5ER-91lVKbE3-4,https://www.google.com/maps/place/?q=place_id:ChIJOVP69IuNq5ER-91lVKbE3-4,Bodega Luisito,Tienda de alimentación,"Francisco Bolognesi, Nepeña 02720",,,,,"-9.1726861,-78.3570618",4.5,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJ3SKrkIuNq5ERisZP1OVhq3k,https://www.google.com/maps/place/?q=place_id:ChIJ3SKrkIuNq5ERisZP1OVhq3k,"Bodega""Bella""",Tienda de artículos para el hogar,"RJGR+JR8, Nepeña 02720",,,,,"-9.1734592,-78.3579109",4.1,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJq1T3YACNq5ERcdYyA5L8P2Y,https://www.google.com/maps/place/?q=place_id:ChIJq1T3YACNq5ERcdYyA5L8P2Y,Melissa’s,Pizzería,"RJHQ+8Q9, Hipólito Unanue, Nepeña 02721",,,,,"-9.1717216,-78.3604924",,,"Comida oriental en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJN2U04QeNq5ERlGBGJyg2j4M,https://www.google.com/maps/place/?q=place_id:ChIJN2U04QeNq5ERlGBGJyg2j4M,"Restaurante ""El Zorro""",Restaurante peruano,"Pumacahua MZ V, Nepeña 02720",,,negocio.site,https://boutique-alonso-hung.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.173506,-78.3588939",5,,"Comida peruana en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJqTjv61KNq5ER--6eTGGQ4SA,https://www.google.com/maps/place/?q=place_id:ChIJqTjv61KNq5ER--6eTGGQ4SA,La Cocina de Mamá Juana,Restaurante peruano,Nepeña 02721,,,,,"-9.168998199999999,-78.3575671",,,"Comida peruana en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJN2U04QeNq5ERlGBGJyg2j4M,https://www.google.com/maps/place/?q=place_id:ChIJN2U04QeNq5ERlGBGJyg2j4M,"Restaurante ""El Zorro""",Restaurante peruano,"Pumacahua MZ V, Nepeña 02720",,,negocio.site,https://boutique-alonso-hung.negocio.site/?utm_source=gmb&utm_medium=referral,"-9.173506,-78.3588939",5,,"Parrillas en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJIyuyVIyNq5ERKli5r0-ev3c,https://www.google.com/maps/place/?q=place_id:ChIJIyuyVIyNq5ERKli5r0-ev3c,El Mochilero de Nepeña,Camping,"RJJR+8QF Manuel Ruíz, Nepeña 02720",996 904 593,+51 996 904 593,,,"-9.1691968,-78.35808469999999",4.7,,"Parrillas en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",,,"Heladería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Nepeña, Santa, Áncash, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Nepeña, Santa, Áncash, Perú"
