id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtTRnwUiEq5ER3g5u_afk0Ck,https://www.google.com/maps/place/?q=place_id:ChIJtTRnwUiEq5ER3g5u_afk0Ck,La Granja Linda - Plaza Mayor,Restaurante,Nuevo Chimbote 02711,945 755 737,+51 945 755 737,,,"-9.1225686,-78.53020819999999",4.1,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJCY0aeCiFq5ERHTg1KH3S_mE,https://www.google.com/maps/place/?q=place_id:ChIJCY0aeCiFq5ERHTg1KH3S_mE,"Pollería Chifa ""Las Delicias"" Chicken",Tienda de aves de corral,"Avd La paz-Los cedros Mz I lt13, Nuevo Chimbote 02712",920 889 490,+51 920 889 490,,,"-9.141360599999999,-78.5039364",4.2,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJYw-fQzyBq5ERqwfT-BmE2sE,https://www.google.com/maps/place/?q=place_id:ChIJYw-fQzyBq5ERqwfT-BmE2sE,Pollería El Gigante,Restaurante especializado en pollo,"Av. José Balta 1057, Chimbote 02801",928 536 834,+51 928 536 834,,,"-9.069029,-78.58484849999999",4,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJv5x5Ej-Eq5ERjlakJvHM-JM,https://www.google.com/maps/place/?q=place_id:ChIJv5x5Ej-Eq5ERjlakJvHM-JM,La Granja Linda - 3 de Octubre,Restaurante,"cruce del Ppao, 3 de Octubre Mz U Lt.10, Nuevo Chimbote 02711",(043) 310403,+51 43 310403,,,"-9.116943599999999,-78.5399951",4,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJbW6pgoOBq5ERVCGvo0Hl-os,https://www.google.com/maps/place/?q=place_id:ChIJbW6pgoOBq5ERVCGvo0Hl-os,Napos Chicken - Chimbote,Restaurante,"Av. Pardo 374, Chimbote 02803",941 189 642,+51 941 189 642,es-la.facebook.com,https://es-la.facebook.com/NaposChicken/,"-9.075292899999999,-78.594647",4.2,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJN1W2_seFq5ERsjHlVaq-mz4,https://www.google.com/maps/place/?q=place_id:ChIJN1W2_seFq5ERsjHlVaq-mz4,Polleria el Leñador,Tienda de alimentación,"VFCJ+GW2, Nuevo Chimbote 02711",922 576 381,+51 922 576 381,,,"-9.128725099999999,-78.517719",3.4,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJuWEvg7KFq5ER-9XEpm3H6xs,https://www.google.com/maps/place/?q=place_id:ChIJuWEvg7KFq5ER-9XEpm3H6xs,Pollería Kikiriki,Restaurante especializado en pollo,"VFCJ+HJR, Nuevo Chimbote 02711",(043) 633448,+51 43 633448,,,"-9.1285239,-78.51848009999999",3.9,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJRWiN-dCFq5ERo2ef0JTTCnw,https://www.google.com/maps/place/?q=place_id:ChIJRWiN-dCFq5ERo2ef0JTTCnw,POLLERÍA PICO RICO,Tienda de aves de corral,"VF96+J3W, Nuevo Chimbote 02710",981 426 546,+51 981 426 546,,,"-9.1308876,-78.539802",4.4,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJWZ3BwvyFq5ERjYp2Y47fBfo,https://www.google.com/maps/place/?q=place_id:ChIJWZ3BwvyFq5ERjYp2Y47fBfo,Polleria Golden Chicken Eirl,Restaurante especializado en pollo,"Av. La Paz, Nuevo Chimbote 02712",992 207 617,+51 992 207 617,facebook.com,https://www.facebook.com/GoldenChickenNvoChimbote,"-9.1432693,-78.5055153",4.1,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ3xTcroyFq5ER0BZmKzpZUBI,https://www.google.com/maps/place/?q=place_id:ChIJ3xTcroyFq5ER0BZmKzpZUBI,Pollería El Pechugón,Restaurante,"Auxiliar, Au. Panamericana N 746, Chimbote 02711",,,facebook.com,https://www.facebook.com/PolleriaElPechugon,"-9.1179391,-78.5429884",3.7,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJrcf0zLmFq5ERR-7DwMZyPiI,https://www.google.com/maps/place/?q=place_id:ChIJrcf0zLmFq5ERR-7DwMZyPiI,Polleria & Chifa Naomi,Restaurante,Nuevo Chimbote 05143,943 108 250,+51 943 108 250,,,"-9.1203867,-78.50832659999999",3.6,,"Pollería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ5V9YkJjPBZER3ZgvfQZQjv8,https://www.google.com/maps/place/?q=place_id:ChIJ5V9YkJjPBZER3ZgvfQZQjv8,Barra Cevicheria Puerto Chimbote,Marisquería,"Jr. Chira 259, Rímac 15093",902 375 647,+51 902 375 647,,,"-12.0368815,-77.0305285",4.8,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJlao2dFOEq5ERi9OOOYwCcgY,https://www.google.com/maps/place/?q=place_id:ChIJlao2dFOEq5ERi9OOOYwCcgY,CEVICHERIA MAR Y MAR,Restaurante,"Urbanizaciòn Casuarinas, Nuevo Chimbote 02711",980 787 342,+51 980 787 342,facebook.com,https://www.facebook.com/Cevicheria-Mar-y-Mar-1504281532962707/,"-9.1330443,-78.5234964",4.1,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJlQL67LmFq5ERkSvryCug3Qk,https://www.google.com/maps/place/?q=place_id:ChIJlQL67LmFq5ERkSvryCug3Qk,"Cevicheria ""EL BUZO"" Nuevo Chimbote",Restaurante,"AA.HH El Milagro Mz D Lote 34, 02710",943 431 752,+51 943 431 752,,,"-9.1343757,-78.51586329999999",4.2,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJpW8OcFWFq5ERNmC7CusC4Ec,https://www.google.com/maps/place/?q=place_id:ChIJpW8OcFWFq5ERNmC7CusC4Ec,"""EL CHINGUIRITO"" - Cevichería 🐋🌶🍋",,"frente a único Parque, Los Héroes Mz D2 Lt 53, ex Canalones, Nuevo Chimbote",924 078 697,+51 924 078 697,,,"-9.126777299999999,-78.5150439",4.1,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJdQTeZt-Fq5ERB_t6qDKbCao,https://www.google.com/maps/place/?q=place_id:ChIJdQTeZt-Fq5ERB_t6qDKbCao,Los reyes del ceviche,Marisquería,"Jr. La libertad Mz S, Chimbote 02711",,,facebook.com,https://www.facebook.com/los.reyes.del.ceviche?mibextid=LQQJ4d,"-9.1195372,-78.547871",4.2,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJCSdkbLCFq5ERJAX22haanKQ,https://www.google.com/maps/place/?q=place_id:ChIJCSdkbLCFq5ERJAX22haanKQ,La Mar 17 San Luis,Restaurante,Nuevo Chimbote 02712,945 685 324,+51 945 685 324,,,"-9.135793999999999,-78.5073426",3.9,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJhUL8pCmFq5ERyIag0oRGSWk,https://www.google.com/maps/place/?q=place_id:ChIJhUL8pCmFq5ERyIag0oRGSWk,TRINIDAD CEBICHERÍA CHIMBOTE,Restaurante,Nuevo Chimbote 02711,913 394 791,+51 913 394 791,instagram.com,https://www.instagram.com/trinciddcebicheriachimbote/?igsh=MWR5ZnlkcmszZnRraA==,"-9.130625799999999,-78.5077372",4.5,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJCQmzLlGFq5ERtUne2nc1Qy4,https://www.google.com/maps/place/?q=place_id:ChIJCQmzLlGFq5ERtUne2nc1Qy4,Cevicheria La Ronda Marina,Restaurante,"espaldas de Cruz Del Norte, Urb. Las Brisas, Nuevo Chimbote 02711",937 563 195,+51 937 563 195,,,"-9.121705799999999,-78.54054169999999",4.3,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJK60Hc56Fq5ER3eeLFmYmEjU,https://www.google.com/maps/place/?q=place_id:ChIJK60Hc56Fq5ER3eeLFmYmEjU,Cevicheria el Rincon del Chapu,Restaurante familiar,"Urbanización bruces H-79, Nuevo Chimbote",917 354 213,+51 917 354 213,,,"-9.134319999999999,-78.51777589999999",4.8,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJwVQfAQCFq5ERTDwFYY-w948,https://www.google.com/maps/place/?q=place_id:ChIJwVQfAQCFq5ERTDwFYY-w948,Mercadito - cevicheria criolla,Restaurante,Nuevo Chimbote 02712,946 213 757,+51 946 213 757,,,"-9.116394399999999,-78.509028",5,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJERCLrRmFq5ERWJTM8ggFGzE,https://www.google.com/maps/place/?q=place_id:ChIJERCLrRmFq5ERWJTM8ggFGzE,Barrio Marino Restaurante Cevichería,Restaurante peruano,"Urb. Santo Tomas Mz. B Lt.8 , Nuevo Chimbote Nvo, Chimbote 02712",902 732 455,+51 902 732 455,,,"-9.1217277,-78.5150906",4.9,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJLbOn-quFq5ERN2Rsy3OtGIg,https://www.google.com/maps/place/?q=place_id:ChIJLbOn-quFq5ERN2Rsy3OtGIg,Cevichería ABANIKO,Restaurante,"VGH2+7H9, Nuevo Chimbote 02712",921 891 554,+51 921 891 554,facebook.com,https://www.facebook.com/abanikorestaurant/,"-9.121849,-78.4985201",4.7,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJp2yXwd2Fq5ERHs-we0DmzJg,https://www.google.com/maps/place/?q=place_id:ChIJp2yXwd2Fq5ERHs-we0DmzJg,Restaurant Cevichería Pollería D' Mares,Restaurante,Mz M Lt 19,,,,,"-9.1175727,-78.5097526",4,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ78Zq7kqEq5ERAciuivwE6HQ,https://www.google.com/maps/place/?q=place_id:ChIJ78Zq7kqEq5ERAciuivwE6HQ,EL PICANTITO,Restaurante,"Santa Rosa Manzana B4 -1, Bellavista 02711",965 462 835,+51 965 462 835,,,"-9.1197345,-78.5226948",3.9,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJoxHIgUiEq5ERFpju940HeAU,https://www.google.com/maps/place/?q=place_id:ChIJoxHIgUiEq5ERFpju940HeAU,Don Cangrejo Cocina Peruana & Fusión,Restaurante peruano,"Restaurante Don Cangrejo, Urb, Mariscal Luzuriaga C- 5, Nuevo Chimbote 02710",,,,,"-9.121088499999999,-78.53204319999999",4,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJjT5yfUqFq5ERiUSdguEpkvc,https://www.google.com/maps/place/?q=place_id:ChIJjT5yfUqFq5ERiUSdguEpkvc,Rest. Cevichería D' Encinas,Restaurante,Nuevo Chimbote 02803,935 595 392,+51 935 595 392,,,"-9.1341434,-78.5129972",4.3,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJbeJVlWeFq5ERNk-2P2vFJ_M,https://www.google.com/maps/place/?q=place_id:ChIJbeJVlWeFq5ERNk-2P2vFJ_M,Mar Blue Cevichería,Restaurante,Nuevo Chimbote 02710,,,,,"-9.123291,-78.5224692",5,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJQQtnvbeFq5ER8q8N0YGjB0Q,https://www.google.com/maps/place/?q=place_id:ChIJQQtnvbeFq5ER8q8N0YGjB0Q,"RESTAURANT - CEVICHERIA ""EL SABOR CHULUCANENSE""",Restaurante,Nuevo Chimbote 02710,965 758 913,+51 965 758 913,,,"-9.1196041,-78.5107421",4.1,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJYaz-skmFq5ER6MwXDDx19Qc,https://www.google.com/maps/place/?q=place_id:ChIJYaz-skmFq5ER6MwXDDx19Qc,Restaurante Cevicheria CostaBrava17,Restaurante,"México Mz N, Nuevo Chimbote 02711",902 894 382,+51 902 894 382,facebook.com,https://www.facebook.com/Restaurante-Cevicheria-Costabrava17-106519408787260/,"-9.108388699999999,-78.5379016",5,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ7ydEZj-Bq5ERilDbAMASxDM,https://www.google.com/maps/place/?q=place_id:ChIJ7ydEZj-Bq5ERilDbAMASxDM,Cevichería Las Maruchitas,Restaurante peruano,"Jirón Ladislao Espinar 1180, Chimbote 02801",,,,,"-9.075783999999999,-78.58477859999999",4.1,,"Cevichería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJC7pshxuFq5ERK0mBnut1mh4,https://www.google.com/maps/place/?q=place_id:ChIJC7pshxuFq5ERK0mBnut1mh4,LA TORRE PIZZA NUEVO CHIMBOTE,Pizzería,Nuevo Chimbote 02710,940 731 743,+51 940 731 743,latorrepizzaperu.com,https://latorrepizzaperu.com/,"-9.117361899999999,-78.51104409999999",4.9,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJsedykpaFq5ER8HODxkRzeVg,https://www.google.com/maps/place/?q=place_id:ChIJsedykpaFq5ER8HODxkRzeVg,Pizza Mostra,Restaurante,"VFFF+6H8, Jr Coishco, Nuevo Chimbote 02711",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.1269634,-78.52605559999999",4.4,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJE7HoEIGFq5ER8s3xUyAJPhc,https://www.google.com/maps/place/?q=place_id:ChIJE7HoEIGFq5ER8s3xUyAJPhc,Clarenz Trattoria,Restaurante,Nuevo Chimbote 02710,929 300 157,+51 929 300 157,facebook.com,https://www.facebook.com/pizzasclarenz,"-9.1268392,-78.5262381",4.5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJpcRl9UuEq5ER4cllsZU4rj0,https://www.google.com/maps/place/?q=place_id:ChIJpcRl9UuEq5ER4cllsZU4rj0,Pizzería Della Nonna,Restaurante,"Av. Argentina Mz H2 Lt 14A, Nuevo Chimbote 02711",(043) 601276,+51 43 601276,wa.me,https://wa.me/message/RDCX7EN7FGPFI1,"-9.1230502,-78.52494879999999",4.4,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ_Ub5tOSFq5ER2CC2adKHYuM,https://www.google.com/maps/place/?q=place_id:ChIJ_Ub5tOSFq5ER2CC2adKHYuM,Mike's Pizza,Pizzería,"una cuadra de la plaza mayor de, Av. Argentina cuadra 2, Nuevo Chimbote 02710",960 257 327,+51 960 257 327,,,"-9.1219854,-78.5292377",4.2,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJaZdSNQCFq5ERfnKKK3t2mZk,https://www.google.com/maps/place/?q=place_id:ChIJaZdSNQCFq5ERfnKKK3t2mZk,Sevilla pizza Bar,Bar restaurante,"VG86+JR3, Nuevo Chimbote 02710",,,instagram.com,https://www.instagram.com/sevilla_pizzabar?igsh=MWVobHowNXRybmk4dQ==,"-9.1336999,-78.4881252",5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJG55aW5CBq5ERSVUemmwB8EI,https://www.google.com/maps/place/?q=place_id:ChIJG55aW5CBq5ERSVUemmwB8EI,El Rincón de la Pizza Chimbote,Pizzería,"vista al mar, Calle los ficus #100 Urb. la caleta (frente al mar pasando hospital la caleta 2 cuadras frente, Mal. Grau, Chimbote 02803",982 151 833,+51 982 151 833,,,"-9.0752352,-78.6038349",4,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJeTLjztyFq5ERxJsdHaiUvEQ,https://www.google.com/maps/place/?q=place_id:ChIJeTLjztyFq5ERxJsdHaiUvEQ,Pizzas D'lucio,Pizzería,"Jirón Huaraz manzana B3 lote 6-k, Nuevo Chimbote 02710",970 401 899,+51 970 401 899,instagram.com,https://instagram.com/dluciopizza?igshid=1r0lwecmcx9kq,"-9.1277843,-78.531182",4.9,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ6xJJDACFq5ER0QBrkwTGpOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xJJDACFq5ER0QBrkwTGpOQ,Pizza Exprés,Pizzería,"Jr, Inti Raymi MzB Lt 12 urb, Nuevo Chimbote 02711",944 814 138,+51 944 814 138,,,"-9.1210802,-78.5314824",5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJkamZ8pCBq5ER2ZkXLVUNdmw,https://www.google.com/maps/place/?q=place_id:ChIJkamZ8pCBq5ER2ZkXLVUNdmw,La Torre de Pizza,Pizzería,"5 esquinas 135 051, Chimbote 02801",901 331 026,+51 901 331 026,latorrepizzaperu.com,https://latorrepizzaperu.com/,"-9.0698378,-78.5871389",4.8,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ29haNFaFq5ER7vvdkjf2sj4,https://www.google.com/maps/place/?q=place_id:ChIJ29haNFaFq5ER7vvdkjf2sj4,Pizzas Beckjos,Pizzería,"AA.HH, Nuevo Chimbote 02712",945 491 816,+51 945 491 816,,,"-9.1427893,-78.5071486",4.8,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJD0erBq2Fq5ERQ2YzHhucNvg,https://www.google.com/maps/place/?q=place_id:ChIJD0erBq2Fq5ERQ2YzHhucNvg,Pizzería Exprés (Villa Victoria),Restaurante,"AAHH. VILLA VICTORIA Mz K Lote 20, Nuevo Chimbote 02710",(043) 620458,+51 43 620458,facebook.com,https://www.facebook.com/tupizzaexpres?mibextid=LQQJ4d,"-9.1241419,-78.4979929",4,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ_bSzChSBq5ERUbeTrrEyz-A,https://www.google.com/maps/place/?q=place_id:ChIJ_bSzChSBq5ERUbeTrrEyz-A,Pizza Mostra,Pizzería,"Jirón Ladislao Espinar 321, Chimbote 02803",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.0724824,-78.5943221",4.1,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJF1M4jmeFq5ER5C8Sf0XET74,https://www.google.com/maps/place/?q=place_id:ChIJF1M4jmeFq5ER5C8Sf0XET74,Pizza Exprés,Pizza para llevar,Chimbote 02711,(043) 630678,+51 43 630678,,,"-9.1197597,-78.53897429999999",4.6,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJNWb-AbKFq5ERSFTkq0hGfp4,https://www.google.com/maps/place/?q=place_id:ChIJNWb-AbKFq5ERSFTkq0hGfp4,Pizzería Gabriel,Pizzería,Nuevo Chimbote 02710,944 876 608,+51 944 876 608,facebook.com,https://www.facebook.com/pizzeriagabriel,"-9.130960499999999,-78.518098",4,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJWziVnEOBq5ERwKTpyMwVBJU,https://www.google.com/maps/place/?q=place_id:ChIJWziVnEOBq5ERwKTpyMwVBJU,Pizzas La Nonna Mella fabrica de pastas artesanales,Pizzería,"Mariscal Luzuriaga A 15, Nuevo Chimbote 02711",933 816 757,+51 933 816 757,,,"-9.120441,-78.5317721",4.9,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJd9gU3kiEq5ER6a4Wtss30ek,https://www.google.com/maps/place/?q=place_id:ChIJd9gU3kiEq5ER6a4Wtss30ek,Pizza Mostra,Pizzería,"Dulceria Tenteciones, Jirón Leoncio Prado 559, Chimbote 02803",(043) 366060,+51 43 366060,pizzamostra.com,http://www.pizzamostra.com/,"-9.1222706,-78.52948339999999",4.2,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ1cETLU-Eq5ERtkZKDcKu8pI,https://www.google.com/maps/place/?q=place_id:ChIJ1cETLU-Eq5ERtkZKDcKu8pI,La Mía Pizza Nuevo Chimbote,Restaurante,"Av. Pacífico 1272, Chimbote 02711",(043) 282107,+51 43 282107,,,"-9.1235793,-78.5299234",5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ_X04B1mFq5ERMcbzUqbVJQI,https://www.google.com/maps/place/?q=place_id:ChIJ_X04B1mFq5ERMcbzUqbVJQI,Pizzería El Italiano,Pizzería,Nuevo Chimbote 02711,929 040 453,+51 929 040 453,facebook.com,https://www.facebook.com/1385055082/posts/10229016567263941/?mibextid=sgpPy7WDqP7Hc8ec,"-9.1192244,-78.525756",4.5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ9xEYXwCFq5ERYB-m03Rmcgw,https://www.google.com/maps/place/?q=place_id:ChIJ9xEYXwCFq5ERYB-m03Rmcgw,PIZZANELLO,Pizzería,"15 de Marzo Mz A, Chimbote 02804",917 818 433,+51 917 818 433,,,"-9.098483,-78.5620809",5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJLRy1RPyFq5ERWBYhz4WACVQ,https://www.google.com/maps/place/?q=place_id:ChIJLRy1RPyFq5ERWBYhz4WACVQ,Pizzería Agapi,Pizzería,Nuevo Chimbote 02711,918 301 124,+51 918 301 124,instagram.com,https://instagram.com/agapi1f_?igshid=NGVhN2U2NjQ0Yg==,"-9.120693,-78.5219814",5,,"Pizzería en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJUZaBf0uEq5ERQc-6EzFfECI,https://www.google.com/maps/place/?q=place_id:ChIJUZaBf0uEq5ERQc-6EzFfECI,Chifa Chong Hua,Restaurante,"Avenida Argentina Mz H2 Lt 14A, Nuevo Chimbote",(043) 600348,+51 43 600348,,,"-9.123211099999999,-78.5234432",4,,"Chifa en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ35PQIkmEq5ERKWE9Lj69mMk,https://www.google.com/maps/place/?q=place_id:ChIJ35PQIkmEq5ERKWE9Lj69mMk,Chifa Mandarin,Restaurante,"34, Calle E, Nuevo Chimbote",(043) 585829,+51 43 585829,,,"-9.122316999999999,-78.5285008",4,,"Chifa en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJ6UrD_W2Fq5ERwbh6A-XYFXk,https://www.google.com/maps/place/?q=place_id:ChIJ6UrD_W2Fq5ERwbh6A-XYFXk,Chifa Express,Restaurante,"51, Nuevo Chimbote 02710",994 272 470,+51 994 272 470,,,"-9.118705,-78.5058234",4.4,,"Chifa en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJk2sopQKFq5ERVNpluT9OIV8,https://www.google.com/maps/place/?q=place_id:ChIJk2sopQKFq5ERVNpluT9OIV8,Chifa Hugos,Restaurante,"Av. Santa 311, Nuevo Chimbote 02711",958 446 784,+51 958 446 784,,,"-9.1248691,-78.53196989999999",4.3,,"Chifa en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
ChIJeSi_dAeFq5ERlDM-QwDVIyw,https://www.google.com/maps/place/?q=place_id:ChIJeSi_dAeFq5ERlDM-QwDVIyw,Chifa Kua Yuan,Restaurante chino,"Av. Pacifico Mz K2 Lote 62, Nuevo Chimbote",(043) 610008,+51 43 610008,,,"-9.1240095,-78.5294638",4.1,,"Chifa en el distrito de Nuevo Chimbote, Santa, Áncash, Perú"
