id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJWYLP022Bq5ERN3Pke20Z7jg,https://www.google.com/maps/place/?q=place_id:ChIJWYLP022Bq5ERN3Pke20Z7jg,Cevicheria NOEMI,Marisquería,"Jr. Buenos Aires 560, Coishco 02811",,,,,"-9.027152899999999,-78.61811159999999",4.4,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ08UzUACBq5ERHU0YstKC6PA,https://www.google.com/maps/place/?q=place_id:ChIJ08UzUACBq5ERHU0YstKC6PA,Restaurant Cevichería PAO,Marisquería,"Jr. Amazonas 119, Coishco 02811",960 540 814,+51 960 540 814,facebook.com,https://www.facebook.com/profile.php?id=61555603963665&mibextid=ZbWKwL,"-9.0227539,-78.6167664",5,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJE1cfVGSBq5ERSm_g-uTURM4,https://www.google.com/maps/place/?q=place_id:ChIJE1cfVGSBq5ERSm_g-uTURM4,Ceviches y Parrillas Flor,Restaurante familiar,"Av. Jorge Chávez 6ta cuadra, Coishco",946 083 769,+51 946 083 769,facebook.com,https://www.facebook.com/lasazondeflor,"-9.024701799999999,-78.61616819999999",4.6,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJGb7x8DuBq5ERZYWqIjeuHF8,https://www.google.com/maps/place/?q=place_id:ChIJGb7x8DuBq5ERZYWqIjeuHF8,MAYESKA CEVICHERIA-RESTAURANT,Restaurante,"Av. Jorge Chavez 835, Coishco 02811",976 562 050,+51 976 562 050,,,"-9.022524899999999,-78.6159362",4,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJK9J-yDeBq5ERpLiGqPp331U,https://www.google.com/maps/place/?q=place_id:ChIJK9J-yDeBq5ERpLiGqPp331U,RESTAURANT - CEVICHERIA *LA CELOSA*,Restaurante,"Maria Parado de Bellido 130, Coishco 02811",966 682 085,+51 966 682 085,,,"-9.0233154,-78.6191686",4.6,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJX4PutvuBq5ERWlnSV2mwWFw,https://www.google.com/maps/place/?q=place_id:ChIJX4PutvuBq5ERWlnSV2mwWFw,Cevichería Aleta Azul,Restaurante,Coishco 02811,943 071 961,+51 943 071 961,aletaazul.com,https://aletaazul.com/,"-9.0227911,-78.6161406",3.8,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJu9JlrWSAq5ERBHGKqZ7n3GA,https://www.google.com/maps/place/?q=place_id:ChIJu9JlrWSAq5ERBHGKqZ7n3GA,El Canario,Restaurante,"Rua Sta Teresita 33, Coishco 02811",,,,,"-9.0226647,-78.617569",4.1,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJWX7QfGSAq5ERw_eRwf0nukY,https://www.google.com/maps/place/?q=place_id:ChIJWX7QfGSAq5ERw_eRwf0nukY,Sazón y sabor de Pulpo,Restaurante,"Jr. Pacasmayo 364, Coishco 02811",986 211 765,+51 986 211 765,,,"-9.0259511,-78.6178256",4.1,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJmTP9cQCBq5ERTaUcy2ry5fo,https://www.google.com/maps/place/?q=place_id:ChIJmTP9cQCBq5ERTaUcy2ry5fo,Cevicheria el Salpresito 2,Restaurante,"Jr. Cesar Vallejo 256, Coishco 02811",923 686 574,+51 923 686 574,,,"-9.021514699999999,-78.61097649999999",5,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJB9R4TECBq5ERF9MKhweIeic,https://www.google.com/maps/place/?q=place_id:ChIJB9R4TECBq5ERF9MKhweIeic,Restaurant Cevicheria Sabor Marino,Restaurante,"Jr, San Isidro 167, Coishco 02811",,,,,"-9.022573999999999,-78.6165919",4.2,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJK11zNPeBq5ER3Xd234g8Y9g,https://www.google.com/maps/place/?q=place_id:ChIJK11zNPeBq5ER3Xd234g8Y9g,"CEVICHERIA "" LA TÍA JUANA """,Restaurante,"X9GQ+88H, Coishco 02811",,,lm.facebook.com,https://lm.facebook.com/l.php?u=https%3A%2F%2Ffb.me%2FCevicheriaLaTiaJuana&h=AT1XOmNKgoEXPNJuASnnpU0tz3NE4si97QaWDyGlOhcGJSUVmSZcU0Z1NqQksBBZunzNjQMRgKtO203Sz2Oec5ImjeOIMfAiXwM9Lss5zOngTqhTOoxNVldKWQiGyAod4A,"-9.0241892,-78.6116369",4.6,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJpYKFsueBq5ERqRzHi53P6fA,https://www.google.com/maps/place/?q=place_id:ChIJpYKFsueBq5ERqRzHi53P6fA,Cevicheria AMY,Restaurante,"Sagrado Corazón de Jesús, Mz C Lte 1, Coishco",937 081 519,+51 937 081 519,,,"-9.024009999999999,-78.6198663",5,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJUz2NWwGBq5ERILtTYJj3Phc,https://www.google.com/maps/place/?q=place_id:ChIJUz2NWwGBq5ERILtTYJj3Phc,Combinados RICOLAS,Restaurante,"X9HQ+9PF, Jr. Cesar Vallejo, Coishco 02811",966 986 737,+51 966 986 737,facebook.com,https://www.facebook.com/CombinadosRicolas/,"-9.0215742,-78.6107109",4.1,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJgya5zvSBq5ERePTE9HVRRtk,https://www.google.com/maps/place/?q=place_id:ChIJgya5zvSBq5ERePTE9HVRRtk,Cevicheria PIM PIM,Restaurante,"Miramar, Coishco 02811",,,,,"-9.0214298,-78.61834689999999",5,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJlRbhzliBq5ERGnR4NEDDyp4,https://www.google.com/maps/place/?q=place_id:ChIJlRbhzliBq5ERGnR4NEDDyp4,Cevicheria el Rinconcito del Amor,Restaurante,"ASENT. H. VIRGEN DEL CARMEN 110 MZ. B LT. 11, Coishco 02811",918 839 687,+51 918 839 687,,,"-9.0298076,-78.6161513",,,"Cevichería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJb8QwVU6Bq5ERNJuST96JEVM,https://www.google.com/maps/place/?q=place_id:ChIJb8QwVU6Bq5ERNJuST96JEVM,Pizzería Miranda,Pizzería,"N4, Coishco 02811",945 462 011,+51 945 462 011,,,"-9.0270428,-78.6170697",5,,"Pizzería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJFUgOTACBq5ERG6Vh1Cch7uw,https://www.google.com/maps/place/?q=place_id:ChIJFUgOTACBq5ERG6Vh1Cch7uw,Pizzería michelangelo,Pizzería,"Av. Jorge Chavez 694, Coishco 02811",908 833 043,+51 908 833 043,facebook.com,https://www.facebook.com/share/1FWbzesi3G/,"-9.024395499999999,-78.6156579",1,,"Pizzería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJd97HRh-Bq5ERK-HavjtFf88,https://www.google.com/maps/place/?q=place_id:ChIJd97HRh-Bq5ERK-HavjtFf88,PIZZA'S LA SAZÓN DE MERA,Pizzería a domicilio,"Jr. San Luis 259 b, Coishco 02811",960 286 784,+51 960 286 784,,,"-9.0268334,-78.6174726",,,"Pizzería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Pizzería en el distrito de Coishco, Santa, Áncash, Perú"
ChIJR9w8nWKBq5ERpSSXZq1Wa14,https://www.google.com/maps/place/?q=place_id:ChIJR9w8nWKBq5ERpSSXZq1Wa14,Chifa EL Hermano,Restaurante,"Jr. Pescadores 415, Coishco 02811",900 298 445,+51 900 298 445,,,"-9.0221426,-78.61640589999999",4.1,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJuTi7ewCBq5ERgEafaTc6aIk,https://www.google.com/maps/place/?q=place_id:ChIJuTi7ewCBq5ERgEafaTc6aIk,Chifa - Pollería Milenium,Restaurante chino,"Panamericana Antigua 520, Coishco 02811",945 394 839,+51 945 394 839,facebook.com,https://www.facebook.com/share/E7853yer55zf3X5C/,"-9.021852899999999,-78.6142646",5,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJgfs3jcKBq5ER3CEgGRX2jdE,https://www.google.com/maps/place/?q=place_id:ChIJgfs3jcKBq5ER3CEgGRX2jdE,Chifa Tay pa,Restaurante,"Av. 28 de Julio 871, Coishco 02811",,,,,"-9.0230861,-78.6109786",2.5,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJZ_1nVC6Bq5ERuLTwEuIk9Iw,https://www.google.com/maps/place/?q=place_id:ChIJZ_1nVC6Bq5ERuLTwEuIk9Iw,Chifa Polleria Shonwa,Comida a domicilio,"Au. Panamericana N 464, Coishco 02811",928 366 385,+51 928 366 385,,,"-9.0212766,-78.6149836",3.6,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJJZunq2SAq5ERwo-7B1V8N18,https://www.google.com/maps/place/?q=place_id:ChIJJZunq2SAq5ERwo-7B1V8N18,Rest - Chifa - Polleria Shonwa,Restaurante,"X9GM+P29, Jirón Villa del Mar, Coishco 02811",,,,,"-9.0232083,-78.61738439999999",,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJZY1pPSiBq5ERmIPmtNbnoiM,https://www.google.com/maps/place/?q=place_id:ChIJZY1pPSiBq5ERmIPmtNbnoiM,Restaurat chifa sahory,Restaurante,"Rua Sta Teresita 166, Coishco 02811",976 103 830,+51 976 103 830,,,"-9.022487,-78.6171394",,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJCza8wXyAq5ERdm__0q7Xa2s,https://www.google.com/maps/place/?q=place_id:ChIJCza8wXyAq5ERdm__0q7Xa2s,Restaurante - Chifa Yargas,Restaurante,Coishco 02811,,,,,"-9.021708499999999,-78.61550299999999",,,"Chifa en el distrito de Coishco, Santa, Áncash, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ71cVujiFq5ERP84eq6RDr84,https://www.google.com/maps/place/?q=place_id:ChIJ71cVujiFq5ERP84eq6RDr84,Sushi Top - Nuevo Chimbote,Restaurante de sushi,"Av. Huarmey Y-13, Nuevo Chimbote 02711",982 428 404,+51 982 428 404,sushitopperu.my.canva.site,https://sushitopperu.my.canva.site/,"-9.1297377,-78.5270146",4.7,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yE7vSDDBZERV0Wf6q-JEdQ,KoriSushi,Restaurante de sushi,"Lima Ate, LIMA 03",,,,,"-12.0245169,-76.90065609999999",4.1,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJw-6V0mc7rZERdim2ocAjgSg,https://www.google.com/maps/place/?q=place_id:ChIJw-6V0mc7rZERdim2ocAjgSg,Maki Panda Cocina Nikkei - Sushi Bar - Huanchaco,Restaurante,"13000, Huanchaco 13000",952 496 225,+51 952 496 225,instagram.com,https://www.instagram.com/pandacocinanikkei/,"-8.0806884,-79.12205209999999",4.9,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ85lM0W6Bq5ER-2LM8r1ZBQQ,https://www.google.com/maps/place/?q=place_id:ChIJ85lM0W6Bq5ER-2LM8r1ZBQQ,Mamá China Restaurant,Restaurante,"Jr. Ancash 140, Coishco 02811",998 322 713,+51 998 322 713,facebook.com,https://www.facebook.com/profile.php?id=100093262562740&mibextid=ZbWKwL,"-9.0194209,-78.6156507",4.8,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJYU0kGgKBq5ERW7Qdp7YtNc0,https://www.google.com/maps/place/?q=place_id:ChIJYU0kGgKBq5ERW7Qdp7YtNc0,El Ceviche de Noemí y Flor,Marisquería,"Pasaje Los Claveles 101, 02811",955 375 479,+51 955 375 479,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/empresas/el-ceviche-de-noemi-y-flor/coishco-80636585,"-9.02632,-78.6179889",4.3,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJuTi7ewCBq5ERgEafaTc6aIk,https://www.google.com/maps/place/?q=place_id:ChIJuTi7ewCBq5ERgEafaTc6aIk,Chifa - Pollería Milenium,Restaurante chino,"Panamericana Antigua 520, Coishco 02811",945 394 839,+51 945 394 839,facebook.com,https://www.facebook.com/share/E7853yer55zf3X5C/,"-9.021852899999999,-78.6142646",5,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJu9JlrWSAq5ERBHGKqZ7n3GA,https://www.google.com/maps/place/?q=place_id:ChIJu9JlrWSAq5ERBHGKqZ7n3GA,El Canario,Restaurante,"Rua Sta Teresita 33, Coishco 02811",,,,,"-9.0226647,-78.617569",4.1,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJWX7QfGSAq5ERw_eRwf0nukY,https://www.google.com/maps/place/?q=place_id:ChIJWX7QfGSAq5ERw_eRwf0nukY,Sazón y sabor de Pulpo,Restaurante,"Jr. Pacasmayo 364, Coishco 02811",986 211 765,+51 986 211 765,,,"-9.0259511,-78.6178256",4.1,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJWYLP022Bq5ERN3Pke20Z7jg,https://www.google.com/maps/place/?q=place_id:ChIJWYLP022Bq5ERN3Pke20Z7jg,Cevicheria NOEMI,Marisquería,"Jr. Buenos Aires 560, Coishco 02811",,,,,"-9.027152899999999,-78.61811159999999",4.4,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJR9w8nWKBq5ERpSSXZq1Wa14,https://www.google.com/maps/place/?q=place_id:ChIJR9w8nWKBq5ERpSSXZq1Wa14,Chifa EL Hermano,Restaurante,"Jr. Pescadores 415, Coishco 02811",900 298 445,+51 900 298 445,,,"-9.0221426,-78.61640589999999",4.1,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJVVVVVXyAq5ERyqPVrz27Vx0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXyAq5ERyqPVrz27Vx0,Polleria El Tronquito,Restaurante,"X9HP+H5J, Coishco 02811",,,,,"-9.0210369,-78.6145974",4,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJDQAOTwCBq5ERVyXMLUrsJcs,https://www.google.com/maps/place/?q=place_id:ChIJDQAOTwCBq5ERVyXMLUrsJcs,La Eskinita De Los Sabores,Restaurante,"Jr. Ancash 595, Coishco 02811",962 742 856,+51 962 742 856,,,"-9.0228209,-78.6119494",5,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ0bee8zuBq5ERFsxt5aeyGcs,https://www.google.com/maps/place/?q=place_id:ChIJ0bee8zuBq5ERFsxt5aeyGcs,BURGER WOK COISHCO,Restaurante,"Jr. Amazonas 130, Coishco 02811",987 226 485,+51 987 226 485,facebook.com,https://www.facebook.com/CafeConLeche1202?mibextid=ZbWKwL,"-9.022681799999999,-78.616501",3.7,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJX9QhPzmBq5ER-KCuK0ONimU,https://www.google.com/maps/place/?q=place_id:ChIJX9QhPzmBq5ER-KCuK0ONimU,ENTRE BRASAS Y CREMAS,Restaurante especializado en pollo,"Antigua Panamericana Lote 17, Coishco 02811",,,,,"-9.021273599999999,-78.6150031",4.5,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJAahojw2Bq5ERGAaMNnSOqKs,https://www.google.com/maps/place/?q=place_id:ChIJAahojw2Bq5ERGAaMNnSOqKs,Jugueria restaurante Anita,Restaurante de brunch,"Jr. Pescadores 309-303, Coishco 02811",,,,,"-9.0221198,-78.6171016",4.8,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ2c1Onh-Bq5ER1CECKW1IiK4,https://www.google.com/maps/place/?q=place_id:ChIJ2c1Onh-Bq5ER1CECKW1IiK4,Ruta66 combinados,Restaurante peruano,"Jirón Francisco Bolognesi 460, Coishco 02811",922 939 484,+51 922 939 484,linktr.ee,https://linktr.ee/combinados66,"-9.0216909,-78.61059279999999",4.6,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJEe3-MQCBq5ERsY-h2rrWFWU,https://www.google.com/maps/place/?q=place_id:ChIJEe3-MQCBq5ERsY-h2rrWFWU,D' Don Cobi,Restaurante de comida rápida,"X9HM+469, Jr. Pescadores, Coishco 02811",994 055 598,+51 994 055 598,facebook.com,https://www.facebook.com/share/18AQFuvaqy/,"-9.0222038,-78.61687959999999",,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJ08UzUACBq5ERHU0YstKC6PA,https://www.google.com/maps/place/?q=place_id:ChIJ08UzUACBq5ERHU0YstKC6PA,Restaurant Cevichería PAO,Marisquería,"Jr. Amazonas 119, Coishco 02811",960 540 814,+51 960 540 814,facebook.com,https://www.facebook.com/profile.php?id=61555603963665&mibextid=ZbWKwL,"-9.0227539,-78.6167664",5,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
ChIJZ_1nVC6Bq5ERuLTwEuIk9Iw,https://www.google.com/maps/place/?q=place_id:ChIJZ_1nVC6Bq5ERuLTwEuIk9Iw,Chifa Polleria Shonwa,Comida a domicilio,"Au. Panamericana N 464, Coishco 02811",928 366 385,+51 928 366 385,,,"-9.0212766,-78.6149836",3.6,,"Comida oriental en el distrito de Coishco, Santa, Áncash, Perú"
