id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH6WgUZqNpZERKUt4Q2OMfQc,https://www.google.com/maps/place/?q=place_id:ChIJH6WgUZqNpZERKUt4Q2OMfQc,Pollería Fuente de Bendición,Restaurante peruano,"Fernando Belaunde Terry, Nuevo Progreso 22550",977 790 771,+51 977 790 771,,,"-8.5499403,-76.2854535",4.5,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJm2X1wwWPpZERbuGggV30XQg,https://www.google.com/maps/place/?q=place_id:ChIJm2X1wwWPpZERbuGggV30XQg,"Pollos A La Brasa ""Jj""",Restaurante,Nuevo Progreso 22551,,,,,"-8.4518918,-76.324207",,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJYSmXKnzlpZERhCM-o72vo2A,https://www.google.com/maps/place/?q=place_id:ChIJYSmXKnzlpZERhCM-o72vo2A,POLLERIA Y BROSTERIA LA FAMILIA,Restaurante,10890,970 270 838,+51 970 270 838,,,"-8.7956027,-76.2493655",4.7,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJ7-qMhB25BZERBxVNhMnir_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7-qMhB25BZERBxVNhMnir_Y,Pollería El Huanuqueño (Nueva Esperanza VMT),Restaurante especializado en pollo,"R3H9+JPJ, Av 26 de Noviembre 1164, Villa María del Triunfo 15817",(01) 2913469,+51 1 2913469,,,"-12.1709553,-76.9308302",4.1,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJm-egc4FBr5ER48c0caqdu6s,https://www.google.com/maps/place/?q=place_id:ChIJm-egc4FBr5ER48c0caqdu6s,RETAURANT POLLERIA MARAÑON CHIKENS,Restaurante,"954P+34Q, 12A, Huacrachuco 10890",,,,,"-8.6447921,-76.8146414",,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJyQddtyzDp5ERzbJj20jdASk,https://www.google.com/maps/place/?q=place_id:ChIJyQddtyzDp5ERzbJj20jdASk,"Pollos a la brasa - Chifa ""La Cabaña""",Restaurante especializado en pollo,"Jr. 28 de Julio 869, Huánuco 10001",(062) 513376,+51 62 513376,,,"-9.930462,-76.23986719999999",3.8,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJe96IOnHGBZERcTSrFt9mao8,https://www.google.com/maps/place/?q=place_id:ChIJe96IOnHGBZERcTSrFt9mao8,Pollería Leys,Restaurante,"Av. Tupac Amaru 400, Santa Anita 15008",(01) 3830667,+51 1 3830667,,,"-12.044605899999999,-76.97950689999999",4.1,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJzf036RHFBZERsTfv1SIezrU,https://www.google.com/maps/place/?q=place_id:ChIJzf036RHFBZERsTfv1SIezrU,La Pollerona Campoy,Restaurante especializado en pollo,"X2QP+5V4, Av. Los Próceres, San Juan de Lurigancho 15457, San Juan de Lurigancho 15003",(01) 4800777,+51 1 4800777,lapollerona.com,https://lapollerona.com/,"-12.011960199999999,-76.9627374",4.8,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
ChIJB3HHdYDPBZERhlarYIvs42w,https://www.google.com/maps/place/?q=place_id:ChIJB3HHdYDPBZERhlarYIvs42w,La Pollerona - San Hilarión,Restaurante,"Av. Próceres de la Independencia 2292, San Juan de Lurigancho 15306",(01) 4800777,+51 1 4800777,lapollerona.com,http://www.lapollerona.com/,"-11.9934908,-77.0104204",4.1,,"Pollería en el distrito de Santa Rosa de Alto Yanajanca, Marañón, Huánuco, Perú"
