id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYSmXKnzlpZERhCM-o72vo2A,https://www.google.com/maps/place/?q=place_id:ChIJYSmXKnzlpZERhCM-o72vo2A,POLLERIA Y BROSTERIA LA FAMILIA,Restaurante,10890,970 270 838,+51 970 270 838,,,"-8.7956027,-76.2493655",4.7,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJyQddtyzDp5ERzbJj20jdASk,https://www.google.com/maps/place/?q=place_id:ChIJyQddtyzDp5ERzbJj20jdASk,"Pollos a la brasa - Chifa ""La Cabaña""",Restaurante especializado en pollo,"Jr. 28 de Julio 869, Huánuco 10001",(062) 513376,+51 62 513376,,,"-9.930462,-76.23986719999999",3.8,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJ3biLUTnDp5EREDAnbqwslYM,https://www.google.com/maps/place/?q=place_id:ChIJ3biLUTnDp5EREDAnbqwslYM,Pollería Mario's Huánuco,Restaurante especializado en pollo,"Jr. 28 de Julio 879, Huánuco 10001",962 519 438,+51 962 519 438,,,"-9.930429499999999,-76.2398333",4.2,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJqz9puufDp5ERe_o0Yu3Butk,https://www.google.com/maps/place/?q=place_id:ChIJqz9puufDp5ERe_o0Yu3Butk,Don Salvador,Restaurante especializado en pollo,"Esquina de, Leoncio Prado con, Huánuco 10001",931 477 469,+51 931 477 469,instagram.com,https://www.instagram.com/donsalvador.pe?igsh=M2o0aTI2ZGlla2Nt&utm_source=qr,"-9.9245349,-76.2425305",4.3,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJZVRypBrDp5ERwBn66MUGVR4,https://www.google.com/maps/place/?q=place_id:ChIJZVRypBrDp5ERwBn66MUGVR4,Polleria Falcón,Restaurante,"Circunvalacion 350, Huánuco 10001",(062) 516442,+51 62 516442,,,"-9.917350299999999,-76.2373787",3.9,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJzfi4AN7Cp5ERUrZho3kGwfo,https://www.google.com/maps/place/?q=place_id:ChIJzfi4AN7Cp5ERUrZho3kGwfo,Chifa Pollería restaurant Mafer,Restaurante chino,"Leoncio Prado 404-420, Huánuco 10001",(062) 626138,+51 62 626138,,,"-9.9337023,-76.24825729999999",3.4,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJm-egc4FBr5ER48c0caqdu6s,https://www.google.com/maps/place/?q=place_id:ChIJm-egc4FBr5ER48c0caqdu6s,RETAURANT POLLERIA MARAÑON CHIKENS,Restaurante,"954P+34Q, 12A, Huacrachuco 10890",,,,,"-8.6447921,-76.8146414",,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJreGNAsXlpZERCOf1ed4BueI,https://www.google.com/maps/place/?q=place_id:ChIJreGNAsXlpZERCOf1ed4BueI,TASTY CHICKEN,Pollería,10890,913 469 612,+51 913 469 612,,,"-8.7916434,-76.2505372",4.7,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJm3Xj0ePCp5ER6TMYjH25yLE,https://www.google.com/maps/place/?q=place_id:ChIJm3Xj0ePCp5ER6TMYjH25yLE,Pollería Al Carbón Huánuco,Restaurante,"Jirón 2 de Mayo 938, Huánuco 10001",994 114 778,+51 994 114 778,,,"-9.931082,-76.2413746",3.8,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJ4ZiiQMHCp5ERENH4wHlrzd8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZiiQMHCp5ERENH4wHlrzd8,Polleria SUPER POLLO,Restaurante,"3P3W+HX5, Pillco Marca 10003",967 873 066,+51 967 873 066,,,"-9.946118199999999,-76.2525303",3.6,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJuaMKtU_Dp5ERWbLBtN3SqWY,https://www.google.com/maps/place/?q=place_id:ChIJuaMKtU_Dp5ERWbLBtN3SqWY,Polleria Super Pollo,Restaurante,"Jirón Huallayco 660, Huánuco 10001",,,,,"-9.931719099999999,-76.2444568",3.4,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJL-P1ghvDp5ERPubuUDEkYI4,https://www.google.com/maps/place/?q=place_id:ChIJL-P1ghvDp5ERPubuUDEkYI4,Polleria Super Pollo,Restaurante,Huánuco 10001,,,,,"-9.921909099999999,-76.239334",3,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJ54LciS4LppERC6hp6R68caI,https://www.google.com/maps/place/?q=place_id:ChIJ54LciS4LppERC6hp6R68caI,Polleria NORY`S,Tienda de aves de corral,"3V9M+G65, Aucayacu, Jr, Lamas",(062) 488236,+51 62 488236,facebook.com,https://www.facebook.com/polleriaNorys/,"-8.9312325,-76.11689729999999",3.7,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJ7cF0j28LppEROREwj7elHs0,https://www.google.com/maps/place/?q=place_id:ChIJ7cF0j28LppEROREwj7elHs0,PapaZonica,Pollería,"3VCM+65G, Aucayacu 10171",980 768 622,+51 980 768 622,,,"-8.9294399,-76.11704879999999",5,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJPz4xiZsKppER848CQ6CG8YE,https://www.google.com/maps/place/?q=place_id:ChIJPz4xiZsKppER848CQ6CG8YE,Polleria mahenjos,Restaurante,"3V9M+99H, Aucayacu 10171",960 665 023,+51 960 665 023,,,"-8.9315637,-76.11650379999999",2.6,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJYa03NAALppER-_9w4oQzhH8,https://www.google.com/maps/place/?q=place_id:ChIJYa03NAALppER-_9w4oQzhH8,Pollería Rokry's,Restaurante de comida rápida,"Av Independencia 446, Aucayacu 10171",,,,,"-8.934067299999999,-76.11612",,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJD_StFGYLppERgk_DzB1UB6U,https://www.google.com/maps/place/?q=place_id:ChIJD_StFGYLppERgk_DzB1UB6U,Chifa y Pollería MAUSHEN,Restaurante,"Jirón Maria Parado 607-549, Aucayacu 10171",992 013 990,+51 992 013 990,,,"-8.9313524,-76.1166397",3,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJu30eZJwKppERskI5v9Obx44,https://www.google.com/maps/place/?q=place_id:ChIJu30eZJwKppERskI5v9Obx44,Restarante Pechugón Grill,Restaurante,"3V9M+W5G, Jirón Maria Parado, Aucayacu 10171",934 770 664,+51 934 770 664,,,"-8.9301882,-76.11704739999999",4,,"Pollería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJieQIIm7lpZERD-5UCnPyYqA,https://www.google.com/maps/place/?q=place_id:ChIJieQIIm7lpZERD-5UCnPyYqA,Cevicheria Las delicias del mar//La morada,Restaurante,10890,,,,,"-8.7938245,-76.250221",3.7,,"Cevichería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de La Morada, Marañón, Huánuco, Perú"
ChIJoRIKch3Dp5EReW84iTe7Dus,https://www.google.com/maps/place/?q=place_id:ChIJoRIKch3Dp5EReW84iTe7Dus,Cevicheria El Mordisco,Restaurante,"Jirón 2 de Mayo 1380, Huánuco 10001",,,,,"-9.9272303,-76.2386618",3.7,,"Cevichería en el distrito de La Morada, Marañón, Huánuco, Perú"
