id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJIYPtfQBjr5ERiJujriTPQbI,https://www.google.com/maps/place/?q=place_id:ChIJIYPtfQBjr5ERiJujriTPQbI,"Pollería ""Rubio Brasa""",Restaurante especializado en pollo,"Jirón Leoncio Prado 535, Uchiza 22561",971 160 696,+51 971 160 696,facebook.com,https://www.facebook.com/PolleriaRubioBrasa,"-8.459831399999999,-76.46227259999999",,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJzb07CIRir5ERB2GhhuASpRc,https://www.google.com/maps/place/?q=place_id:ChIJzb07CIRir5ERB2GhhuASpRc,Polleria Roky,Restaurante,"Jirón Leoncio Prado 557, Uchiza 22561",,,,,"-8.4596549,-76.4621732",,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJZVRypBrDp5ERwBn66MUGVR4,https://www.google.com/maps/place/?q=place_id:ChIJZVRypBrDp5ERwBn66MUGVR4,Polleria Falcón,Restaurante,"Circunvalacion 350, Huánuco 10001",(062) 516442,+51 62 516442,,,"-9.917350299999999,-76.2373787",3.9,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJu6bPjjrGBZERmbDFA9A5DEU,https://www.google.com/maps/place/?q=place_id:ChIJu6bPjjrGBZERmbDFA9A5DEU,Leñon | Pollos a la brasa,Pollería,"Manuel Beingolea N° 275, San Luis 15021",(01) 7549009,+51 1 7549009,lenon.pe,http://www.lenon.pe/,"-12.0717188,-76.9964215",3.8,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJi2hD6OLFBZERu8ZNxhO4zBk,https://www.google.com/maps/place/?q=place_id:ChIJi2hD6OLFBZERu8ZNxhO4zBk,Polleria La Pollerona,Restaurante,"Av. José Carlos Mariátegui 2465, El Agustino 15006",950 643 188,+51 950 643 188,lapollerona.com,https://www.lapollerona.com/,"-12.0317331,-76.9993094",4.2,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJo6zaxZ0fr5ER0dz_1CKgxic,https://www.google.com/maps/place/?q=place_id:ChIJo6zaxZ0fr5ER0dz_1CKgxic,Restaurante polleria Sabor Real,Restaurante,"12A 818, 10881",,,,,"-8.6035269,-77.1508363",3.7,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJzf036RHFBZERsTfv1SIezrU,https://www.google.com/maps/place/?q=place_id:ChIJzf036RHFBZERsTfv1SIezrU,La Pollerona Campoy,Restaurante especializado en pollo,"X2QP+5V4, Av. Los Próceres, San Juan de Lurigancho 15457, San Juan de Lurigancho 15003",(01) 4800777,+51 1 4800777,lapollerona.com,https://lapollerona.com/,"-12.011960199999999,-76.9627374",4.8,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJBXzXOZKHpZERuI1pZqq6Kbs,https://www.google.com/maps/place/?q=place_id:ChIJBXzXOZKHpZERuI1pZqq6Kbs,"Pollería ""Rubio Brasa""",Restaurante especializado en pollo,"MJ37+84P, St Lucia 22560",968 456 090,+51 968 456 090,,,"-8.346674199999999,-76.3871733",4.4,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJYSmXKnzlpZERhCM-o72vo2A,https://www.google.com/maps/place/?q=place_id:ChIJYSmXKnzlpZERhCM-o72vo2A,POLLERIA Y BROSTERIA LA FAMILIA,Restaurante,10890,970 270 838,+51 970 270 838,,,"-8.7956027,-76.2493655",4.7,,"Pollería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJrYycjuTCp5ER6MT8ZnPayPQ,https://www.google.com/maps/place/?q=place_id:ChIJrYycjuTCp5ER6MT8ZnPayPQ,Cebichería El Pulpo,Restaurante,"Jirón Aguilar 965, Huánuco 10001",(062) 515024,+51 62 515024,,,"-9.9343671,-76.2392005",4,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJM5sMAePCp5ERBhMiU_kRtUo,https://www.google.com/maps/place/?q=place_id:ChIJM5sMAePCp5ERBhMiU_kRtUo,Cevicheria El Chalan,Restaurante,"Jirón Gral. Prado 872, Huánuco 10001",(062) 624971,+51 62 624971,m.facebook.com,https://m.facebook.com/CebicheriaChalan/,"-9.930644599999999,-76.23907419999999",4,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJkzdhWBfDp5ERMSA5PO65Abs,https://www.google.com/maps/place/?q=place_id:ChIJkzdhWBfDp5ERMSA5PO65Abs,"Cevicheria ""El cangrejo""",Restaurante peruano,"10001, Huánuco 10001",947 751 677,+51 947 751 677,,,"-9.9324821,-76.2438398",4,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJi1aNIgDDp5ERCf_MG7yCGTY,https://www.google.com/maps/place/?q=place_id:ChIJi1aNIgDDp5ERCf_MG7yCGTY,Mar y Fuego Cevicheria Restobar,Restaurante,"Jirón Crespo Castillo 518, Huánuco 10001",992 580 577,+51 992 580 577,,,"-9.9275263,-76.2399923",5,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,https://www.google.com/maps/place/?q=place_id:ChIJVcSykB3Dp5ER-_Zt9XI0ckQ,El Chanquesito,Restaurante,"Jr. Abtao 1019, Huánuco 10001",920 385 436,+51 920 385 436,,,"-9.9269018,-76.2400741",3.7,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,https://www.google.com/maps/place/?q=place_id:ChIJU9UVF-TCp5ERfJ4cU3ZDyoA,Cevicheria Vicky,Restaurante,"3Q85+5FJ, Tarapaca, Huánuco 10001",968 642 617,+51 968 642 617,,,"-9.9345445,-76.2413514",3.8,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJNaxieR3Dp5ERzlXfRBt5GIw,https://www.google.com/maps/place/?q=place_id:ChIJNaxieR3Dp5ERzlXfRBt5GIw,Los Chanques,Restaurante,"Jirón 2 de Mayo 1354, Huánuco 10001",(062) 514349,+51 62 514349,loschanques.jimdo.com,http://www.loschanques.jimdo.com/,"-9.9274445,-76.2388977",3.7,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ4bVCDPfDp5ERRSlx5glvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ4bVCDPfDp5ERRSlx5glvKHw,Cevicheria La Tía Dora,Restaurante,"JR, Mayta Capac 125, Huánuco 10001",945 559 052,+51 945 559 052,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-La-t%C3%ADa-Dora-101004005835351/,"-9.9452989,-76.24440729999999",4,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJc0dSX4zDp5ER5vGP9qq2seA,https://www.google.com/maps/place/?q=place_id:ChIJc0dSX4zDp5ER5vGP9qq2seA,Asu Mare,Restaurante,"Jirón Progreso 576, Amarilis 10001",951 548 143,+51 951 548 143,,,"-9.9264995,-76.2375108",3.8,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJP4H9HeTCp5ER4W9ctJ4ZqoU,https://www.google.com/maps/place/?q=place_id:ChIJP4H9HeTCp5ER4W9ctJ4ZqoU,Cebicheria El Chalan,Restaurante,"Jr., Jr. 28 de Julio 476, Huánuco",(062) 624971,+51 62 624971,,,"-9.9344833,-76.2420688",,,"Cevichería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJMVF4FeLCp5ERV2UWpmQ0KeM,https://www.google.com/maps/place/?q=place_id:ChIJMVF4FeLCp5ERV2UWpmQ0KeM,Pizzería Don Sancho Huánuco,Restaurante,"Jirón Gral. Prado 645, Huánuco 10001",(062) 516906,+51 62 516906,,,"-9.9292372,-76.2407832",4.1,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJq_OgABERrK4RLn1EMQ1kLUA,https://www.google.com/maps/place/?q=place_id:ChIJq_OgABERrK4RLn1EMQ1kLUA,Bizzo Pizza,Pizzería,"Jr. 28 de Julio 974, Huánuco 10001",982 407 908,+51 982 407 908,,,"-9.929751099999999,-76.23905189999999",4.8,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJlcgHDOrDp5ERCmANtl-LN8k,https://www.google.com/maps/place/?q=place_id:ChIJlcgHDOrDp5ERCmANtl-LN8k,La Trattoria,Pizzería,"Jirón Aguilar 742, Huánuco 10001",(062) 620767,+51 62 620767,facebook.com,http://www.facebook.com/TrattoriaHuanuco,"-9.9332429,-76.2411362",4.4,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJC2k1faHDp5ERAo3Ba8C29kw,https://www.google.com/maps/place/?q=place_id:ChIJC2k1faHDp5ERAo3Ba8C29kw,El Jardin Secreto: Pizzeria,Pizzería,"Jirón Mayro 856, Huánuco 10001",913 747 689,+51 913 747 689,facebook.com,https://www.facebook.com/ElJardinSecretoPizzeria,"-9.9353189,-76.2422473",4,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJt_hke6fDp5EREHryaSK6HmU,https://www.google.com/maps/place/?q=place_id:ChIJt_hke6fDp5EREHryaSK6HmU,Valhalla,Pizzería,"51, Huánuco 10003",982 169 299,+51 982 169 299,instagram.com,https://www.instagram.com/valhalla.hco/,"-9.9372324,-76.249161",4.7,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ4SXIWNnDp5ERG3BM8xxwoh0,https://www.google.com/maps/place/?q=place_id:ChIJ4SXIWNnDp5ERG3BM8xxwoh0,Piqueso pizzeria regional,Pizzería,"Ca. Huallaga 175, Huánuco 10000",943 230 783,+51 943 230 783,,,"-9.9381079,-76.24866399999999",4.8,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJM9Ud8uLCp5ERocpm_ArnnYY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ud8uLCp5ERocpm_ArnnYY,La Piazzetta,Pizzería,"Jirón Dámaso Beraún 845, Huánuco 10001",(062) 280311,+51 62 280311,lapiazzetta.com.pe,http://lapiazzetta.com.pe/,"-9.9294839,-76.2385201",4.2,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJsy4unoAfr5ERZTtlFaFQTxU,https://www.google.com/maps/place/?q=place_id:ChIJsy4unoAfr5ERZTtlFaFQTxU,MOR PIZZA,Pizzería,"12A 863, 10881",,,,,"-8.6025293,-77.1521575",,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJH7tU_QLDp5ERJ2s206nn-Hc,https://www.google.com/maps/place/?q=place_id:ChIJH7tU_QLDp5ERJ2s206nn-Hc,D' CRIZZILIANA,Pizzería,"10001, Pillco Marca 10003",941 162 717,+51 941 162 717,,,"-9.9590277,-76.24675069999999",3,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJOXhiIADDp5ERMpeFjYyFSQs,https://www.google.com/maps/place/?q=place_id:ChIJOXhiIADDp5ERMpeFjYyFSQs,Multipizza,Pizzería,"3QPC+2H5, Via Colectora, Amarilis 10002",966 935 313,+51 966 935 313,,,"-9.9149985,-76.22851159999999",3.8,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ82K0p_5jr5ER1yLOvWnT9gU,https://www.google.com/maps/place/?q=place_id:ChIJ82K0p_5jr5ER1yLOvWnT9gU,SelvAmar Pizzas & Café,Pizzería,"Av. Atahualpa 831, Uchiza 22561",942 190 556,+51 942 190 556,facebook.com,https://www.facebook.com/SelvAmarPizzas/,"-8.4597106,-76.46169429999999",,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ4UFW1UVjr5ERVTrghBcsjjI,https://www.google.com/maps/place/?q=place_id:ChIJ4UFW1UVjr5ERVTrghBcsjjI,Las Pizzas del Pinche - Uchiza,Pizzería,"Av. Atahualpa 1217, Uchiza 22561",985 880 833,+51 985 880 833,,,"-8.459216399999999,-76.46158659999999",,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJRRZ5tV3vp5ERdmMCZjF5a_I,https://www.google.com/maps/place/?q=place_id:ChIJRRZ5tV3vp5ERdmMCZjF5a_I,Pizza Lombardi,Pizzería,"Jirón 28 de Julio 346, Ambo 10421",,,,,"-10.130008,-76.2035989",,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ_Y3A8IfIBZERRNVvTl5mM_s,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3A8IfIBZERRNVvTl5mM_s,Passione Italiana,Pizzería,"Esteban Campodónico 363, Lima 15034",964 148 410,+51 964 148 410,,,"-12.084850999999999,-77.0209897",4.4,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJwQNlN4Rir5ERZJxsK_b89kM,https://www.google.com/maps/place/?q=place_id:ChIJwQNlN4Rir5ERZJxsK_b89kM,Thonynshi,Restaurante,"GGRP+67W, Av. Ricardo Palma, Uchiza 22561",,,,,"-8.4593887,-76.4643098",,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJNSI_i8Bjr5ERQHl36xwEAxM,https://www.google.com/maps/place/?q=place_id:ChIJNSI_i8Bjr5ERQHl36xwEAxM,RECREO FAM. EL PICHICO,Pub restaurante,Uchiza 22560,,,,,"-8.4771462,-76.4602575",4.3,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJVQ7emwuHpZER-eqev-2jh0I,https://www.google.com/maps/place/?q=place_id:ChIJVQ7emwuHpZER-eqev-2jh0I,PIZZERÍA HUNTERJOS,Pizzería,"MJ35+JQX, St Lucia 22560",912 882 144,+51 912 882 144,,,"-8.3458759,-76.3905174",,,"Pizzería en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJFRK-ewDDp5ERyWLp_Iu9d04,https://www.google.com/maps/place/?q=place_id:ChIJFRK-ewDDp5ERyWLp_Iu9d04,Chifa Dragón de Plata,Restaurante,"Jirón Crespo Castillo 582, Huánuco 10001",,,,,"-9.9277905,-76.23947869999999",1,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJzfi4AN7Cp5ERUrZho3kGwfo,https://www.google.com/maps/place/?q=place_id:ChIJzfi4AN7Cp5ERUrZho3kGwfo,Chifa Pollería restaurant Mafer,Restaurante chino,"Leoncio Prado 404-420, Huánuco 10001",(062) 626138,+51 62 626138,,,"-9.9337023,-76.24825729999999",3.4,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ1eZz_wPDp5ERtG31lWLFcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1eZz_wPDp5ERtG31lWLFcoI,chifa shande,Restaurante chino,"3QH9+4MH, Amarilis 10002",942 619 300,+51 942 619 300,,,"-9.9221982,-76.2307792",3.6,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJs0F_dOLCp5ERyQ-PzC7S5lM,https://www.google.com/maps/place/?q=place_id:ChIJs0F_dOLCp5ERyQ-PzC7S5lM,Khon Wa,Restaurante,"Jirón Dámaso Beraún 635, Huánuco 10001",(062) 611044,+51 62 611044,,,"-9.928265,-76.24048979999999",3.3,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJZYr63enDp5ERHiWwsBcTo_s,https://www.google.com/maps/place/?q=place_id:ChIJZYr63enDp5ERHiWwsBcTo_s,Chifa Gerson,Comida china para llevar,"C. Ricardo Flores 192, Pillco Marca 10003",912 588 017,+51 912 588 017,,,"-9.9497882,-76.2522809",,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJxWc4ldDDp5ERM0WghDuYisQ,https://www.google.com/maps/place/?q=place_id:ChIJxWc4ldDDp5ERM0WghDuYisQ,Chifa la plaza,Restaurante,"Jr. 28 de Julio 916, Huánuco 10001",,,,,"-9.930119099999999,-76.2394632",3.3,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJiUwzU-LCp5ERcTxN3Ryj_90,https://www.google.com/maps/place/?q=place_id:ChIJiUwzU-LCp5ERcTxN3Ryj_90,Khon Wa,Restaurante,"Jr. 28 de Julio 874, Huánuco 10001",(062) 611044,+51 62 611044,khonwadelivery.pe,http://khonwadelivery.pe/,"-9.9305109,-76.23962879999999",2.8,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJgWI1I61Dr5ERf3V0HUAeN0U,https://www.google.com/maps/place/?q=place_id:ChIJgWI1I61Dr5ERf3V0HUAeN0U,Cholon,,10890,,,,,"-8.6900569,-76.7336521",,,"Comida oriental en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJyVOTbJ9jr5ERLzDNZQvV6cs,https://www.google.com/maps/place/?q=place_id:ChIJyVOTbJ9jr5ERLzDNZQvV6cs,El Polo Park,Restaurante,"Av. Atahualpa 946, Uchiza 22561",930 606 076,+51 930 606 076,facebook.com,https://www.facebook.com/share/1AwPTfeKxH/?mibextid=wwXIfr,"-8.458837299999999,-76.4616214",5,,"Comida oriental en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJGe6rzTePpZER9z4OlFytBRs,https://www.google.com/maps/place/?q=place_id:ChIJGe6rzTePpZER9z4OlFytBRs,El Bambú Cevicheria,Restaurante peruano,"HM4F+W5P, Nuevo Progreso 22551",981 264 540,+51 981 264 540,facebook.com,https://www.facebook.com/El-Bamb%C3%BA-129693905960648/,"-8.4427026,-76.3266064",4.6,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,https://www.google.com/maps/place/?q=place_id:ChIJJ4aoeR3Dp5ERB3HXuPNrA2M,El Cevichano,Restaurante,"Jirón 2 de Mayo 1353, Huánuco 10001",962 548 663,+51 962 548 663,,,"-9.9273448,-76.2390788",4,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJI5ff3k5Br5ERQSPi49di0lI,https://www.google.com/maps/place/?q=place_id:ChIJI5ff3k5Br5ERQSPi49di0lI,Marañón,,,,,,,"-8.677185,-77.0393795",,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJtdyNvgrDp5ER_a29p9Aapj8,https://www.google.com/maps/place/?q=place_id:ChIJtdyNvgrDp5ER_a29p9Aapj8,El Cevichano,Marisquería,"Jirón Progreso 259, Huánuco 10001",(062) 288668,+51 62 288668,,,"-9.9246468,-76.2400938",4.2,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJC8AlV56PpZERSrw7sBjaSKQ,https://www.google.com/maps/place/?q=place_id:ChIJC8AlV56PpZERSrw7sBjaSKQ,Espisal Taberna Restaurante,Restaurante peruano,"jr. Mariano Melgar n° 04, Nuevo Progreso 22551",957 208 671,+51 957 208 671,,,"-8.4471708,-76.3242082",5,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Cholon, Marañón, Huánuco, Perú"
