id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJizMUQ7Ufr5ER5Jj0ZIXw728,https://www.google.com/maps/place/?q=place_id:ChIJizMUQ7Ufr5ER5Jj0ZIXw728,Restaurant polleria Marañón Chicken's,Restaurante especializado en pollo,"12A 709, 10881",913 443 108,+51 913 443 108,,,"-8.6043857,-77.15011299999999",2.7,,"Pollería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJo6zaxZ0fr5ER0dz_1CKgxic,https://www.google.com/maps/place/?q=place_id:ChIJo6zaxZ0fr5ER0dz_1CKgxic,Restaurante polleria Sabor Real,Restaurante,"12A 818, 10881",,,,,"-8.6035269,-77.1508363",3.7,,"Pollería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJA4zDl5Afr5ERJ85kEh9cMTI,https://www.google.com/maps/place/?q=place_id:ChIJA4zDl5Afr5ERJ85kEh9cMTI,Restaurante Pollería y Chifa TRADICION,Restaurante,"Av. 28 de Julio SN, 10881",989 740 116,+51 989 740 116,,,"-8.6037163,-77.1505854",,,"Pollería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJYXBYOAAfr5EROGkq5QPdy3E,https://www.google.com/maps/place/?q=place_id:ChIJYXBYOAAfr5EROGkq5QPdy3E,Pollos y Parrillas Pioz Chicken's,Restaurante,"12A 703, 10881",,,,,"-8.6048111,-77.150269",,,"Pollería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJsy4unoAfr5ERZTtlFaFQTxU,https://www.google.com/maps/place/?q=place_id:ChIJsy4unoAfr5ERZTtlFaFQTxU,MOR PIZZA,Pizzería,"12A 863, 10881",,,,,"-8.6025293,-77.1521575",,,"Pizzería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJo6zaxZ0fr5ER0dz_1CKgxic,https://www.google.com/maps/place/?q=place_id:ChIJo6zaxZ0fr5ER0dz_1CKgxic,Restaurante polleria Sabor Real,Restaurante,"12A 818, 10881",,,,,"-8.6035269,-77.1508363",3.7,,"Pizzería en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Comida oriental en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJVVxRHWgir5ERyD3cv3ppjgs,https://www.google.com/maps/place/?q=place_id:ChIJVVxRHWgir5ERyD3cv3ppjgs,Huacrachuco,,10880,,,,,"-8.629551,-77.083823",,,"Comida peruana en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJEV5mNewfr5ERVIKEav_kGRM,https://www.google.com/maps/place/?q=place_id:ChIJEV5mNewfr5ERVIKEav_kGRM,Huacrachuco,,10880,,,,,"-8.5752537,-77.1485163",,,"Comida peruana en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJmfxYj58fr5ER218banWSylI,https://www.google.com/maps/place/?q=place_id:ChIJmfxYj58fr5ER218banWSylI,Municipalidad Provincial de Marañon,Oficina de gobierno local,"Av. 28 de Julio, Huacrachuco 10881",,,munimaranon.gob.pe,http://www.munimaranon.gob.pe/,"-8.604771999999999,-77.1491021",4.5,,"Comida peruana en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Comida rapida en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
ChIJ45pQjp0fr5ER_UmmbnHi-wY,https://www.google.com/maps/place/?q=place_id:ChIJ45pQjp0fr5ER_UmmbnHi-wY,Comisaría Huacrachuco Marañon Huanuco,Comisaría de policía,"Jirón MARAÑON # SN, 12A",967 762 089,+51 967 762 089,,,"-8.6041255,-77.1492092",,,"Comida rapida en el distrito de Huacrachuco, Marañón, Huánuco, Perú"
