id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl6qiVgDRBZERpERJvUFr0UI,https://www.google.com/maps/place/?q=place_id:ChIJl6qiVgDRBZERpERJvUFr0UI,Pollería Ibarra,Restaurante especializado en pollo,"3W4R+R4M, Av Guillermo de la Fuente, 422Comas 15312",921 400 207,+51 921 400 207,,,"-11.9429062,-77.0597071",3.7,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJMc36x75TqZERNr665L5y9cg,https://www.google.com/maps/place/?q=place_id:ChIJMc36x75TqZERNr665L5y9cg,"Pollos a la brasa ""El Dragón Rojo""",Restaurante,"La Mar, Caraz 02167",959 606 331,+51 959 606 331,facebook.com,https://www.facebook.com/eldragonrojocaraz/,"-9.047111,-77.808888",3.9,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJUYJV04zOBZERj7v1jT59tkk,https://www.google.com/maps/place/?q=place_id:ChIJUYJV04zOBZERj7v1jT59tkk,Pollería Sabor Peruano - Kun,Restaurante,"Av. Angélica Gamarra 1850, Lima 15302",997 416 285,+51 997 416 285,,,"-12.006222,-77.0795467",3.8,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJk_pB7zNTqZERsn9TEK5AVZg,https://www.google.com/maps/place/?q=place_id:ChIJk_pB7zNTqZERsn9TEK5AVZg,Pollería Real Progreso,Restaurante,"02167, Caraz 02167",903 096 755,+51 903 096 755,hotelrealprogreso.com,http://hotelrealprogreso.com/,"-9.0485201,-77.81129159999999",4.3,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJe10RiMpTqZER0GgbSLh2s5Y,https://www.google.com/maps/place/?q=place_id:ChIJe10RiMpTqZER0GgbSLh2s5Y,Pollería Mr. Chicken,Pollería,"02167, Caraz 02167",979 348 873,+51 979 348 873,,,"-9.0486308,-77.8112716",2.8,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJX2TVN7nhqJERxgT68Py0ZtY,https://www.google.com/maps/place/?q=place_id:ChIJX2TVN7nhqJERxgT68Py0ZtY,Polleria Asencios - Huari -Ancash,Restaurante,"MR2G+MPJ, Jirón C de la Condamine, Huari 02304",,,,,"-9.348280599999999,-77.1732481",4.8,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ9UXDY0jPrpERc75ZdoN4J_A,https://www.google.com/maps/place/?q=place_id:ChIJ9UXDY0jPrpERc75ZdoN4J_A,MIKY'S,Restaurante especializado en pollo,"Jr. Huamachuco 322, Pomabamba 00322",931 840 014,+51 931 840 014,,,"-8.820236399999999,-77.4599109",4.3,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJY8TfM2bOBZERIHnncCEO48o,https://www.google.com/maps/place/?q=place_id:ChIJY8TfM2bOBZERIHnncCEO48o,Polleria Ibarra,Restaurante,"2W68+PW San Martín de Porres, Av. Los Olivos 241, Los Olivos 15109",,,,,"-11.988204399999999,-77.0827006",4.4,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJGRKj_75TqZERmdUKbHZiB7M,https://www.google.com/maps/place/?q=place_id:ChIJGRKj_75TqZERmdUKbHZiB7M,Restaurant polleria villa del sabor,Bar restaurante,"Jr daniel villar 214, Caraz ancash peru 02130",977 474 072,+51 977 474 072,,,"-9.048389199999999,-77.81078049999999",5,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJXTh1CdJBqZER-5cZ-xc7jH8,https://www.google.com/maps/place/?q=place_id:ChIJXTh1CdJBqZER-5cZ-xc7jH8,Pollería el RICOTON,Restaurante,"Avenida, La Merced 936, Carhuaz",957 211 799,+51 957 211 799,,,"-9.2804191,-77.64550969999999",4,,"Pollería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJYfkn4EjGBZERwYp_5saPhDs,https://www.google.com/maps/place/?q=place_id:ChIJYfkn4EjGBZERwYp_5saPhDs,Cevichería De Fermín,Restaurante peruano,"Av. Los Quechuas 840, Lima 15022",(01) 4352068,+51 1 4352068,facebook.com,https://www.facebook.com/CEVICHERIADEFERMIN/,"-12.0748617,-76.9833027",4.1,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJDcVElTXPBZERJPtnZL0x3F0,https://www.google.com/maps/place/?q=place_id:ChIJDcVElTXPBZERJPtnZL0x3F0,cevicheria don calamardo,Restaurante,"Av. Francisco Pizarro 584, Lima 15093",,,,,"-12.0367493,-77.0347101",4.3,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJM6yVFwDHBZERpMQOYbynN0Y,https://www.google.com/maps/place/?q=place_id:ChIJM6yVFwDHBZERpMQOYbynN0Y,El Paladar Piurano,Marisquería,"Jr. 3 de Febrero 1248, La Victoria 15018",945 880 981,+51 945 880 981,,,"-12.0731463,-77.0092377",5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJa5D9XvHJBZERSBq_F06ngSU,https://www.google.com/maps/place/?q=place_id:ChIJa5D9XvHJBZERSBq_F06ngSU,RESTAURANTE CEVICHERÍA VESIQUE BEACH,Restaurante,"Jr. Huánuco 1458, La Victoria 15018",963 738 784,+51 963 738 784,,,"-12.0620189,-77.0153899",5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJdTkRwkANqZERg38cus_nInM,https://www.google.com/maps/place/?q=place_id:ChIJdTkRwkANqZERg38cus_nInM,Cevicheria Trucha Salvaje,Restaurante,"Jr. Amadeo Fiegueroa, Huaraz 02000",976 278 800,+51 976 278 800,,,"-9.5312779,-77.5224818",4,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJo4BzfIHJBZERj4R4f-sccjI,https://www.google.com/maps/place/?q=place_id:ChIJo4BzfIHJBZERj4R4f-sccjI,LA BARRA 12 CEVICHERIA,Restaurante,"Jirón Carabaya 756, Lima 08002",946 460 341,+51 946 460 341,m.facebook.com,https://m.facebook.com/p/La-Barra-12-Cevicher%C3%ADa-100068987084789/,"-12.050975099999999,-77.0337947",4.3,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJP2ggeirJBZERI1PHuLYbkhs,https://www.google.com/maps/place/?q=place_id:ChIJP2ggeirJBZERI1PHuLYbkhs,El PALADAR PIURANO,Restaurante,"Jr. Italia 1478 La victoria, LIMA 13",945 880 981,+51 945 880 981,tiktok.com,https://www.tiktok.com/@elpaladarpiurano?_r=1&_t=ZS-93cdJFwLuOD,"-12.0696301,-77.0148193",4.2,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJI4IeGekNqZERS_BhCKy6WSE,https://www.google.com/maps/place/?q=place_id:ChIJI4IeGekNqZERS_BhCKy6WSE,Cevichería SABOR CASMEÑO (huaraz),Marisquería,"Av. Confraternidad Internacional Este 578, Huaraz 02002",935 929 624,+51 935 929 624,,,"-9.5294867,-77.5212116",5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJB_SXIgANqZERbaARienYY-0,https://www.google.com/maps/place/?q=place_id:ChIJB_SXIgANqZERbaARienYY-0,Cevicheria El Huarike del Papacho,Marisquería,"Pasaje José de San Martín 408, Huaraz 02001",924 981 572,+51 924 981 572,,,"-9.526928,-77.5301635",,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJVcBWOx8NqZERNYeHKGu_Q74,https://www.google.com/maps/place/?q=place_id:ChIJVcBWOx8NqZERNYeHKGu_Q74,Cevichería El Muelle 629,Restaurante,"Av. Agustín Gamarra 629, Huaraz 02000",900 891 170,+51 900 891 170,,,"-9.5289421,-77.5263748",4.1,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJx-lPi2wNqZERFuAS7APdHCU,https://www.google.com/maps/place/?q=place_id:ChIJx-lPi2wNqZERFuAS7APdHCU,Sr. Ceviche,Restaurante,"Jr., Recuay 229, Huaraz",908 839 261,+51 908 839 261,,,"-9.517571499999999,-77.5318903",4.1,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJaaQakcdTqZER29Un_WtiQo8,https://www.google.com/maps/place/?q=place_id:ChIJaaQakcdTqZER29Un_WtiQo8,Cevichería EL CEVICHON Caracino,Restaurante,"Noe Banzan Peralta, Caraz 02167",957 739 185,+51 957 739 185,facebook.com,https://www.facebook.com/lospicaflorescaraz?mibextid=ZbWKwL,"-9.0441308,-77.8122929",4.2,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJGVjjc9fHBZERMH0c_BVV1Pw,https://www.google.com/maps/place/?q=place_id:ChIJGVjjc9fHBZERMH0c_BVV1Pw,"Cevicheria ""La Mina""",Restaurante,"Av. Nicolás Ayllón 5001, Ate 15498",989 741 573,+51 989 741 573,,,"-12.036075499999999,-76.9304887",4.4,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJP-BPBf4NqZERleka3_Pgwjc,https://www.google.com/maps/place/?q=place_id:ChIJP-BPBf4NqZERleka3_Pgwjc,"Cebicheria Video Pub ""El Paiche""",Restaurante,"Jr. José de Sucre 441, Huaraz 02001",,,,,"-9.529231,-77.5302074",4.5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ8aWWJgVtqZERqfyyJXNJ3sI,https://www.google.com/maps/place/?q=place_id:ChIJ8aWWJgVtqZERqfyyJXNJ3sI,Cevichería Lovy,Restaurante,"auto pista Huaraz, Tarica 02120",,,,,"-9.4123477,-77.564987",5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJSb12ingNqZERubB8a3-FDbU,https://www.google.com/maps/place/?q=place_id:ChIJSb12ingNqZERubB8a3-FDbU,Cevichería Fuego Picante,Restaurante,"Jirón 28 de Julio 1264, Huaraz 02001",,,,,"-9.5324375,-77.5244252",4,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJt3gwHKNTqZERKK9d1i3vwAw,https://www.google.com/maps/place/?q=place_id:ChIJt3gwHKNTqZERKK9d1i3vwAw,Restaurant La Esquina del Sabor,Cafetería,"PE, 3N 280, Caraz 02165",950 432 054,+51 950 432 054,,,"-9.0526901,-77.8017272",3.5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJH5_S6xANqZERNLZ_BPJgKLg,https://www.google.com/maps/place/?q=place_id:ChIJH5_S6xANqZERNLZ_BPJgKLg,Cevicheria Dr. Limón - RestoBar,Restaurante de fusión,"FFHH+42J Mz39Lt5 Nicrupampa, Margaritas, Huaraz 02002",979 224 573,+51 979 224 573,,,"-9.5221533,-77.5224978",4.4,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJRYBpWQwNqZERG647WLdxvKI,https://www.google.com/maps/place/?q=place_id:ChIJRYBpWQwNqZERG647WLdxvKI,Cevichería El Cevichon 1,Restaurante,"en la, Margaritas Mz 39, Huaraz 02001",972 691 760,+51 972 691 760,,,"-9.522236699999999,-77.5228324",3.5,,"Cevichería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJSwDbyEcNqZERUq5dgdXNKLA,https://www.google.com/maps/place/?q=place_id:ChIJSwDbyEcNqZERUq5dgdXNKLA,Always Star pizza,Pizzería,"02001, Huaraz 02001",910 696 804,+51 910 696 804,,,"-9.526634699999999,-77.528834",,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJswB2-lINqZERnmYqBoBUy-U,https://www.google.com/maps/place/?q=place_id:ChIJswB2-lINqZERnmYqBoBUy-U,La Cheleste,Pizzería,"Los Alisos, Av. Centenario 208, Independencia 02002",963 305 557,+51 963 305 557,instagram.com,https://www.instagram.com/la.cheleste/,"-9.5148405,-77.5316632",5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJa4-JPnwNqZER3sdEzjoLPyk,https://www.google.com/maps/place/?q=place_id:ChIJa4-JPnwNqZER3sdEzjoLPyk,Pizzería “Michefmonchi”,Pizzería,"Parque Ginebra, Pje. Ocshapalca 658, Huaraz 02001",948 262 095,+51 948 262 095,,,"-9.5286423,-77.5282833",4.4,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJx09sGMkNqZERpQFGwT6zujc,https://www.google.com/maps/place/?q=place_id:ChIJx09sGMkNqZERpQFGwT6zujc,Renzo Antonio Pizzería,Pizzería,"Av. Centenario 422, independencia 02002",947 022 924,+51 947 022 924,linktr.ee,https://linktr.ee/renzoantoniopizzasypastas,"-9.520428899999999,-77.5292501",4.6,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJfx5Dc3MNqZEReSdrtUwaosQ,https://www.google.com/maps/place/?q=place_id:ChIJfx5Dc3MNqZEReSdrtUwaosQ,THE PIZZERO,Pizzería,"02001, Huaraz 02001",998 413 543,+51 998 413 543,,,"-9.5327793,-77.52420699999999",4.7,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJq3X45S8NqZERpAbwHwqJlJM,https://www.google.com/maps/place/?q=place_id:ChIJq3X45S8NqZERpAbwHwqJlJM,Pizza Mostra,Restaurante,"Av. Mariscal Toribio de Luzuriaga 826, Huaraz 02001",(043) 784578,+51 43 784578,pizzamostra.com,http://www.pizzamostra.com/,"-9.531301599999999,-77.5295459",4.5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJI6_bbWYNqZERiD0Kz-PwYWk,https://www.google.com/maps/place/?q=place_id:ChIJI6_bbWYNqZERiD0Kz-PwYWk,PIZZERIA FOGÓN HUARACINO,Restaurante,"Francisco de Zela N° 121, INDEPENDENCIA 02002",937 788 145,+51 937 788 145,,,"-9.522683899999999,-77.52772379999999",5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJrYvIAvwNqZERIBVtUY1gMj8,https://www.google.com/maps/place/?q=place_id:ChIJrYvIAvwNqZERIBVtUY1gMj8,CHARLIES PIZZAS & PASTAS,Pizzería,"Jr. Mariscal Cáceres 418, Huaraz 02001",952 206 927,+51 952 206 927,charliesperu.com,http://www.charliesperu.com/,"-9.5287126,-77.53077139999999",4.5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJl17b3blBqZERCNmHK0akjWo,https://www.google.com/maps/place/?q=place_id:ChIJl17b3blBqZERCNmHK0akjWo,PIZZA D'NOSTRA,Pizzería,"PARQUE DE LAS LEÑAS, CARRETERA CENTRAL, CARHUAZ 02127",931 695 434,+51 931 695 434,,,"-9.2818752,-77.64994709999999",5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJNVnra4kNqZERG4ku6ZuaY9M,https://www.google.com/maps/place/?q=place_id:ChIJNVnra4kNqZERG4ku6ZuaY9M,La Rotonda,Pizzería,"PIZZERIA LA ROTONDA, Huaraz 02001",947 693 648,+51 947 693 648,,,"-9.5281402,-77.52788079999999",4.2,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJf6AInwgNqZERAiPAjbgOqIY,https://www.google.com/maps/place/?q=place_id:ChIJf6AInwgNqZERAiPAjbgOqIY,Roulette Pizzería Artesanal,Pizzería,"Francisco de Zela 536, Huaraz 02001",937 351 569,+51 937 351 569,,,"-9.5187221,-77.5287171",4.4,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJAZil4ecNqZERkQlBr7zuJZ0,https://www.google.com/maps/place/?q=place_id:ChIJAZil4ecNqZERkQlBr7zuJZ0,Casa De Las Pizzas,Pizzería,"con Jr, Av. Mariscal Toribio de Luzuriaga, Huaraz 02001",943 128 526,+51 943 128 526,facebook.com,https://www.facebook.com/casadelaspizzashuarazperu/,"-9.5283869,-77.5285851",4.2,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJrTHf4dsNqZER1zMWR157byg,https://www.google.com/maps/place/?q=place_id:ChIJrTHf4dsNqZER1zMWR157byg,La Buona Pizza Restaurante Fusion,Pizzería,"Av. Centenario 715, Independencia 02001",993 232 600,+51 993 232 600,,,"-9.517647799999999,-77.5301829",4.3,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJObkRQWtBqZERcne4CQnSZTc,https://www.google.com/maps/place/?q=place_id:ChIJObkRQWtBqZERcne4CQnSZTc,Santino Café & Bar,Pizzería,"51, Carhuaz 02125",965 930 217,+51 965 930 217,,,"-9.282231099999999,-77.6498227",5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJS7KNZ20NqZER5wagDAPsSAw,https://www.google.com/maps/place/?q=place_id:ChIJS7KNZ20NqZER5wagDAPsSAw,San Sebastián de los Reyes,Pizzería,"Julio Arguedas 1247, Huaraz 02001",944 616 728,+51 944 616 728,instagram.com,https://instagram.com/san_sebastian_de_los_reyes?i,"-9.5312393,-77.52377349999999",4.5,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ9bgBmxoNqZERrn7w3ti1exY,https://www.google.com/maps/place/?q=place_id:ChIJ9bgBmxoNqZERrn7w3ti1exY,Pizza Bruno Restaurant,Restaurante,"Av. Mariscal Toribio de Luzuriaga 834, Huaraz 02001",981 682 134,+51 981 682 134,facebook.com,http://www.facebook.com/PizzaBrunoRestaurant,"-9.5313024,-77.52954",4.4,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ7wUmi4JBqZERptsJY3sHJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7wUmi4JBqZERptsJY3sHJW4,Cafe Pizzeria Morayma,Pizzería,"AN-107 931-893, Carhuaz 02127",943 694 778,+51 943 694 778,,,"-9.2802914,-77.64540459999999",4.1,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJG_npiBINqZER6twqbEICRk0,https://www.google.com/maps/place/?q=place_id:ChIJG_npiBINqZER6twqbEICRk0,Fusión Pizzería Artesanal,Pizzería,"Av Manco Capac N° 176, Huaraz 02000",966 417 097,+51 966 417 097,,,"-9.5222436,-77.5281112",4.1,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJRxLazxENqZERYCXrVQ9x5KM,https://www.google.com/maps/place/?q=place_id:ChIJRxLazxENqZERYCXrVQ9x5KM,Pizza ByB,Pizzería,"Jirón, José De La Mar 674, Huaraz 02001",(043) 421719,+51 43 421719,,,"-9.5274704,-77.5284132",4.2,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJDZ-vMBANqZERXruxWiXjj7Y,https://www.google.com/maps/place/?q=place_id:ChIJDZ-vMBANqZERXruxWiXjj7Y,ANTUCO,Pizzería,"Parque El Periodista 665, Huaraz 02000",(043) 429690,+51 43 429690,,,"-9.5283797,-77.52861829999999",4,,"Pizzería en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJD5PycPC3BZERNauJ0O1oBIQ,https://www.google.com/maps/place/?q=place_id:ChIJD5PycPC3BZERNauJ0O1oBIQ,Chifa Men Hong,Restaurante,"Av. Nicolás de Piérola 271, Barranco 15063",(01) 2494621,+51 1 2494621,,,"-12.141428999999999,-77.0198954",4,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJkV287MpTqZERj4BhCRvgnmk,https://www.google.com/maps/place/?q=place_id:ChIJkV287MpTqZERj4BhCRvgnmk,Restaurant Chifa Hifa,Restaurante,"X52R+P3G, Daniel Villar, Caraz 02167",,,,,"-9.048199,-77.80979649999999",3.5,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJ4YPO8RoNqZERy21ZLTVxIHU,https://www.google.com/maps/place/?q=place_id:ChIJ4YPO8RoNqZERy21ZLTVxIHU,Chifa La Gran Muralla,Restaurante chino,"Jr.San Martin 746, Huaraz 02001",953 604 939,+51 953 604 939,chifalagranmuralla.com,https://chifalagranmuralla.com/,"-9.5297179,-77.53014499999999",3.6,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJB7PoigYNqZERhiQt3dVqHq8,https://www.google.com/maps/place/?q=place_id:ChIJB7PoigYNqZERhiQt3dVqHq8,Restaurate Chifa - David,Restaurante,"Caraz 371, Huaraz 02001",,,,,"-9.524784499999999,-77.5312594",4.7,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJcZT3LRANqZERyC7F1OkwIqY,https://www.google.com/maps/place/?q=place_id:ChIJcZT3LRANqZERyC7F1OkwIqY,Chifa Dinastia,Restaurante chino,"FFCC+MPX, Huaraz 02001",(043) 230327,+51 43 230327,,,"-9.5282708,-77.5281361",3.5,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
ChIJO1YR42nFBZERaeU4ATSIfic,https://www.google.com/maps/place/?q=place_id:ChIJO1YR42nFBZERaeU4ATSIfic,Chifa Caldo de Gallina Hyun el Chino,Restaurante,"23C5+P8G, Lurigancho-Chosica 15461",918 680 242,+51 918 680 242,,,"-11.9782347,-76.9417144",3.7,,"Chifa en el distrito de San Nicolás, Carlos Fermín Fitzcarrald, Áncash, Perú"
